channel_0,sample #,type
-0.475,26553412,NC
-0.46,26553413,NC
-0.43,26553414,NC
-0.38,26553415,NC
-0.325,26553416,NC
-0.29,26553417,NC
-0.285,26553418,NC
-0.29,26553419,NC
-0.28,26553420,NC
-0.26,26553421,NC
-0.255,26553422,NC
-0.245,26553423,NC
-0.26,26553424,NC
-0.235,26553425,NC
-0.215,26553426,NC
-0.21,26553427,NC
-0.215,26553428,NC
-0.225,26553429,NC
-0.24,26553430,NC
-0.265,26553431,NC
-0.24,26553432,NC
-0.225,26553433,NC
-0.215,26553434,NC
-0.235,26553435,NC
-0.25,26553436,NC
-0.245,26553437,NC
-0.255,26553438,NC
-0.255,26553439,NC
-0.235,26553440,NC
-0.235,26553441,NC
-0.27,26553442,NC
-0.28,26553443,NC
-0.28,26553444,NC
-0.26,26553445,NC
-0.25,26553446,NC
-0.26,26553447,NC
-0.285,26553448,NC
-0.285,26553449,NC
-0.285,26553450,NC
-0.28,26553451,NC
-0.265,26553452,NC
-0.28,26553453,NC
-0.295,26553454,NC
-0.305,26553455,NC
-0.29,26553456,NC
-0.28,26553457,NC
-0.265,26553458,NC
-0.27,26553459,NC
-0.29,26553460,NC
-0.295,26553461,NC
-0.29,26553462,NC
-0.275,26553463,NC
-0.29,26553464,NC
-0.31,26553465,NC
-0.33,26553466,NC
-0.35,26553467,NC
-0.35,26553468,NC
-0.34,26553469,NC
-0.35,26553470,NC
-0.37,26553471,NC
-0.38,26553472,NC
-0.39,26553473,NC
-0.405,26553474,NC
-0.42,26553475,NC
-0.445,26553476,NC
-0.46,26553477,NC
-0.485,26553478,NC
-0.52,26553479,NC
-0.55,26553480,NC
-0.585,26553481,NC
-0.62,26553482,NC
-0.57,26553483,NC
-0.47,26553484,NC
-0.28,26553485,NC
0.005,26553486,NC
0.28,26553487,NC
0.48,26553488,NC
0.52,26553489,NC
0.39,26553490,N
0.15,26553491,NC
-0.09,26553492,NC
-0.24,26553493,NC
-0.305,26553494,NC
-0.29,26553495,NC
-0.23,26553496,NC
-0.16,26553497,NC
-0.14,26553498,NC
-0.135,26553499,NC
-0.16,26553500,NC
-0.195,26553501,NC
-0.215,26553502,NC
-0.225,26553503,NC
-0.215,26553504,NC
-0.205,26553505,NC
-0.2,26553506,NC
-0.23,26553507,NC
-0.24,26553508,NC
-0.24,26553509,NC
-0.22,26553510,NC
-0.2,26553511,NC
-0.185,26553512,NC
-0.215,26553513,NC
-0.225,26553514,NC
-0.23,26553515,NC
-0.215,26553516,NC
-0.205,26553517,NC
-0.19,26553518,NC
-0.205,26553519,NC
-0.24,26553520,NC
-0.25,26553521,NC
-0.24,26553522,NC
-0.23,26553523,NC
-0.23,26553524,NC
-0.23,26553525,NC
-0.26,26553526,NC
-0.25,26553527,NC
-0.245,26553528,NC
-0.225,26553529,NC
-0.215,26553530,NC
-0.22,26553531,NC
-0.255,26553532,NC
-0.26,26553533,NC
-0.24,26553534,NC
-0.225,26553535,NC
-0.235,26553536,NC
-0.235,26553537,NC
-0.27,26553538,NC
-0.29,26553539,NC
-0.295,26553540,NC
-0.28,26553541,NC
-0.29,26553542,NC
-0.295,26553543,NC
-0.315,26553544,NC
-0.33,26553545,NC
-0.33,26553546,NC
-0.32,26553547,NC
-0.33,26553548,NC
-0.36,26553549,NC
-0.385,26553550,NC
-0.405,26553551,NC
-0.42,26553552,NC
-0.43,26553553,NC
-0.435,26553554,NC
-0.46,26553555,NC
-0.455,26553556,NC
-0.48,26553557,NC
-0.48,26553558,NC
-0.49,26553559,NC
-0.515,26553560,NC
-0.55,26553561,NC
-0.585,26553562,NC
-0.55,26553563,NC
-0.505,26553564,NC
-0.47,26553565,NC
-0.45,26553566,NC
-0.44,26553567,NC
-0.43,26553568,NC
-0.42,26553569,NC
-0.39,26553570,NC
-0.375,26553571,NC
-0.345,26553572,NC
-0.355,26553573,NC
-0.375,26553574,NC
-0.385,26553575,NC
-0.38,26553576,NC
-0.36,26553577,NC
-0.37,26553578,NC
-0.39,26553579,NC
-0.415,26553580,NC
-0.41,26553581,NC
-0.395,26553582,NC
-0.38,26553583,NC
-0.38,26553584,NC
-0.4,26553585,NC
-0.415,26553586,NC
-0.415,26553587,NC
-0.4,26553588,NC
-0.395,26553589,NC
-0.39,26553590,NC
-0.39,26553591,NC
-0.39,26553592,NC
-0.395,26553593,NC
-0.385,26553594,NC
-0.375,26553595,NC
-0.38,26553596,NC
-0.38,26553597,NC
-0.39,26553598,NC
-0.38,26553599,NC
-0.37,26553600,NC
-0.35,26553601,NC
-0.355,26553602,NC
-0.37,26553603,NC
-0.38,26553604,NC
-0.385,26553605,NC
-0.375,26553606,NC
-0.375,26553607,NC
-0.365,26553608,NC
-0.37,26553609,NC
-0.39,26553610,NC
-0.385,26553611,NC
-0.365,26553612,NC
-0.35,26553613,NC
-0.35,26553614,NC
-0.36,26553615,NC
-0.365,26553616,NC
-0.37,26553617,NC
-0.38,26553618,NC
-0.365,26553619,NC
-0.37,26553620,NC
-0.395,26553621,NC
-0.4,26553622,NC
-0.42,26553623,NC
-0.425,26553624,NC
-0.415,26553625,NC
-0.415,26553626,NC
-0.43,26553627,NC
-0.44,26553628,NC
-0.46,26553629,NC
-0.485,26553630,NC
-0.49,26553631,NC
-0.515,26553632,NC
-0.505,26553633,NC
-0.545,26553634,NC
-0.53,26553635,NC
-0.54,26553636,NC
-0.52,26553637,NC
-0.52,26553638,NC
-0.545,26553639,NC
-0.55,26553640,NC
-0.54,26553641,NC
-0.495,26553642,NC
-0.44,26553643,NC
-0.39,26553644,NC
-0.345,26553645,NC
-0.325,26553646,NC
-0.295,26553647,NC
-0.27,26553648,NC
-0.25,26553649,NC
-0.22,26553650,NC
-0.22,26553651,NC
-0.22,26553652,NC
-0.25,26553653,NC
-0.25,26553654,NC
-0.25,26553655,NC
-0.255,26553656,NC
-0.25,26553657,NC
-0.28,26553658,NC
-0.28,26553659,NC
-0.27,26553660,NC
-0.245,26553661,NC
-0.245,26553662,NC
-0.245,26553663,NC
-0.26,26553664,NC
-0.27,26553665,NC
-0.27,26553666,NC
-0.26,26553667,NC
-0.25,26553668,NC
-0.265,26553669,NC
-0.3,26553670,NC
-0.325,26553671,NC
-0.37,26553672,NC
-0.345,26553673,NC
-0.29,26553674,NC
-0.21,26553675,NC
-0.035,26553676,NC
0.17,26553677,NC
0.38,26553678,NC
0.535,26553679,N
