channel_0,sample #,type
0.39,7947993,NC
0.415,7947994,NC
0.44,7947995,NC
0.48,7947996,NC
0.485,7947997,NC
0.485,7947998,NC
0.49,7947999,NC
0.5,7948000,NC
0.505,7948001,NC
0.5,7948002,NC
0.475,7948003,NC
0.43,7948004,NC
0.395,7948005,NC
0.355,7948006,NC
0.32,7948007,NC
0.275,7948008,NC
0.205,7948009,NC
0.12,7948010,NC
0.06,7948011,NC
0.015,7948012,NC
-0.045,7948013,NC
-0.105,7948014,NC
-0.17,7948015,NC
-0.23,7948016,NC
-0.28,7948017,NC
-0.33,7948018,NC
-0.35,7948019,NC
-0.39,7948020,NC
-0.425,7948021,NC
-0.465,7948022,NC
-0.475,7948023,NC
-0.515,7948024,NC
-0.515,7948025,NC
-0.53,7948026,NC
-0.545,7948027,NC
-0.57,7948028,NC
-0.585,7948029,NC
-0.58,7948030,NC
-0.585,7948031,NC
-0.58,7948032,NC
-0.59,7948033,NC
-0.605,7948034,NC
-0.62,7948035,NC
-0.625,7948036,NC
-0.615,7948037,NC
-0.605,7948038,NC
-0.635,7948039,NC
-0.63,7948040,NC
-0.63,7948041,NC
-0.635,7948042,NC
-0.62,7948043,NC
-0.61,7948044,NC
-0.615,7948045,NC
-0.625,7948046,NC
-0.635,7948047,NC
-0.62,7948048,NC
-0.61,7948049,NC
-0.605,7948050,NC
-0.605,7948051,NC
-0.62,7948052,NC
-0.62,7948053,NC
-0.62,7948054,NC
-0.615,7948055,NC
-0.6,7948056,NC
-0.625,7948057,NC
-0.615,7948058,NC
-0.62,7948059,NC
-0.625,7948060,NC
-0.605,7948061,NC
-0.605,7948062,NC
-0.605,7948063,NC
-0.615,7948064,NC
-0.61,7948065,NC
-0.61,7948066,NC
-0.605,7948067,NC
-0.6,7948068,NC
-0.6,7948069,NC
-0.625,7948070,NC
-0.635,7948071,NC
-0.615,7948072,NC
-0.595,7948073,NC
-0.595,7948074,NC
-0.6,7948075,NC
-0.615,7948076,NC
-0.62,7948077,NC
-0.625,7948078,NC
-0.62,7948079,NC
-0.61,7948080,NC
-0.63,7948081,NC
-0.63,7948082,NC
-0.645,7948083,NC
-0.635,7948084,NC
-0.615,7948085,NC
-0.61,7948086,NC
-0.61,7948087,NC
-0.625,7948088,NC
-0.63,7948089,NC
-0.63,7948090,NC
-0.6,7948091,NC
-0.6,7948092,NC
-0.625,7948093,NC
-0.63,7948094,NC
-0.63,7948095,NC
-0.625,7948096,NC
-0.61,7948097,NC
-0.62,7948098,NC
-0.63,7948099,NC
-0.655,7948100,NC
-0.63,7948101,NC
-0.635,7948102,NC
-0.62,7948103,NC
-0.64,7948104,NC
-0.635,7948105,NC
-0.635,7948106,NC
-0.645,7948107,NC
-0.63,7948108,NC
-0.62,7948109,NC
-0.625,7948110,NC
-0.635,7948111,NC
-0.645,7948112,NC
-0.645,7948113,NC
-0.64,7948114,NC
-0.615,7948115,NC
-0.615,7948116,NC
-0.62,7948117,NC
-0.64,7948118,NC
-0.65,7948119,NC
-0.63,7948120,NC
-0.625,7948121,NC
-0.61,7948122,NC
-0.615,7948123,NC
-0.625,7948124,NC
-0.635,7948125,NC
-0.64,7948126,NC
-0.605,7948127,NC
-0.61,7948128,NC
-0.625,7948129,NC
-0.635,7948130,NC
-0.645,7948131,NC
-0.62,7948132,NC
-0.61,7948133,NC
-0.605,7948134,NC
-0.615,7948135,NC
-0.625,7948136,NC
-0.62,7948137,NC
-0.615,7948138,NC
-0.615,7948139,NC
-0.61,7948140,NC
-0.605,7948141,NC
-0.625,7948142,NC
-0.625,7948143,NC
-0.62,7948144,NC
-0.605,7948145,NC
-0.605,7948146,NC
-0.62,7948147,NC
-0.62,7948148,NC
-0.615,7948149,NC
-0.63,7948150,NC
-0.61,7948151,NC
-0.59,7948152,NC
-0.6,7948153,NC
-0.625,7948154,NC
-0.635,7948155,NC
-0.615,7948156,NC
-0.6,7948157,NC
-0.59,7948158,NC
-0.6,7948159,NC
-0.61,7948160,NC
-0.605,7948161,NC
-0.595,7948162,NC
-0.585,7948163,NC
-0.57,7948164,NC
-0.585,7948165,NC
-0.605,7948166,NC
-0.635,7948167,NC
-0.605,7948168,NC
-0.58,7948169,NC
-0.58,7948170,NC
-0.595,7948171,NC
-0.605,7948172,NC
-0.62,7948173,NC
-0.6,7948174,NC
-0.585,7948175,NC
-0.575,7948176,NC
-0.575,7948177,NC
-0.59,7948178,NC
-0.6,7948179,NC
-0.58,7948180,NC
-0.575,7948181,NC
-0.555,7948182,NC
-0.575,7948183,NC
-0.575,7948184,NC
-0.59,7948185,NC
-0.585,7948186,NC
-0.565,7948187,NC
-0.565,7948188,NC
-0.585,7948189,NC
-0.585,7948190,NC
-0.585,7948191,NC
-0.57,7948192,NC
-0.56,7948193,NC
-0.545,7948194,NC
-0.545,7948195,NC
-0.565,7948196,NC
-0.57,7948197,NC
-0.575,7948198,NC
-0.54,7948199,NC
-0.54,7948200,NC
-0.56,7948201,NC
-0.58,7948202,NC
-0.575,7948203,NC
-0.565,7948204,NC
-0.55,7948205,NC
-0.545,7948206,NC
-0.555,7948207,NC
-0.56,7948208,NC
-0.555,7948209,NC
-0.54,7948210,NC
-0.53,7948211,NC
-0.535,7948212,NC
-0.535,7948213,NC
-0.555,7948214,NC
-0.55,7948215,NC
-0.535,7948216,NC
-0.52,7948217,NC
-0.51,7948218,NC
-0.51,7948219,NC
-0.515,7948220,NC
-0.505,7948221,NC
-0.505,7948222,NC
-0.475,7948223,NC
-0.455,7948224,NC
-0.47,7948225,NC
-0.48,7948226,NC
-0.48,7948227,NC
-0.46,7948228,NC
-0.435,7948229,NC
-0.44,7948230,NC
-0.45,7948231,NC
-0.465,7948232,NC
-0.475,7948233,NC
-0.445,7948234,NC
-0.45,7948235,NC
-0.445,7948236,NC
-0.45,7948237,NC
-0.485,7948238,NC
-0.495,7948239,NC
-0.48,7948240,NC
-0.49,7948241,NC
-0.485,7948242,NC
-0.5,7948243,NC
-0.515,7948244,NC
-0.525,7948245,NC
-0.49,7948246,NC
-0.475,7948247,NC
-0.47,7948248,NC
-0.475,7948249,NC
-0.495,7948250,NC
-0.505,7948251,NC
-0.48,7948252,NC
-0.465,7948253,NC
-0.455,7948254,NC
-0.46,7948255,NC
-0.47,7948256,NC
-0.475,7948257,NC
-0.465,7948258,NC
-0.44,7948259,NC
-0.435,7948260,NC
-0.44,7948261,NC
-0.44,7948262,NC
-0.44,7948263,NC
-0.445,7948264,NC
-0.46,7948265,NC
-0.5,7948266,NC
-0.545,7948267,NC
-0.565,7948268,NC
-0.555,7948269,NC
-0.475,7948270,NC
-0.29,7948271,NC
0.045,7948272,NC
0.53,7948273,NC
1.045,7948274,NC
1.525,7948275,NC
1.905,7948276,NC
2.075,7948277,N
2.005,7948278,NC
1.615,7948279,NC
0.975,7948280,NC
0.335,7948281,NC
-0.305,7948282,NC
-0.79,7948283,NC
-0.675,7948284,NC
-0.58,7948285,NC
-0.58,7948286,NC
-0.6,7948287,NC
-0.59,7948288,NC
-0.56,7948289,NC
-0.525,7948290,NC
-0.48,7948291,NC
-0.445,7948292,NC
-0.4,7948293,NC
-0.37,7948294,NC
-0.36,7948295,NC
-0.36,7948296,NC
-0.36,7948297,NC
-0.36,7948298,NC
-0.365,7948299,NC
-0.34,7948300,NC
-0.35,7948301,NC
-0.345,7948302,NC
-0.335,7948303,NC
-0.345,7948304,NC
-0.345,7948305,NC
-0.335,7948306,NC
-0.3,7948307,NC
-0.29,7948308,NC
-0.31,7948309,NC
-0.32,7948310,NC
-0.33,7948311,NC
-0.31,7948312,NC
-0.285,7948313,NC
-0.29,7948314,NC
-0.3,7948315,NC
-0.3,7948316,NC
-0.29,7948317,NC
-0.285,7948318,NC
-0.27,7948319,NC
-0.265,7948320,NC
-0.255,7948321,NC
-0.265,7948322,NC
-0.26,7948323,NC
-0.27,7948324,NC
-0.245,7948325,NC
-0.235,7948326,NC
-0.22,7948327,NC
-0.245,7948328,NC
-0.245,7948329,NC
-0.235,7948330,NC
-0.215,7948331,NC
-0.21,7948332,NC
-0.205,7948333,NC
-0.205,7948334,NC
-0.215,7948335,NC
-0.21,7948336,NC
-0.19,7948337,NC
-0.185,7948338,NC
-0.17,7948339,NC
-0.18,7948340,NC
-0.17,7948341,NC
-0.16,7948342,NC
-0.14,7948343,NC
-0.125,7948344,NC
-0.14,7948345,NC
-0.13,7948346,NC
-0.125,7948347,NC
-0.105,7948348,NC
-0.08,7948349,NC
-0.07,7948350,NC
-0.065,7948351,NC
-0.065,7948352,NC
-0.06,7948353,NC
-0.055,7948354,NC
-0.03,7948355,NC
-0.005,7948356,NC
0.01,7948357,NC
-0.005,7948358,NC
0.01,7948359,NC
0.035,7948360,NC
0.07,7948361,NC
0.09,7948362,NC
0.105,7948363,NC
0.11,7948364,NC
0.13,7948365,NC
0.135,7948366,NC
0.16,7948367,NC
0.21,7948368,NC
0.22,7948369,NC
0.225,7948370,NC
0.255,7948371,NC
0.29,7948372,NC
0.33,7948373,NC
0.36,7948374,NC
0.385,7948375,NC
0.405,7948376,NC
0.43,7948377,NC
0.465,7948378,NC
0.505,7948379,NC
0.55,7948380,NC
0.55,7948381,NC
0.565,7948382,NC
0.595,7948383,NC
0.63,7948384,NC
0.68,7948385,NC
0.705,7948386,NC
0.72,7948387,NC
0.735,7948388,NC
0.745,7948389,NC
0.78,7948390,NC
0.81,7948391,NC
0.84,7948392,NC
0.825,7948393,NC
0.815,7948394,NC
0.81,7948395,NC
0.795,7948396,NC
0.785,7948397,NC
0.755,7948398,NC
0.7,7948399,NC
0.645,7948400,NC
0.58,7948401,NC
0.53,7948402,NC
0.465,7948403,NC
0.41,7948404,NC
0.33,7948405,NC
0.27,7948406,NC
0.18,7948407,NC
0.135,7948408,NC
0.095,7948409,NC
0.07,7948410,NC
0.005,7948411,NC
-0.045,7948412,NC
-0.09,7948413,NC
-0.12,7948414,NC
-0.14,7948415,NC
-0.155,7948416,NC
-0.18,7948417,NC
-0.205,7948418,NC
-0.235,7948419,NC
-0.245,7948420,NC
-0.22,7948421,NC
-0.245,7948422,NC
-0.25,7948423,NC
-0.275,7948424,NC
-0.28,7948425,NC
-0.28,7948426,NC
-0.26,7948427,NC
-0.26,7948428,NC
-0.27,7948429,NC
-0.285,7948430,NC
-0.305,7948431,NC
-0.295,7948432,NC
-0.29,7948433,NC
-0.275,7948434,NC
-0.28,7948435,NC
-0.295,7948436,NC
-0.305,7948437,NC
-0.29,7948438,NC
-0.265,7948439,NC
-0.265,7948440,NC
-0.27,7948441,NC
-0.28,7948442,NC
-0.28,7948443,NC
-0.27,7948444,NC
-0.27,7948445,NC
-0.255,7948446,NC
-0.265,7948447,NC
-0.265,7948448,NC
-0.28,7948449,NC
-0.27,7948450,NC
-0.245,7948451,NC
-0.24,7948452,NC
-0.25,7948453,NC
-0.26,7948454,NC
-0.27,7948455,NC
-0.255,7948456,NC
-0.245,7948457,NC
-0.24,7948458,NC
-0.235,7948459,NC
-0.255,7948460,NC
-0.265,7948461,NC
-0.255,7948462,NC
-0.235,7948463,NC
-0.225,7948464,NC
-0.25,7948465,NC
-0.25,7948466,NC
-0.26,7948467,NC
-0.25,7948468,NC
-0.24,7948469,NC
-0.225,7948470,NC
-0.24,7948471,NC
-0.255,7948472,NC
-0.255,7948473,NC
-0.24,7948474,NC
-0.23,7948475,NC
-0.23,7948476,NC
-0.23,7948477,NC
-0.255,7948478,NC
-0.265,7948479,NC
-0.245,7948480,NC
-0.24,7948481,NC
-0.23,7948482,NC
-0.25,7948483,NC
-0.25,7948484,NC
-0.255,7948485,NC
-0.245,7948486,NC
-0.235,7948487,NC
-0.235,7948488,NC
-0.25,7948489,NC
-0.26,7948490,NC
-0.26,7948491,NC
-0.25,7948492,NC
-0.245,7948493,NC
-0.24,7948494,NC
-0.25,7948495,NC
-0.255,7948496,NC
-0.27,7948497,NC
-0.25,7948498,NC
-0.24,7948499,NC
-0.235,7948500,NC
-0.255,7948501,NC
-0.28,7948502,NC
-0.27,7948503,NC
-0.255,7948504,NC
-0.245,7948505,NC
-0.245,7948506,NC
-0.26,7948507,NC
-0.275,7948508,NC
-0.27,7948509,NC
-0.26,7948510,NC
-0.24,7948511,NC
-0.235,7948512,NC
-0.24,7948513,NC
-0.26,7948514,NC
-0.27,7948515,NC
-0.265,7948516,NC
-0.245,7948517,NC
-0.245,7948518,NC
-0.25,7948519,NC
-0.265,7948520,NC
-0.265,7948521,NC
-0.26,7948522,NC
-0.255,7948523,NC
-0.25,7948524,NC
-0.245,7948525,NC
-0.27,7948526,NC
-0.27,7948527,NC
-0.26,7948528,NC
-0.245,7948529,NC
-0.255,7948530,NC
-0.25,7948531,NC
-0.26,7948532,NC
-0.275,7948533,NC
-0.25,7948534,NC
-0.24,7948535,NC
-0.24,7948536,NC
-0.245,7948537,NC
-0.26,7948538,NC
-0.27,7948539,NC
-0.265,7948540,NC
-0.24,7948541,NC
-0.235,7948542,NC
-0.245,7948543,NC
-0.255,7948544,NC
-0.255,7948545,NC
-0.245,7948546,NC
-0.24,7948547,NC
-0.24,7948548,NC
-0.245,7948549,NC
-0.255,7948550,NC
-0.245,7948551,NC
-0.24,7948552,NC
-0.225,7948553,NC
-0.22,7948554,NC
-0.225,7948555,NC
-0.25,7948556,NC
-0.24,7948557,NC
-0.235,7948558,NC
-0.21,7948559,NC
-0.22,7948560,NC
-0.225,7948561,NC
-0.24,7948562,NC
-0.245,7948563,NC
-0.24,7948564,NC
-0.235,7948565,NC
-0.23,7948566,NC
-0.23,7948567,NC
-0.25,7948568,NC
-0.25,7948569,NC
-0.23,7948570,NC
-0.25,7948571,NC
-0.24,7948572,NC
-0.25,7948573,NC
-0.24,7948574,NC
-0.25,7948575,NC
-0.22,7948576,NC
-0.205,7948577,NC
-0.205,7948578,NC
-0.235,7948579,NC
-0.24,7948580,NC
-0.24,7948581,NC
-0.235,7948582,NC
-0.21,7948583,NC
-0.21,7948584,NC
-0.215,7948585,NC
-0.235,7948586,NC
-0.235,7948587,NC
-0.22,7948588,NC
-0.2,7948589,NC
-0.2,7948590,NC
-0.205,7948591,NC
-0.235,7948592,NC
-0.22,7948593,NC
-0.21,7948594,NC
-0.215,7948595,NC
-0.185,7948596,NC
-0.19,7948597,NC
-0.195,7948598,NC
-0.175,7948599,NC
-0.16,7948600,NC
-0.155,7948601,NC
-0.14,7948602,NC
-0.15,7948603,NC
-0.145,7948604,NC
-0.14,7948605,NC
-0.125,7948606,NC
-0.115,7948607,NC
-0.13,7948608,NC
-0.12,7948609,NC
-0.145,7948610,NC
-0.16,7948611,NC
-0.17,7948612,NC
-0.17,7948613,NC
-0.17,7948614,NC
-0.175,7948615,NC
-0.21,7948616,NC
-0.21,7948617,NC
-0.18,7948618,NC
-0.175,7948619,NC
-0.165,7948620,NC
-0.18,7948621,NC
-0.195,7948622,NC
-0.185,7948623,NC
-0.175,7948624,NC
-0.15,7948625,NC
-0.135,7948626,NC
-0.14,7948627,NC
-0.15,7948628,NC
-0.155,7948629,NC
-0.165,7948630,NC
-0.2,7948631,NC
-0.24,7948632,NC
-0.265,7948633,NC
-0.24,7948634,NC
-0.02,7948635,NC
0.43,7948636,NC
1.05,7948637,NC
1.665,7948638,NC
2.11,7948639,NC
2.26,7948640,N
