channel_0,sample #,type
-0.035,28533183,NC
-0.065,28533184,NC
-0.13,28533185,NC
-0.175,28533186,NC
-0.22,28533187,NC
-0.26,28533188,NC
-0.255,28533189,NC
-0.25,28533190,NC
-0.245,28533191,NC
-0.23,28533192,NC
-0.215,28533193,NC
-0.24,28533194,NC
-0.25,28533195,NC
-0.265,28533196,NC
-0.295,28533197,NC
-0.295,28533198,NC
-0.295,28533199,NC
-0.285,28533200,NC
-0.265,28533201,NC
-0.245,28533202,NC
-0.215,28533203,NC
-0.195,28533204,NC
-0.175,28533205,NC
-0.155,28533206,NC
-0.175,28533207,NC
-0.195,28533208,NC
-0.225,28533209,NC
-0.245,28533210,NC
-0.245,28533211,NC
-0.225,28533212,NC
-0.19,28533213,NC
-0.165,28533214,NC
-0.15,28533215,NC
-0.15,28533216,NC
-0.16,28533217,NC
-0.16,28533218,NC
-0.16,28533219,NC
-0.17,28533220,NC
-0.19,28533221,NC
-0.215,28533222,NC
-0.245,28533223,NC
-0.255,28533224,NC
-0.26,28533225,NC
-0.245,28533226,NC
-0.215,28533227,NC
-0.185,28533228,NC
-0.15,28533229,NC
-0.14,28533230,NC
-0.14,28533231,NC
-0.15,28533232,NC
-0.175,28533233,NC
-0.21,28533234,NC
-0.23,28533235,NC
-0.22,28533236,NC
-0.21,28533237,NC
-0.18,28533238,NC
-0.145,28533239,NC
-0.135,28533240,NC
-0.15,28533241,NC
-0.17,28533242,NC
-0.225,28533243,NC
-0.26,28533244,NC
-0.275,28533245,NC
-0.255,28533246,NC
-0.225,28533247,NC
-0.175,28533248,NC
-0.145,28533249,NC
-0.1,28533250,NC
-0.085,28533251,NC
-0.105,28533252,NC
-0.14,28533253,NC
-0.19,28533254,NC
-0.255,28533255,NC
-0.285,28533256,NC
-0.315,28533257,NC
-0.305,28533258,NC
-0.27,28533259,NC
-0.245,28533260,NC
-0.205,28533261,NC
-0.2,28533262,NC
-0.19,28533263,NC
-0.185,28533264,NC
-0.17,28533265,NC
-0.16,28533266,NC
-0.145,28533267,NC
-0.13,28533268,NC
-0.12,28533269,NC
-0.14,28533270,NC
-0.165,28533271,NC
-0.2,28533272,NC
-0.23,28533273,NC
-0.225,28533274,NC
-0.205,28533275,NC
-0.16,28533276,NC
-0.1,28533277,NC
-0.06,28533278,NC
-0.075,28533279,NC
-0.135,28533280,NC
-0.215,28533281,NC
-0.285,28533282,NC
-0.35,28533283,NC
-0.38,28533284,NC
-0.365,28533285,NC
-0.33,28533286,NC
-0.28,28533287,NC
-0.255,28533288,NC
-0.25,28533289,NC
-0.265,28533290,NC
-0.295,28533291,NC
-0.33,28533292,NC
-0.345,28533293,NC
-0.35,28533294,NC
-0.36,28533295,NC
-0.365,28533296,NC
-0.35,28533297,NC
-0.33,28533298,NC
-0.315,28533299,NC
-0.31,28533300,NC
-0.29,28533301,NC
-0.265,28533302,NC
-0.26,28533303,NC
-0.28,28533304,NC
-0.31,28533305,NC
-0.345,28533306,NC
-0.36,28533307,NC
-0.36,28533308,NC
-0.345,28533309,NC
-0.315,28533310,NC
-0.275,28533311,NC
-0.26,28533312,NC
-0.25,28533313,NC
-0.275,28533314,NC
-0.3,28533315,NC
-0.325,28533316,NC
-0.365,28533317,NC
-0.365,28533318,NC
-0.36,28533319,NC
-0.335,28533320,NC
-0.285,28533321,NC
-0.22,28533322,NC
-0.15,28533323,NC
-0.05,28533324,NC
0.065,28533325,NC
0.2,28533326,NC
0.345,28533327,NC
0.51,28533328,NC
0.68,28533329,NC
0.845,28533330,NC
0.97,28533331,N
