channel_0,sample #,type
-0.545,9736218,NC
-0.55,9736219,NC
-0.555,9736220,NC
-0.54,9736221,NC
-0.555,9736222,NC
-0.545,9736223,NC
-0.545,9736224,NC
-0.545,9736225,NC
-0.56,9736226,NC
-0.57,9736227,NC
-0.56,9736228,NC
-0.56,9736229,NC
-0.54,9736230,NC
-0.535,9736231,NC
-0.53,9736232,NC
-0.515,9736233,NC
-0.51,9736234,NC
-0.505,9736235,NC
-0.495,9736236,NC
-0.49,9736237,NC
-0.485,9736238,NC
-0.47,9736239,NC
-0.465,9736240,NC
-0.455,9736241,NC
-0.45,9736242,NC
-0.44,9736243,NC
-0.425,9736244,NC
-0.405,9736245,NC
-0.395,9736246,NC
-0.395,9736247,NC
-0.39,9736248,NC
-0.4,9736249,NC
-0.405,9736250,NC
-0.425,9736251,NC
-0.41,9736252,NC
-0.42,9736253,NC
-0.4,9736254,NC
-0.39,9736255,NC
-0.39,9736256,NC
-0.375,9736257,NC
-0.385,9736258,NC
-0.395,9736259,NC
-0.43,9736260,NC
-0.45,9736261,NC
-0.46,9736262,NC
-0.48,9736263,NC
-0.51,9736264,NC
-0.52,9736265,NC
-0.525,9736266,NC
-0.535,9736267,NC
-0.535,9736268,NC
-0.53,9736269,NC
-0.535,9736270,NC
-0.54,9736271,NC
-0.545,9736272,NC
-0.545,9736273,NC
-0.545,9736274,NC
-0.55,9736275,NC
-0.56,9736276,NC
-0.55,9736277,NC
-0.55,9736278,NC
-0.555,9736279,NC
-0.545,9736280,NC
-0.54,9736281,NC
-0.55,9736282,NC
-0.555,9736283,NC
-0.57,9736284,NC
-0.565,9736285,NC
-0.575,9736286,NC
-0.56,9736287,NC
-0.56,9736288,NC
-0.56,9736289,NC
-0.555,9736290,NC
-0.545,9736291,NC
-0.545,9736292,NC
-0.53,9736293,NC
-0.535,9736294,NC
-0.525,9736295,NC
-0.525,9736296,NC
-0.53,9736297,NC
-0.53,9736298,NC
-0.52,9736299,NC
-0.52,9736300,NC
-0.515,9736301,NC
-0.49,9736302,NC
-0.475,9736303,NC
-0.43,9736304,NC
-0.355,9736305,NC
-0.23,9736306,NC
-0.02,9736307,NC
0.275,9736308,NC
0.665,9736309,NC
1.075,9736310,NC
1.445,9736311,N
1.7,9736312,NC
1.74,9736313,NC
1.495,9736314,NC
0.995,9736315,NC
0.355,9736316,NC
-0.285,9736317,NC
-0.925,9736318,NC
-1.305,9736319,NC
-1.365,9736320,NC
-1.195,9736321,NC
-0.95,9736322,NC
-0.705,9736323,NC
-0.5,9736324,NC
-0.375,9736325,NC
-0.335,9736326,NC
-0.33,9736327,NC
-0.375,9736328,NC
-0.415,9736329,NC
-0.455,9736330,NC
-0.495,9736331,NC
-0.49,9736332,NC
-0.5,9736333,NC
-0.5,9736334,NC
-0.49,9736335,NC
-0.49,9736336,NC
-0.465,9736337,NC
-0.46,9736338,NC
-0.46,9736339,NC
-0.45,9736340,NC
-0.445,9736341,NC
-0.465,9736342,NC
-0.455,9736343,NC
-0.455,9736344,NC
-0.455,9736345,NC
-0.46,9736346,NC
-0.46,9736347,NC
-0.46,9736348,NC
-0.455,9736349,NC
-0.46,9736350,NC
-0.455,9736351,NC
-0.45,9736352,NC
-0.445,9736353,NC
-0.44,9736354,NC
-0.44,9736355,NC
-0.46,9736356,NC
-0.46,9736357,NC
-0.47,9736358,NC
-0.46,9736359,NC
-0.465,9736360,NC
-0.465,9736361,NC
-0.46,9736362,NC
-0.445,9736363,NC
-0.44,9736364,NC
-0.45,9736365,NC
-0.44,9736366,NC
-0.44,9736367,NC
-0.45,9736368,NC
-0.45,9736369,NC
-0.45,9736370,NC
-0.455,9736371,NC
-0.45,9736372,NC
-0.45,9736373,NC
-0.445,9736374,NC
-0.435,9736375,NC
-0.44,9736376,NC
-0.43,9736377,NC
-0.42,9736378,NC
-0.43,9736379,NC
-0.435,9736380,NC
-0.435,9736381,NC
-0.44,9736382,NC
-0.445,9736383,NC
-0.43,9736384,NC
-0.43,9736385,NC
-0.42,9736386,NC
-0.425,9736387,NC
-0.4,9736388,NC
-0.41,9736389,NC
-0.415,9736390,NC
-0.41,9736391,NC
-0.42,9736392,NC
-0.41,9736393,NC
-0.415,9736394,NC
-0.415,9736395,NC
-0.41,9736396,NC
-0.425,9736397,NC
-0.395,9736398,NC
-0.39,9736399,NC
-0.38,9736400,NC
-0.36,9736401,NC
-0.355,9736402,NC
-0.36,9736403,NC
-0.365,9736404,NC
-0.38,9736405,NC
-0.36,9736406,NC
-0.365,9736407,NC
-0.36,9736408,NC
-0.35,9736409,NC
-0.34,9736410,NC
-0.335,9736411,NC
-0.315,9736412,NC
-0.31,9736413,NC
-0.31,9736414,NC
-0.3,9736415,NC
-0.315,9736416,NC
-0.305,9736417,NC
-0.305,9736418,NC
-0.3,9736419,NC
-0.295,9736420,NC
-0.285,9736421,NC
-0.285,9736422,NC
-0.265,9736423,NC
-0.255,9736424,NC
-0.235,9736425,NC
-0.24,9736426,NC
-0.255,9736427,NC
-0.245,9736428,NC
-0.245,9736429,NC
-0.265,9736430,NC
-0.265,9736431,NC
-0.26,9736432,NC
-0.265,9736433,NC
-0.26,9736434,NC
-0.245,9736435,NC
-0.25,9736436,NC
-0.23,9736437,NC
-0.23,9736438,NC
-0.24,9736439,NC
-0.245,9736440,NC
-0.27,9736441,NC
-0.285,9736442,NC
-0.295,9736443,NC
-0.305,9736444,NC
-0.32,9736445,NC
-0.315,9736446,NC
-0.325,9736447,NC
-0.33,9736448,NC
-0.34,9736449,NC
-0.355,9736450,NC
-0.38,9736451,NC
-0.39,9736452,NC
-0.41,9736453,NC
-0.425,9736454,NC
-0.45,9736455,NC
-0.47,9736456,NC
-0.48,9736457,NC
-0.48,9736458,NC
-0.485,9736459,NC
-0.49,9736460,NC
-0.49,9736461,NC
-0.505,9736462,NC
-0.505,9736463,NC
-0.52,9736464,NC
-0.535,9736465,NC
-0.55,9736466,NC
-0.555,9736467,NC
-0.56,9736468,NC
-0.555,9736469,NC
-0.545,9736470,NC
-0.545,9736471,NC
-0.54,9736472,NC
-0.535,9736473,NC
-0.54,9736474,NC
-0.53,9736475,NC
-0.545,9736476,NC
-0.55,9736477,NC
-0.555,9736478,NC
-0.57,9736479,NC
-0.57,9736480,NC
-0.565,9736481,NC
-0.545,9736482,NC
-0.55,9736483,NC
-0.54,9736484,NC
-0.54,9736485,NC
-0.55,9736486,NC
-0.55,9736487,NC
-0.555,9736488,NC
-0.56,9736489,NC
-0.545,9736490,NC
-0.565,9736491,NC
-0.56,9736492,NC
-0.55,9736493,NC
-0.53,9736494,NC
-0.54,9736495,NC
-0.525,9736496,NC
-0.515,9736497,NC
-0.51,9736498,NC
-0.505,9736499,NC
-0.525,9736500,NC
-0.52,9736501,NC
-0.52,9736502,NC
-0.525,9736503,NC
-0.52,9736504,NC
-0.505,9736505,NC
-0.495,9736506,NC
-0.485,9736507,NC
-0.47,9736508,NC
-0.46,9736509,NC
-0.465,9736510,NC
-0.465,9736511,NC
-0.475,9736512,NC
-0.48,9736513,NC
-0.495,9736514,NC
-0.495,9736515,NC
-0.5,9736516,NC
-0.49,9736517,NC
-0.505,9736518,NC
-0.495,9736519,NC
-0.495,9736520,NC
-0.485,9736521,NC
-0.5,9736522,NC
-0.49,9736523,NC
-0.49,9736524,NC
-0.5,9736525,NC
-0.495,9736526,NC
-0.505,9736527,NC
-0.5,9736528,NC
-0.5,9736529,NC
-0.495,9736530,NC
-0.5,9736531,NC
-0.495,9736532,NC
-0.49,9736533,NC
-0.5,9736534,NC
-0.49,9736535,NC
-0.505,9736536,NC
-0.515,9736537,NC
-0.515,9736538,NC
-0.535,9736539,NC
-0.525,9736540,NC
-0.52,9736541,NC
-0.52,9736542,NC
-0.51,9736543,NC
-0.51,9736544,NC
-0.49,9736545,NC
-0.505,9736546,NC
-0.51,9736547,NC
-0.515,9736548,NC
-0.515,9736549,NC
-0.52,9736550,NC
-0.52,9736551,NC
-0.53,9736552,NC
-0.54,9736553,NC
-0.525,9736554,NC
-0.525,9736555,NC
-0.515,9736556,NC
-0.515,9736557,NC
-0.495,9736558,NC
-0.495,9736559,NC
-0.505,9736560,NC
-0.51,9736561,NC
-0.54,9736562,NC
-0.55,9736563,NC
-0.545,9736564,NC
-0.53,9736565,NC
-0.535,9736566,NC
-0.525,9736567,NC
-0.52,9736568,NC
-0.52,9736569,NC
-0.51,9736570,NC
-0.525,9736571,NC
-0.53,9736572,NC
-0.535,9736573,NC
-0.535,9736574,NC
-0.54,9736575,NC
-0.55,9736576,NC
-0.53,9736577,NC
-0.535,9736578,NC
-0.525,9736579,NC
-0.515,9736580,NC
-0.515,9736581,NC
-0.49,9736582,NC
-0.505,9736583,NC
-0.505,9736584,NC
-0.51,9736585,NC
-0.515,9736586,NC
-0.52,9736587,NC
-0.515,9736588,NC
-0.505,9736589,NC
-0.5,9736590,NC
-0.495,9736591,NC
-0.49,9736592,NC
-0.465,9736593,NC
-0.46,9736594,NC
-0.455,9736595,NC
-0.455,9736596,NC
-0.45,9736597,NC
-0.45,9736598,NC
-0.44,9736599,NC
-0.43,9736600,NC
-0.435,9736601,NC
-0.405,9736602,NC
-0.41,9736603,NC
-0.38,9736604,NC
-0.355,9736605,NC
-0.35,9736606,NC
-0.34,9736607,NC
-0.35,9736608,NC
-0.37,9736609,NC
-0.375,9736610,NC
-0.385,9736611,NC
-0.395,9736612,NC
-0.38,9736613,NC
-0.36,9736614,NC
-0.37,9736615,NC
-0.37,9736616,NC
-0.37,9736617,NC
-0.385,9736618,NC
-0.38,9736619,NC
-0.405,9736620,NC
-0.43,9736621,NC
-0.465,9736622,NC
-0.475,9736623,NC
-0.49,9736624,NC
-0.505,9736625,NC
-0.51,9736626,NC
-0.505,9736627,NC
-0.515,9736628,NC
-0.505,9736629,NC
-0.505,9736630,NC
-0.505,9736631,NC
-0.52,9736632,NC
-0.515,9736633,NC
-0.53,9736634,NC
-0.545,9736635,NC
-0.545,9736636,NC
-0.54,9736637,NC
-0.55,9736638,NC
-0.535,9736639,NC
-0.52,9736640,NC
-0.51,9736641,NC
-0.51,9736642,NC
-0.515,9736643,NC
-0.52,9736644,NC
-0.53,9736645,NC
-0.555,9736646,NC
-0.56,9736647,NC
-0.54,9736648,NC
-0.55,9736649,NC
-0.54,9736650,NC
-0.54,9736651,NC
-0.525,9736652,NC
-0.525,9736653,NC
-0.515,9736654,NC
-0.505,9736655,NC
-0.515,9736656,NC
-0.515,9736657,NC
-0.515,9736658,NC
-0.51,9736659,NC
-0.51,9736660,NC
-0.51,9736661,NC
-0.495,9736662,NC
-0.49,9736663,NC
-0.47,9736664,NC
-0.47,9736665,NC
-0.47,9736666,NC
-0.46,9736667,NC
-0.445,9736668,NC
-0.4,9736669,NC
-0.33,9736670,NC
-0.195,9736671,NC
-0.015,9736672,NC
0.26,9736673,NC
0.595,9736674,NC
0.975,9736675,NC
1.36,9736676,NC
1.67,9736677,N
