channel_0,sample #,type
-0.32,9049510,NC
-0.3,9049511,NC
-0.285,9049512,NC
-0.3,9049513,NC
-0.33,9049514,NC
-0.33,9049515,NC
-0.305,9049516,NC
-0.295,9049517,NC
-0.3,9049518,NC
-0.315,9049519,NC
-0.34,9049520,NC
-0.365,9049521,NC
-0.355,9049522,NC
-0.33,9049523,NC
-0.315,9049524,NC
-0.32,9049525,NC
-0.335,9049526,NC
-0.33,9049527,NC
-0.32,9049528,NC
-0.305,9049529,NC
-0.305,9049530,NC
-0.31,9049531,NC
-0.32,9049532,NC
-0.335,9049533,NC
-0.325,9049534,NC
-0.305,9049535,NC
-0.285,9049536,NC
-0.3,9049537,NC
-0.315,9049538,NC
-0.335,9049539,NC
-0.325,9049540,NC
-0.31,9049541,NC
-0.3,9049542,NC
-0.315,9049543,NC
-0.32,9049544,NC
-0.34,9049545,NC
-0.335,9049546,NC
-0.315,9049547,NC
-0.305,9049548,NC
-0.31,9049549,NC
-0.305,9049550,NC
-0.32,9049551,NC
-0.31,9049552,NC
-0.325,9049553,NC
-0.31,9049554,NC
-0.305,9049555,NC
-0.305,9049556,NC
-0.305,9049557,NC
-0.295,9049558,NC
-0.295,9049559,NC
-0.29,9049560,NC
-0.31,9049561,NC
-0.32,9049562,NC
-0.325,9049563,NC
-0.305,9049564,NC
-0.295,9049565,NC
-0.28,9049566,NC
-0.275,9049567,NC
-0.305,9049568,NC
-0.32,9049569,NC
-0.32,9049570,NC
-0.315,9049571,NC
-0.305,9049572,NC
-0.315,9049573,NC
-0.33,9049574,NC
-0.33,9049575,NC
-0.335,9049576,NC
-0.33,9049577,NC
-0.29,9049578,NC
-0.305,9049579,NC
-0.315,9049580,NC
-0.33,9049581,NC
-0.325,9049582,NC
-0.31,9049583,NC
-0.305,9049584,NC
-0.305,9049585,NC
-0.325,9049586,NC
-0.33,9049587,NC
-0.32,9049588,NC
-0.29,9049589,NC
-0.28,9049590,NC
-0.255,9049591,NC
-0.275,9049592,NC
-0.285,9049593,NC
-0.28,9049594,NC
-0.25,9049595,NC
-0.235,9049596,NC
-0.24,9049597,NC
-0.235,9049598,NC
-0.25,9049599,NC
-0.235,9049600,NC
-0.235,9049601,NC
-0.215,9049602,NC
-0.22,9049603,NC
-0.225,9049604,NC
-0.25,9049605,NC
-0.24,9049606,NC
-0.245,9049607,NC
-0.235,9049608,NC
-0.25,9049609,NC
-0.265,9049610,NC
-0.265,9049611,NC
-0.27,9049612,NC
-0.25,9049613,NC
-0.25,9049614,NC
-0.25,9049615,NC
-0.245,9049616,NC
-0.245,9049617,NC
-0.235,9049618,NC
-0.225,9049619,NC
-0.215,9049620,NC
-0.21,9049621,NC
-0.24,9049622,NC
-0.27,9049623,NC
-0.295,9049624,NC
-0.29,9049625,NC
-0.275,9049626,NC
-0.275,9049627,NC
-0.285,9049628,NC
-0.285,9049629,NC
-0.285,9049630,NC
-0.275,9049631,NC
-0.25,9049632,NC
-0.26,9049633,NC
-0.27,9049634,NC
-0.28,9049635,NC
-0.28,9049636,NC
-0.255,9049637,NC
-0.26,9049638,NC
-0.26,9049639,NC
-0.27,9049640,NC
-0.275,9049641,NC
-0.28,9049642,NC
-0.255,9049643,NC
-0.23,9049644,NC
-0.24,9049645,NC
-0.255,9049646,NC
-0.26,9049647,NC
-0.25,9049648,NC
-0.23,9049649,NC
-0.22,9049650,NC
-0.22,9049651,NC
-0.225,9049652,NC
-0.23,9049653,NC
-0.22,9049654,NC
-0.205,9049655,NC
-0.19,9049656,NC
-0.17,9049657,NC
-0.155,9049658,NC
-0.145,9049659,NC
-0.115,9049660,NC
-0.07,9049661,NC
-0.03,9049662,NC
-0.02,9049663,NC
-0.07,9049664,NC
-0.095,9049665,NC
-0.105,9049666,NC
-0.08,9049667,NC
-0.05,9049668,NC
-0.065,9049669,NC
-0.12,9049670,NC
-0.18,9049671,NC
-0.17,9049672,NC
-0.13,9049673,NC
-0.075,9049674,N
-0.015,9049675,NC
0.085,9049676,NC
0.225,9049677,NC
0.335,9049678,NC
0.39,9049679,NC
0.34,9049680,NC
0.14,9049681,NC
-0.16,9049682,NC
-0.39,9049683,NC
-0.495,9049684,NC
-0.51,9049685,NC
-0.49,9049686,NC
-0.415,9049687,NC
-0.355,9049688,NC
-0.27,9049689,NC
-0.215,9049690,NC
-0.19,9049691,NC
-0.18,9049692,NC
-0.17,9049693,NC
-0.18,9049694,NC
-0.175,9049695,NC
-0.18,9049696,NC
-0.15,9049697,NC
-0.135,9049698,NC
-0.13,9049699,NC
-0.15,9049700,NC
-0.15,9049701,NC
-0.15,9049702,NC
-0.135,9049703,NC
-0.105,9049704,NC
-0.105,9049705,NC
-0.125,9049706,NC
-0.135,9049707,NC
-0.13,9049708,NC
-0.115,9049709,NC
-0.105,9049710,NC
-0.09,9049711,NC
-0.105,9049712,NC
-0.115,9049713,NC
-0.11,9049714,NC
-0.11,9049715,NC
-0.11,9049716,NC
-0.085,9049717,NC
-0.1,9049718,NC
-0.105,9049719,NC
-0.1,9049720,NC
-0.095,9049721,NC
-0.07,9049722,NC
-0.075,9049723,NC
-0.08,9049724,NC
-0.09,9049725,NC
-0.09,9049726,NC
-0.065,9049727,NC
-0.05,9049728,NC
-0.055,9049729,NC
-0.065,9049730,NC
-0.075,9049731,NC
-0.055,9049732,NC
-0.05,9049733,NC
-0.03,9049734,NC
-0.035,9049735,NC
-0.05,9049736,NC
-0.065,9049737,NC
-0.055,9049738,NC
-0.04,9049739,NC
-0.04,9049740,NC
-0.03,9049741,NC
-0.055,9049742,NC
-0.055,9049743,NC
-0.055,9049744,NC
-0.04,9049745,NC
-0.035,9049746,NC
-0.035,9049747,NC
-0.035,9049748,NC
-0.055,9049749,NC
-0.05,9049750,NC
-0.025,9049751,NC
-0.015,9049752,NC
-0.015,9049753,NC
-0.02,9049754,NC
-0.03,9049755,NC
-0.025,9049756,NC
-0.01,9049757,NC
0.01,9049758,NC
0.02,9049759,NC
0.01,9049760,NC
-0.005,9049761,NC
0.01,9049762,NC
0.035,9049763,NC
0.05,9049764,NC
0.045,9049765,NC
0.055,9049766,NC
0.045,9049767,NC
0.055,9049768,NC
0.07,9049769,NC
0.085,9049770,NC
0.085,9049771,NC
0.09,9049772,NC
0.075,9049773,NC
0.09,9049774,NC
0.11,9049775,NC
0.135,9049776,NC
0.145,9049777,NC
0.125,9049778,NC
0.105,9049779,NC
0.12,9049780,NC
0.135,9049781,NC
0.14,9049782,NC
0.14,9049783,NC
0.115,9049784,NC
0.11,9049785,NC
0.1,9049786,NC
0.095,9049787,NC
0.085,9049788,NC
0.08,9049789,NC
0.07,9049790,NC
0.045,9049791,NC
0.04,9049792,NC
0.04,9049793,NC
0.055,9049794,NC
0.05,9049795,NC
0.015,9049796,NC
-0.01,9049797,NC
-0.035,9049798,NC
-0.015,9049799,NC
0.0,9049800,NC
-0.015,9049801,NC
-0.015,9049802,NC
-0.04,9049803,NC
-0.02,9049804,NC
-0.005,9049805,NC
0.005,9049806,NC
-0.005,9049807,NC
-0.025,9049808,NC
-0.03,9049809,NC
-0.025,9049810,NC
-0.01,9049811,NC
-0.005,9049812,NC
-0.005,9049813,NC
-0.015,9049814,NC
-0.035,9049815,NC
-0.05,9049816,NC
-0.04,9049817,NC
-0.01,9049818,NC
-0.02,9049819,NC
-0.035,9049820,NC
-0.035,9049821,NC
-0.04,9049822,NC
-0.035,9049823,NC
-0.02,9049824,NC
-0.015,9049825,NC
-0.045,9049826,NC
-0.04,9049827,NC
-0.035,9049828,NC
-0.03,9049829,NC
-0.01,9049830,NC
-0.03,9049831,NC
-0.05,9049832,NC
-0.03,9049833,NC
-0.03,9049834,NC
-0.02,9049835,NC
-0.005,9049836,NC
-0.005,9049837,NC
-0.02,9049838,NC
-0.035,9049839,NC
-0.02,9049840,NC
-0.01,9049841,NC
-0.005,9049842,NC
-0.015,9049843,NC
-0.025,9049844,NC
-0.02,9049845,NC
-0.02,9049846,NC
-0.01,9049847,NC
0.005,9049848,NC
-0.005,9049849,NC
-0.01,9049850,NC
-0.015,9049851,NC
-0.005,9049852,NC
-0.01,9049853,NC
0.0,9049854,NC
0.005,9049855,NC
-0.015,9049856,NC
-0.035,9049857,NC
-0.03,9049858,NC
-0.045,9049859,NC
-0.025,9049860,NC
-0.015,9049861,NC
-0.015,9049862,NC
-0.03,9049863,NC
-0.04,9049864,NC
-0.04,9049865,NC
-0.035,9049866,NC
-0.04,9049867,NC
-0.06,9049868,NC
-0.08,9049869,NC
-0.075,9049870,NC
-0.07,9049871,NC
-0.045,9049872,NC
-0.035,9049873,NC
-0.05,9049874,NC
-0.065,9049875,NC
-0.07,9049876,NC
-0.055,9049877,NC
-0.06,9049878,NC
-0.06,9049879,NC
-0.06,9049880,NC
-0.06,9049881,NC
-0.055,9049882,NC
-0.05,9049883,NC
-0.035,9049884,NC
-0.04,9049885,NC
-0.04,9049886,NC
-0.055,9049887,NC
-0.055,9049888,NC
-0.04,9049889,NC
-0.02,9049890,NC
-0.03,9049891,NC
-0.03,9049892,NC
-0.04,9049893,NC
-0.04,9049894,NC
-0.03,9049895,NC
-0.015,9049896,NC
-0.025,9049897,NC
-0.05,9049898,NC
-0.06,9049899,NC
-0.055,9049900,NC
-0.05,9049901,NC
-0.06,9049902,NC
-0.06,9049903,NC
-0.075,9049904,NC
-0.1,9049905,NC
-0.09,9049906,NC
-0.07,9049907,NC
-0.065,9049908,NC
-0.07,9049909,NC
-0.08,9049910,NC
-0.085,9049911,NC
-0.07,9049912,NC
-0.06,9049913,NC
-0.035,9049914,NC
-0.045,9049915,NC
-0.075,9049916,NC
-0.125,9049917,NC
-0.13,9049918,NC
-0.115,9049919,NC
-0.1,9049920,NC
-0.12,9049921,NC
-0.135,9049922,NC
-0.135,9049923,NC
-0.145,9049924,NC
-0.125,9049925,NC
-0.115,9049926,NC
-0.125,9049927,NC
-0.115,9049928,NC
-0.145,9049929,NC
-0.14,9049930,NC
-0.13,9049931,NC
-0.115,9049932,NC
-0.115,9049933,NC
-0.12,9049934,NC
-0.13,9049935,NC
-0.13,9049936,NC
-0.13,9049937,NC
-0.105,9049938,NC
-0.095,9049939,NC
-0.12,9049940,NC
-0.135,9049941,NC
-0.105,9049942,NC
-0.1,9049943,NC
-0.095,9049944,NC
-0.105,9049945,NC
-0.125,9049946,NC
-0.135,9049947,NC
-0.115,9049948,NC
-0.085,9049949,NC
-0.085,9049950,NC
-0.095,9049951,NC
-0.08,9049952,NC
-0.065,9049953,NC
-0.02,9049954,NC
0.025,9049955,NC
0.075,9049956,NC
0.085,9049957,NC
0.07,9049958,NC
0.05,9049959,NC
0.055,9049960,NC
0.1,9049961,NC
0.13,9049962,NC
0.09,9049963,NC
0.045,9049964,NC
-0.02,9049965,NC
-0.015,9049966,NC
0.005,9049967,N
