channel_0,sample #,type
-1.22,7507755,NC
-1.215,7507756,NC
-1.23,7507757,NC
-1.23,7507758,NC
-1.225,7507759,NC
-1.215,7507760,NC
-1.215,7507761,NC
-1.205,7507762,NC
-1.195,7507763,NC
-1.18,7507764,NC
-1.17,7507765,NC
-1.155,7507766,NC
-1.13,7507767,NC
-1.115,7507768,NC
-1.1,7507769,NC
-1.095,7507770,NC
-1.095,7507771,NC
-1.085,7507772,NC
-1.085,7507773,NC
-1.04,7507774,NC
-1.025,7507775,NC
-1.025,7507776,NC
-1.0,7507777,NC
-0.97,7507778,NC
-0.96,7507779,NC
-0.94,7507780,NC
-0.92,7507781,NC
-0.91,7507782,NC
-0.9,7507783,NC
-0.895,7507784,NC
-0.88,7507785,NC
-0.885,7507786,NC
-0.9,7507787,NC
-0.905,7507788,NC
-0.91,7507789,NC
-0.9,7507790,NC
-0.915,7507791,NC
-0.895,7507792,NC
-0.895,7507793,NC
-0.895,7507794,NC
-0.905,7507795,NC
-0.885,7507796,NC
-0.895,7507797,NC
-0.9,7507798,NC
-0.905,7507799,NC
-0.905,7507800,NC
-0.92,7507801,NC
-0.915,7507802,NC
-0.925,7507803,NC
-0.93,7507804,NC
-0.935,7507805,NC
-0.935,7507806,NC
-0.935,7507807,NC
-0.945,7507808,NC
-0.955,7507809,NC
-0.965,7507810,NC
-0.97,7507811,NC
-0.97,7507812,NC
-0.96,7507813,NC
-0.975,7507814,NC
-0.97,7507815,NC
-0.95,7507816,NC
-0.94,7507817,NC
-0.95,7507818,NC
-0.955,7507819,NC
-0.98,7507820,NC
-0.985,7507821,NC
-0.995,7507822,NC
-1.01,7507823,NC
-1.005,7507824,NC
-1.01,7507825,NC
-0.995,7507826,NC
-0.975,7507827,NC
-0.97,7507828,NC
-0.965,7507829,NC
-0.97,7507830,NC
-0.98,7507831,NC
-1.005,7507832,NC
-1.005,7507833,NC
-1.025,7507834,NC
-1.025,7507835,NC
-1.025,7507836,NC
-1.005,7507837,NC
-0.995,7507838,NC
-1.0,7507839,NC
-1.0,7507840,NC
-0.995,7507841,NC
-0.995,7507842,NC
-1.0,7507843,NC
-0.995,7507844,NC
-1.0,7507845,NC
-0.995,7507846,NC
-1.0,7507847,NC
-1.015,7507848,NC
-1.02,7507849,NC
-1.01,7507850,NC
-1.005,7507851,NC
-0.985,7507852,NC
-0.98,7507853,NC
-0.985,7507854,NC
-0.995,7507855,NC
-1.025,7507856,NC
-1.035,7507857,NC
-1.025,7507858,NC
-1.015,7507859,NC
-1.0,7507860,NC
-0.97,7507861,NC
-0.98,7507862,NC
-0.965,7507863,NC
-0.965,7507864,NC
-0.955,7507865,NC
-0.96,7507866,NC
-0.95,7507867,NC
-0.945,7507868,NC
-0.95,7507869,NC
-0.935,7507870,NC
-0.94,7507871,NC
-0.94,7507872,NC
-0.925,7507873,NC
-0.92,7507874,NC
-0.92,7507875,NC
-0.92,7507876,NC
-0.93,7507877,NC
-0.95,7507878,NC
-0.945,7507879,NC
-0.955,7507880,NC
-0.97,7507881,NC
-0.985,7507882,NC
-0.995,7507883,NC
-1.0,7507884,NC
-1.025,7507885,NC
-1.035,7507886,NC
-1.025,7507887,NC
-1.015,7507888,NC
-1.005,7507889,NC
-1.015,7507890,NC
-1.025,7507891,NC
-1.05,7507892,NC
-1.07,7507893,NC
-1.085,7507894,NC
-1.09,7507895,NC
-1.1,7507896,NC
-1.1,7507897,NC
-1.09,7507898,NC
-1.085,7507899,NC
-1.085,7507900,NC
-1.08,7507901,NC
-1.085,7507902,NC
-1.085,7507903,NC
-1.08,7507904,NC
-1.095,7507905,NC
-1.115,7507906,NC
-1.12,7507907,NC
-1.135,7507908,NC
-1.13,7507909,NC
-1.125,7507910,NC
-1.11,7507911,NC
-1.105,7507912,NC
-1.105,7507913,NC
-1.09,7507914,NC
-1.095,7507915,NC
-1.085,7507916,NC
-1.075,7507917,NC
-1.095,7507918,NC
-1.1,7507919,NC
-1.1,7507920,NC
-1.045,7507921,NC
-1.0,7507922,NC
-0.94,7507923,NC
-0.87,7507924,NC
-0.78,7507925,NC
-0.69,7507926,NC
-0.585,7507927,NC
-0.505,7507928,NC
-0.45,7507929,NC
-0.435,7507930,N
-0.49,7507931,NC
-0.585,7507932,NC
-0.71,7507933,NC
-0.825,7507934,NC
-0.925,7507935,NC
-1.035,7507936,NC
-1.175,7507937,NC
-1.33,7507938,NC
-1.445,7507939,NC
-1.505,7507940,NC
-1.515,7507941,NC
-1.48,7507942,NC
-1.45,7507943,NC
-1.415,7507944,NC
-1.38,7507945,NC
-1.355,7507946,NC
-1.305,7507947,NC
-1.28,7507948,NC
-1.245,7507949,NC
-1.23,7507950,NC
-1.23,7507951,NC
-1.215,7507952,NC
-1.215,7507953,NC
-1.205,7507954,NC
-1.205,7507955,NC
-1.205,7507956,NC
-1.21,7507957,NC
-1.21,7507958,NC
-1.22,7507959,NC
-1.235,7507960,NC
-1.25,7507961,NC
-1.24,7507962,NC
-1.235,7507963,NC
-1.235,7507964,NC
-1.255,7507965,NC
-1.24,7507966,NC
-1.235,7507967,NC
-1.245,7507968,NC
-1.245,7507969,NC
-1.235,7507970,NC
-1.235,7507971,NC
-1.23,7507972,NC
-1.215,7507973,NC
-1.21,7507974,NC
-1.22,7507975,NC
-1.22,7507976,NC
-1.23,7507977,NC
-1.245,7507978,NC
-1.26,7507979,NC
-1.25,7507980,NC
-1.26,7507981,NC
-1.235,7507982,NC
-1.235,7507983,NC
-1.23,7507984,NC
-1.24,7507985,NC
-1.25,7507986,NC
-1.26,7507987,NC
-1.265,7507988,NC
-1.27,7507989,NC
-1.265,7507990,NC
-1.26,7507991,NC
-1.28,7507992,NC
-1.29,7507993,NC
-1.295,7507994,NC
-1.305,7507995,NC
-1.3,7507996,NC
-1.295,7507997,NC
-1.285,7507998,NC
-1.285,7507999,NC
-1.285,7508000,NC
-1.29,7508001,NC
-1.305,7508002,NC
-1.32,7508003,NC
-1.35,7508004,NC
-1.36,7508005,NC
-1.335,7508006,NC
-1.33,7508007,NC
-1.31,7508008,NC
-1.31,7508009,NC
-1.31,7508010,NC
-1.33,7508011,NC
-1.34,7508012,NC
-1.345,7508013,NC
-1.35,7508014,NC
-1.345,7508015,NC
-1.34,7508016,NC
-1.355,7508017,NC
-1.32,7508018,NC
-1.315,7508019,NC
-1.305,7508020,NC
-1.315,7508021,NC
-1.315,7508022,NC
-1.3,7508023,NC
-1.31,7508024,NC
-1.31,7508025,NC
-1.305,7508026,NC
-1.305,7508027,NC
-1.285,7508028,NC
-1.28,7508029,NC
-1.27,7508030,NC
-1.26,7508031,NC
-1.25,7508032,NC
-1.245,7508033,NC
-1.25,7508034,NC
-1.255,7508035,NC
-1.23,7508036,NC
-1.205,7508037,NC
-1.175,7508038,NC
-1.165,7508039,NC
-1.155,7508040,NC
-1.145,7508041,NC
-1.12,7508042,NC
-1.095,7508043,NC
-1.07,7508044,NC
-1.06,7508045,NC
-1.03,7508046,NC
-1.015,7508047,NC
-1.015,7508048,NC
-1.02,7508049,NC
-1.03,7508050,NC
-1.035,7508051,NC
-1.04,7508052,NC
-1.03,7508053,NC
-1.03,7508054,NC
-1.01,7508055,NC
-1.005,7508056,NC
-0.99,7508057,NC
-0.98,7508058,NC
-0.99,7508059,NC
-1.005,7508060,NC
-1.0,7508061,NC
-1.005,7508062,NC
-1.01,7508063,NC
-1.025,7508064,NC
-1.045,7508065,NC
-1.045,7508066,NC
-1.06,7508067,NC
-1.05,7508068,NC
-1.04,7508069,NC
-1.06,7508070,NC
-1.06,7508071,NC
-1.07,7508072,NC
-1.075,7508073,NC
-1.08,7508074,NC
-1.075,7508075,NC
-1.075,7508076,NC
-1.07,7508077,NC
-1.06,7508078,NC
-1.05,7508079,NC
-1.065,7508080,NC
-1.045,7508081,NC
-1.06,7508082,NC
-1.06,7508083,NC
-1.06,7508084,NC
-1.08,7508085,NC
-1.08,7508086,NC
-1.09,7508087,NC
-1.085,7508088,NC
-1.075,7508089,NC
-1.07,7508090,NC
-1.06,7508091,NC
-1.06,7508092,NC
-1.055,7508093,NC
-1.07,7508094,NC
-1.07,7508095,NC
-1.07,7508096,NC
-1.06,7508097,NC
-1.07,7508098,NC
-1.075,7508099,NC
-1.095,7508100,NC
-1.12,7508101,NC
-1.12,7508102,NC
-1.13,7508103,NC
-1.12,7508104,NC
-1.11,7508105,NC
-1.095,7508106,NC
-1.085,7508107,NC
-1.09,7508108,NC
-1.1,7508109,NC
-1.095,7508110,NC
-1.085,7508111,NC
-1.09,7508112,NC
-1.085,7508113,NC
-1.08,7508114,NC
-1.065,7508115,NC
-1.075,7508116,NC
-1.065,7508117,NC
-1.075,7508118,NC
-1.07,7508119,NC
-1.07,7508120,NC
-1.07,7508121,NC
-1.07,7508122,NC
-1.05,7508123,NC
-1.035,7508124,NC
-1.03,7508125,NC
-1.02,7508126,NC
-1.0,7508127,NC
-0.995,7508128,NC
-0.995,7508129,NC
-0.99,7508130,NC
-1.005,7508131,NC
-1.0,7508132,NC
-1.005,7508133,NC
-1.0,7508134,NC
-0.995,7508135,NC
-1.005,7508136,NC
-1.0,7508137,NC
-1.02,7508138,NC
-1.03,7508139,NC
-1.04,7508140,NC
-1.04,7508141,NC
-1.045,7508142,NC
-1.05,7508143,NC
-1.065,7508144,NC
-1.075,7508145,NC
-1.09,7508146,NC
-1.11,7508147,NC
-1.11,7508148,NC
-1.1,7508149,NC
-1.085,7508150,NC
-1.075,7508151,NC
-1.075,7508152,NC
-1.08,7508153,NC
-1.11,7508154,NC
-1.145,7508155,NC
-1.18,7508156,NC
-1.19,7508157,NC
-1.18,7508158,NC
-1.18,7508159,NC
-1.17,7508160,NC
-1.18,7508161,NC
-1.16,7508162,NC
-1.15,7508163,NC
-1.14,7508164,NC
-1.125,7508165,NC
-1.12,7508166,NC
-1.12,7508167,NC
-1.12,7508168,NC
-1.14,7508169,NC
-1.15,7508170,NC
-1.145,7508171,NC
-1.135,7508172,NC
-1.135,7508173,NC
-1.125,7508174,NC
-1.115,7508175,NC
-1.095,7508176,NC
-1.07,7508177,NC
-1.015,7508178,NC
-0.96,7508179,NC
-0.88,7508180,NC
-0.8,7508181,NC
-0.715,7508182,NC
-0.61,7508183,NC
-0.535,7508184,NC
-0.48,7508185,N
