channel_0,sample #,type
-0.355,30713169,NC
-0.35,30713170,NC
-0.35,30713171,NC
-0.35,30713172,NC
-0.345,30713173,NC
-0.335,30713174,NC
-0.34,30713175,NC
-0.335,30713176,NC
-0.33,30713177,NC
-0.33,30713178,NC
-0.315,30713179,NC
-0.305,30713180,NC
-0.305,30713181,NC
-0.29,30713182,NC
-0.275,30713183,NC
-0.265,30713184,NC
-0.25,30713185,NC
-0.265,30713186,NC
-0.275,30713187,NC
-0.285,30713188,NC
-0.3,30713189,NC
-0.315,30713190,NC
-0.315,30713191,NC
-0.32,30713192,NC
-0.315,30713193,NC
-0.315,30713194,NC
-0.31,30713195,NC
-0.31,30713196,NC
-0.305,30713197,NC
-0.285,30713198,NC
-0.305,30713199,NC
-0.315,30713200,NC
-0.315,30713201,NC
-0.325,30713202,NC
-0.33,30713203,NC
-0.335,30713204,NC
-0.335,30713205,NC
-0.33,30713206,NC
-0.335,30713207,NC
-0.32,30713208,NC
-0.305,30713209,NC
-0.305,30713210,NC
-0.3,30713211,NC
-0.3,30713212,NC
-0.31,30713213,NC
-0.32,30713214,NC
-0.315,30713215,NC
-0.32,30713216,NC
-0.31,30713217,NC
-0.32,30713218,NC
-0.305,30713219,NC
-0.305,30713220,NC
-0.305,30713221,NC
-0.29,30713222,NC
-0.295,30713223,NC
-0.29,30713224,NC
-0.295,30713225,NC
-0.285,30713226,NC
-0.3,30713227,NC
-0.3,30713228,NC
-0.305,30713229,NC
-0.315,30713230,NC
-0.31,30713231,NC
-0.295,30713232,NC
-0.285,30713233,NC
-0.27,30713234,NC
-0.275,30713235,NC
-0.285,30713236,NC
-0.285,30713237,NC
-0.29,30713238,NC
-0.295,30713239,NC
-0.29,30713240,NC
-0.29,30713241,NC
-0.29,30713242,NC
-0.275,30713243,NC
-0.265,30713244,NC
-0.265,30713245,NC
-0.26,30713246,NC
-0.26,30713247,NC
-0.265,30713248,NC
-0.28,30713249,NC
-0.275,30713250,NC
-0.28,30713251,NC
-0.285,30713252,NC
-0.27,30713253,NC
-0.265,30713254,NC
-0.25,30713255,NC
-0.24,30713256,NC
-0.215,30713257,NC
-0.19,30713258,NC
-0.19,30713259,NC
-0.185,30713260,NC
-0.18,30713261,NC
-0.175,30713262,NC
-0.18,30713263,NC
-0.17,30713264,NC
-0.15,30713265,NC
-0.135,30713266,NC
-0.115,30713267,NC
-0.095,30713268,NC
-0.095,30713269,NC
-0.1,30713270,NC
-0.105,30713271,NC
-0.115,30713272,NC
-0.125,30713273,NC
-0.135,30713274,NC
-0.15,30713275,NC
-0.145,30713276,NC
-0.165,30713277,NC
-0.175,30713278,NC
-0.195,30713279,NC
-0.23,30713280,NC
-0.245,30713281,NC
-0.285,30713282,NC
-0.3,30713283,NC
-0.315,30713284,NC
-0.33,30713285,NC
-0.34,30713286,NC
-0.335,30713287,NC
-0.355,30713288,NC
-0.36,30713289,NC
-0.36,30713290,NC
-0.365,30713291,NC
-0.36,30713292,NC
-0.36,30713293,NC
-0.36,30713294,NC
-0.355,30713295,NC
-0.35,30713296,NC
-0.35,30713297,NC
-0.36,30713298,NC
-0.385,30713299,NC
-0.395,30713300,NC
-0.4,30713301,NC
-0.405,30713302,NC
-0.38,30713303,NC
-0.335,30713304,NC
-0.24,30713305,NC
-0.135,30713306,NC
0.01,30713307,NC
0.22,30713308,NC
0.465,30713309,NC
0.725,30713310,NC
1.0,30713311,NC
1.24,30713312,NC
1.415,30713313,N
1.46,30713314,NC
1.365,30713315,NC
1.125,30713316,NC
0.825,30713317,NC
0.475,30713318,NC
0.125,30713319,NC
-0.145,30713320,NC
-0.345,30713321,NC
-0.42,30713322,NC
-0.445,30713323,NC
-0.415,30713324,NC
-0.37,30713325,NC
-0.335,30713326,NC
-0.33,30713327,NC
-0.355,30713328,NC
-0.39,30713329,NC
-0.41,30713330,NC
-0.435,30713331,NC
-0.45,30713332,NC
-0.455,30713333,NC
-0.445,30713334,NC
-0.46,30713335,NC
-0.47,30713336,NC
-0.485,30713337,NC
-0.48,30713338,NC
-0.475,30713339,NC
-0.46,30713340,NC
-0.455,30713341,NC
-0.43,30713342,NC
-0.435,30713343,NC
-0.435,30713344,NC
-0.435,30713345,NC
-0.455,30713346,NC
-0.46,30713347,NC
-0.475,30713348,NC
-0.47,30713349,NC
-0.485,30713350,NC
-0.47,30713351,NC
-0.46,30713352,NC
-0.445,30713353,NC
-0.425,30713354,NC
-0.43,30713355,NC
-0.42,30713356,NC
-0.42,30713357,NC
-0.45,30713358,NC
-0.445,30713359,NC
-0.445,30713360,NC
-0.455,30713361,NC
-0.455,30713362,NC
-0.45,30713363,NC
-0.44,30713364,NC
-0.435,30713365,NC
-0.42,30713366,NC
-0.41,30713367,NC
-0.385,30713368,NC
-0.39,30713369,NC
-0.405,30713370,NC
-0.415,30713371,NC
-0.42,30713372,NC
-0.415,30713373,NC
-0.41,30713374,NC
-0.41,30713375,NC
-0.405,30713376,NC
-0.395,30713377,NC
-0.395,30713378,NC
-0.385,30713379,NC
-0.39,30713380,NC
-0.38,30713381,NC
-0.38,30713382,NC
-0.36,30713383,NC
-0.36,30713384,NC
-0.365,30713385,NC
-0.35,30713386,NC
-0.36,30713387,NC
-0.36,30713388,NC
-0.37,30713389,NC
-0.37,30713390,NC
-0.355,30713391,NC
-0.355,30713392,NC
-0.35,30713393,NC
-0.355,30713394,NC
-0.355,30713395,NC
-0.35,30713396,NC
-0.355,30713397,NC
-0.35,30713398,NC
-0.345,30713399,NC
-0.335,30713400,NC
-0.33,30713401,NC
-0.34,30713402,NC
-0.345,30713403,NC
-0.33,30713404,NC
-0.32,30713405,NC
-0.335,30713406,NC
-0.33,30713407,NC
-0.34,30713408,NC
-0.335,30713409,NC
-0.325,30713410,NC
-0.315,30713411,NC
-0.3,30713412,NC
-0.28,30713413,NC
-0.275,30713414,NC
-0.265,30713415,NC
-0.255,30713416,NC
-0.25,30713417,NC
-0.26,30713418,NC
-0.26,30713419,NC
-0.27,30713420,NC
-0.28,30713421,NC
-0.275,30713422,NC
-0.28,30713423,NC
-0.27,30713424,NC
-0.27,30713425,NC
-0.27,30713426,NC
-0.265,30713427,NC
-0.275,30713428,NC
-0.29,30713429,NC
-0.295,30713430,NC
-0.31,30713431,NC
-0.325,30713432,NC
-0.32,30713433,NC
-0.31,30713434,NC
-0.315,30713435,NC
-0.3,30713436,NC
-0.3,30713437,NC
-0.3,30713438,NC
-0.31,30713439,NC
-0.305,30713440,NC
-0.305,30713441,NC
-0.295,30713442,NC
-0.29,30713443,NC
-0.295,30713444,NC
-0.295,30713445,NC
-0.29,30713446,NC
-0.28,30713447,NC
-0.275,30713448,NC
-0.27,30713449,NC
-0.275,30713450,NC
-0.275,30713451,NC
-0.275,30713452,NC
-0.27,30713453,NC
-0.27,30713454,NC
-0.28,30713455,NC
-0.29,30713456,NC
-0.28,30713457,NC
-0.28,30713458,NC
-0.27,30713459,NC
-0.25,30713460,NC
-0.245,30713461,NC
-0.25,30713462,NC
-0.255,30713463,NC
-0.255,30713464,NC
-0.27,30713465,NC
-0.265,30713466,NC
-0.27,30713467,NC
-0.265,30713468,NC
-0.265,30713469,NC
-0.265,30713470,NC
-0.275,30713471,NC
-0.265,30713472,NC
-0.245,30713473,NC
-0.25,30713474,NC
-0.26,30713475,NC
-0.255,30713476,NC
-0.26,30713477,NC
-0.285,30713478,NC
-0.28,30713479,NC
-0.28,30713480,NC
-0.295,30713481,NC
-0.285,30713482,NC
-0.295,30713483,NC
-0.28,30713484,NC
-0.27,30713485,NC
-0.255,30713486,NC
-0.25,30713487,NC
-0.24,30713488,NC
-0.23,30713489,NC
-0.22,30713490,NC
-0.225,30713491,NC
-0.23,30713492,NC
-0.23,30713493,NC
-0.225,30713494,NC
-0.22,30713495,NC
-0.205,30713496,NC
-0.185,30713497,NC
-0.17,30713498,NC
-0.155,30713499,NC
-0.15,30713500,NC
-0.14,30713501,NC
-0.125,30713502,NC
-0.12,30713503,NC
-0.1,30713504,NC
-0.095,30713505,NC
-0.09,30713506,NC
-0.095,30713507,NC
-0.11,30713508,NC
-0.105,30713509,NC
-0.095,30713510,NC
-0.1,30713511,NC
-0.1,30713512,NC
-0.11,30713513,NC
-0.12,30713514,NC
-0.135,30713515,NC
-0.155,30713516,NC
-0.195,30713517,NC
-0.21,30713518,NC
-0.235,30713519,NC
-0.26,30713520,NC
-0.25,30713521,NC
-0.26,30713522,NC
-0.27,30713523,NC
-0.28,30713524,NC
-0.3,30713525,NC
-0.315,30713526,NC
-0.33,30713527,NC
-0.355,30713528,NC
-0.36,30713529,NC
-0.35,30713530,NC
-0.345,30713531,NC
-0.335,30713532,NC
-0.33,30713533,NC
-0.325,30713534,NC
-0.35,30713535,NC
-0.34,30713536,NC
-0.34,30713537,NC
-0.37,30713538,NC
-0.38,30713539,NC
-0.37,30713540,NC
-0.385,30713541,NC
-0.385,30713542,NC
-0.345,30713543,NC
-0.285,30713544,NC
-0.19,30713545,NC
-0.065,30713546,NC
0.11,30713547,NC
0.32,30713548,NC
0.58,30713549,NC
0.865,30713550,NC
1.105,30713551,NC
1.305,30713552,NC
1.395,30713553,N
