channel_0,sample #,type
-0.23,3872519,NC
-0.215,3872520,NC
-0.22,3872521,NC
-0.24,3872522,NC
-0.255,3872523,NC
-0.26,3872524,NC
-0.255,3872525,NC
-0.25,3872526,NC
-0.24,3872527,NC
-0.245,3872528,NC
-0.255,3872529,NC
-0.28,3872530,NC
-0.275,3872531,NC
-0.25,3872532,NC
-0.23,3872533,NC
-0.245,3872534,NC
-0.26,3872535,NC
-0.265,3872536,NC
-0.275,3872537,NC
-0.26,3872538,NC
-0.255,3872539,NC
-0.255,3872540,NC
-0.255,3872541,NC
-0.265,3872542,NC
-0.27,3872543,NC
-0.26,3872544,NC
-0.245,3872545,NC
-0.245,3872546,NC
-0.25,3872547,NC
-0.26,3872548,NC
-0.26,3872549,NC
-0.24,3872550,NC
-0.24,3872551,NC
-0.24,3872552,NC
-0.245,3872553,NC
-0.25,3872554,NC
-0.24,3872555,NC
-0.23,3872556,NC
-0.23,3872557,NC
-0.235,3872558,NC
-0.245,3872559,NC
-0.25,3872560,NC
-0.235,3872561,NC
-0.24,3872562,NC
-0.235,3872563,NC
-0.23,3872564,NC
-0.24,3872565,NC
-0.235,3872566,NC
-0.23,3872567,NC
-0.225,3872568,NC
-0.21,3872569,NC
-0.23,3872570,NC
-0.24,3872571,NC
-0.24,3872572,NC
-0.225,3872573,NC
-0.215,3872574,NC
-0.205,3872575,NC
-0.205,3872576,NC
-0.195,3872577,NC
-0.185,3872578,NC
-0.165,3872579,NC
-0.13,3872580,NC
-0.13,3872581,NC
-0.145,3872582,NC
-0.17,3872583,NC
-0.17,3872584,NC
-0.12,3872585,NC
-0.085,3872586,NC
-0.055,3872587,NC
-0.065,3872588,NC
-0.06,3872589,NC
-0.07,3872590,NC
-0.045,3872591,NC
-0.04,3872592,NC
-0.045,3872593,NC
-0.07,3872594,NC
-0.075,3872595,NC
-0.11,3872596,NC
-0.115,3872597,NC
-0.105,3872598,NC
-0.115,3872599,NC
-0.145,3872600,NC
-0.205,3872601,NC
-0.245,3872602,NC
-0.285,3872603,NC
-0.32,3872604,NC
-0.335,3872605,NC
-0.355,3872606,NC
-0.36,3872607,NC
-0.37,3872608,NC
-0.365,3872609,NC
-0.355,3872610,NC
-0.36,3872611,NC
-0.365,3872612,NC
-0.36,3872613,NC
-0.37,3872614,NC
-0.365,3872615,NC
-0.365,3872616,NC
-0.36,3872617,NC
-0.355,3872618,NC
-0.35,3872619,NC
-0.365,3872620,NC
-0.355,3872621,NC
-0.355,3872622,NC
-0.34,3872623,NC
-0.34,3872624,NC
-0.355,3872625,NC
-0.345,3872626,NC
-0.33,3872627,NC
-0.3,3872628,NC
-0.305,3872629,NC
-0.31,3872630,NC
-0.32,3872631,NC
-0.32,3872632,NC
-0.295,3872633,NC
-0.25,3872634,NC
-0.17,3872635,NC
-0.06,3872636,NC
0.07,3872637,NC
0.245,3872638,NC
0.445,3872639,NC
0.64,3872640,NC
0.845,3872641,NC
1.025,3872642,NC
1.155,3872643,NC
1.225,3872644,NC
1.25,3872645,N
1.17,3872646,NC
1.03,3872647,NC
0.895,3872648,NC
0.765,3872649,NC
0.6,3872650,NC
0.39,3872651,NC
0.18,3872652,NC
0.04,3872653,NC
-0.01,3872654,NC
-0.04,3872655,NC
-0.105,3872656,NC
-0.195,3872657,NC
-0.255,3872658,NC
-0.275,3872659,NC
-0.29,3872660,NC
-0.315,3872661,NC
-0.335,3872662,NC
-0.35,3872663,NC
-0.35,3872664,NC
-0.345,3872665,NC
-0.36,3872666,NC
-0.365,3872667,NC
-0.395,3872668,NC
-0.38,3872669,NC
-0.365,3872670,NC
-0.345,3872671,NC
-0.35,3872672,NC
-0.355,3872673,NC
-0.36,3872674,NC
-0.365,3872675,NC
-0.355,3872676,NC
-0.345,3872677,NC
-0.33,3872678,NC
-0.33,3872679,NC
-0.35,3872680,NC
-0.35,3872681,NC
-0.345,3872682,NC
-0.32,3872683,NC
-0.32,3872684,NC
-0.33,3872685,NC
-0.34,3872686,NC
-0.34,3872687,NC
-0.335,3872688,NC
-0.33,3872689,NC
-0.31,3872690,NC
-0.31,3872691,NC
-0.335,3872692,NC
-0.33,3872693,NC
-0.325,3872694,NC
-0.31,3872695,NC
-0.305,3872696,NC
-0.315,3872697,NC
-0.325,3872698,NC
-0.33,3872699,NC
-0.335,3872700,NC
-0.325,3872701,NC
-0.315,3872702,NC
-0.325,3872703,NC
-0.335,3872704,NC
-0.33,3872705,NC
-0.33,3872706,NC
-0.325,3872707,NC
-0.31,3872708,NC
-0.315,3872709,NC
-0.32,3872710,NC
-0.3,3872711,NC
-0.29,3872712,NC
-0.275,3872713,NC
-0.255,3872714,NC
-0.265,3872715,NC
-0.265,3872716,NC
-0.24,3872717,NC
-0.225,3872718,NC
-0.2,3872719,NC
-0.17,3872720,NC
-0.17,3872721,NC
-0.17,3872722,NC
-0.15,3872723,NC
-0.115,3872724,NC
-0.09,3872725,NC
-0.07,3872726,NC
-0.06,3872727,NC
-0.055,3872728,NC
-0.03,3872729,NC
0.0,3872730,NC
0.02,3872731,NC
0.005,3872732,NC
0.015,3872733,NC
0.015,3872734,NC
0.04,3872735,NC
0.05,3872736,NC
0.065,3872737,NC
0.07,3872738,NC
0.055,3872739,NC
0.05,3872740,NC
0.055,3872741,NC
0.065,3872742,NC
0.065,3872743,NC
0.045,3872744,NC
0.02,3872745,NC
0.015,3872746,NC
0.015,3872747,NC
0.015,3872748,NC
0.0,3872749,NC
-0.02,3872750,NC
-0.04,3872751,NC
-0.06,3872752,NC
-0.08,3872753,NC
-0.07,3872754,NC
-0.06,3872755,NC
-0.075,3872756,NC
-0.105,3872757,NC
-0.125,3872758,NC
-0.12,3872759,NC
-0.11,3872760,NC
-0.085,3872761,NC
-0.1,3872762,NC
-0.105,3872763,NC
-0.125,3872764,NC
-0.125,3872765,NC
-0.13,3872766,NC
-0.105,3872767,NC
-0.11,3872768,NC
-0.12,3872769,NC
-0.125,3872770,NC
-0.125,3872771,NC
-0.11,3872772,NC
-0.105,3872773,NC
-0.1,3872774,NC
-0.115,3872775,NC
-0.14,3872776,NC
-0.125,3872777,NC
-0.125,3872778,NC
-0.095,3872779,NC
-0.1,3872780,NC
-0.105,3872781,NC
-0.115,3872782,NC
-0.095,3872783,NC
-0.085,3872784,NC
-0.085,3872785,NC
-0.1,3872786,NC
-0.115,3872787,NC
-0.115,3872788,NC
-0.11,3872789,NC
-0.11,3872790,NC
-0.105,3872791,NC
-0.105,3872792,NC
-0.12,3872793,NC
-0.125,3872794,NC
-0.125,3872795,NC
-0.115,3872796,NC
-0.11,3872797,NC
-0.12,3872798,NC
-0.13,3872799,NC
-0.125,3872800,NC
-0.12,3872801,NC
-0.125,3872802,NC
-0.125,3872803,NC
-0.135,3872804,NC
-0.14,3872805,NC
-0.155,3872806,NC
-0.15,3872807,NC
-0.14,3872808,NC
-0.13,3872809,NC
-0.13,3872810,NC
-0.14,3872811,NC
-0.15,3872812,NC
-0.14,3872813,NC
-0.12,3872814,NC
-0.115,3872815,NC
-0.14,3872816,NC
-0.135,3872817,NC
-0.135,3872818,NC
-0.105,3872819,NC
-0.07,3872820,NC
-0.03,3872821,NC
0.0,3872822,NC
0.005,3872823,NC
-0.01,3872824,NC
-0.01,3872825,NC
-0.02,3872826,NC
-0.025,3872827,NC
0.005,3872828,NC
0.015,3872829,NC
0.025,3872830,NC
0.065,3872831,NC
0.075,3872832,NC
0.085,3872833,NC
0.095,3872834,NC
0.095,3872835,NC
0.11,3872836,NC
0.12,3872837,NC
0.12,3872838,NC
0.105,3872839,NC
0.09,3872840,NC
0.07,3872841,NC
0.045,3872842,NC
0.02,3872843,NC
-0.01,3872844,NC
-0.04,3872845,NC
-0.105,3872846,NC
-0.15,3872847,NC
-0.165,3872848,NC
-0.15,3872849,NC
-0.145,3872850,NC
-0.155,3872851,NC
-0.165,3872852,NC
-0.18,3872853,NC
-0.175,3872854,NC
-0.175,3872855,NC
-0.165,3872856,NC
-0.165,3872857,NC
-0.165,3872858,NC
-0.165,3872859,NC
-0.19,3872860,NC
-0.17,3872861,NC
-0.165,3872862,NC
-0.16,3872863,NC
-0.145,3872864,NC
-0.155,3872865,NC
-0.165,3872866,NC
-0.165,3872867,NC
-0.155,3872868,NC
-0.155,3872869,NC
-0.145,3872870,NC
-0.16,3872871,NC
-0.175,3872872,NC
-0.17,3872873,NC
-0.17,3872874,NC
-0.165,3872875,NC
-0.175,3872876,NC
-0.18,3872877,NC
-0.16,3872878,NC
-0.1,3872879,NC
0.015,3872880,NC
0.155,3872881,NC
0.305,3872882,NC
0.5,3872883,NC
0.68,3872884,NC
0.885,3872885,NC
1.055,3872886,NC
1.195,3872887,NC
1.29,3872888,NC
1.36,3872889,NC
1.325,3872890,N
