channel_0,sample #,type
-0.37,17003016,NC
-0.35,17003017,NC
-0.34,17003018,NC
-0.345,17003019,NC
-0.355,17003020,NC
-0.35,17003021,NC
-0.355,17003022,NC
-0.335,17003023,NC
-0.32,17003024,NC
-0.335,17003025,NC
-0.345,17003026,NC
-0.355,17003027,NC
-0.345,17003028,NC
-0.325,17003029,NC
-0.305,17003030,NC
-0.32,17003031,NC
-0.33,17003032,NC
-0.345,17003033,NC
-0.34,17003034,NC
-0.335,17003035,NC
-0.315,17003036,NC
-0.32,17003037,NC
-0.335,17003038,NC
-0.365,17003039,NC
-0.355,17003040,NC
-0.355,17003041,NC
-0.355,17003042,NC
-0.39,17003043,NC
-0.42,17003044,NC
-0.43,17003045,NC
-0.42,17003046,NC
-0.4,17003047,NC
-0.4,17003048,NC
-0.39,17003049,NC
-0.385,17003050,NC
-0.39,17003051,NC
-0.38,17003052,NC
-0.365,17003053,NC
-0.335,17003054,NC
-0.33,17003055,NC
-0.345,17003056,NC
-0.365,17003057,NC
-0.35,17003058,NC
-0.31,17003059,NC
-0.31,17003060,NC
-0.31,17003061,NC
-0.325,17003062,NC
-0.32,17003063,NC
-0.295,17003064,NC
-0.285,17003065,NC
-0.275,17003066,NC
-0.275,17003067,NC
-0.265,17003068,NC
-0.27,17003069,NC
-0.27,17003070,NC
-0.245,17003071,NC
-0.225,17003072,NC
-0.22,17003073,NC
-0.24,17003074,NC
-0.245,17003075,NC
-0.225,17003076,NC
-0.205,17003077,NC
-0.175,17003078,NC
-0.185,17003079,NC
-0.21,17003080,NC
-0.2,17003081,NC
-0.195,17003082,NC
-0.17,17003083,NC
-0.155,17003084,NC
-0.16,17003085,NC
-0.17,17003086,NC
-0.15,17003087,NC
-0.1,17003088,NC
-0.035,17003089,NC
0.04,17003090,NC
0.09,17003091,NC
0.11,17003092,NC
0.15,17003093,NC
0.215,17003094,NC
0.285,17003095,NC
0.34,17003096,NC
0.375,17003097,NC
0.395,17003098,NC
0.485,17003099,NC
0.65,17003100,NC
0.89,17003101,NC
1.1,17003102,NC
1.26,17003103,NC
1.34,17003104,NC
1.405,17003105,NC
1.48,17003106,NC
1.55,17003107,NC
1.575,17003108,N
1.555,17003109,NC
1.49,17003110,NC
1.325,17003111,NC
1.16,17003112,NC
1.015,17003113,NC
0.855,17003114,NC
0.665,17003115,NC
0.415,17003116,NC
0.18,17003117,NC
0.0,17003118,NC
-0.115,17003119,NC
-0.24,17003120,NC
-0.33,17003121,NC
-0.385,17003122,NC
-0.385,17003123,NC
-0.385,17003124,NC
-0.4,17003125,NC
-0.425,17003126,NC
-0.43,17003127,NC
-0.465,17003128,NC
-0.49,17003129,NC
-0.485,17003130,NC
-0.485,17003131,NC
-0.47,17003132,NC
-0.48,17003133,NC
-0.5,17003134,NC
-0.51,17003135,NC
-0.485,17003136,NC
-0.47,17003137,NC
-0.46,17003138,NC
-0.465,17003139,NC
-0.455,17003140,NC
-0.465,17003141,NC
-0.465,17003142,NC
-0.45,17003143,NC
-0.42,17003144,NC
-0.44,17003145,NC
-0.455,17003146,NC
-0.46,17003147,NC
-0.455,17003148,NC
-0.465,17003149,NC
-0.485,17003150,NC
-0.5,17003151,NC
-0.505,17003152,NC
-0.505,17003153,NC
-0.49,17003154,NC
-0.46,17003155,NC
-0.445,17003156,NC
-0.45,17003157,NC
-0.45,17003158,NC
-0.455,17003159,NC
-0.44,17003160,NC
-0.42,17003161,NC
-0.4,17003162,NC
-0.4,17003163,NC
-0.39,17003164,NC
-0.405,17003165,NC
-0.395,17003166,NC
-0.38,17003167,NC
-0.34,17003168,NC
-0.345,17003169,NC
-0.33,17003170,NC
-0.305,17003171,NC
-0.29,17003172,NC
-0.255,17003173,NC
-0.23,17003174,NC
-0.22,17003175,NC
-0.21,17003176,NC
-0.195,17003177,NC
-0.175,17003178,NC
-0.135,17003179,NC
-0.105,17003180,NC
-0.075,17003181,NC
-0.075,17003182,NC
-0.06,17003183,NC
-0.02,17003184,NC
0.005,17003185,NC
0.015,17003186,NC
0.03,17003187,NC
0.025,17003188,NC
0.025,17003189,NC
0.025,17003190,NC
0.035,17003191,NC
0.04,17003192,NC
0.025,17003193,NC
0.01,17003194,NC
-0.005,17003195,NC
0.01,17003196,NC
0.02,17003197,NC
0.015,17003198,NC
0.005,17003199,NC
0.0,17003200,NC
-0.015,17003201,NC
-0.035,17003202,NC
-0.05,17003203,NC
-0.03,17003204,NC
-0.025,17003205,NC
-0.03,17003206,NC
-0.04,17003207,NC
-0.03,17003208,NC
-0.01,17003209,NC
0.0,17003210,NC
-0.01,17003211,NC
-0.005,17003212,NC
-0.02,17003213,NC
-0.015,17003214,NC
-0.005,17003215,NC
0.0,17003216,NC
0.03,17003217,NC
0.015,17003218,NC
0.045,17003219,NC
0.13,17003220,NC
0.23,17003221,NC
0.31,17003222,NC
0.33,17003223,NC
0.295,17003224,NC
0.225,17003225,NC
0.12,17003226,NC
0.04,17003227,NC
0.035,17003228,NC
0.055,17003229,NC
0.045,17003230,NC
-0.03,17003231,NC
-0.16,17003232,NC
-0.295,17003233,NC
-0.37,17003234,NC
-0.47,17003235,NC
-0.565,17003236,NC
-0.69,17003237,NC
-0.835,17003238,NC
-0.925,17003239,NC
-0.93,17003240,NC
-0.935,17003241,NC
-0.945,17003242,NC
-0.935,17003243,V
