channel_0,sample #,type
-1.01,7389444,NC
-0.99,7389445,NC
-0.995,7389446,NC
-0.995,7389447,NC
-0.99,7389448,NC
-1.005,7389449,NC
-1.005,7389450,NC
-1.005,7389451,NC
-1.01,7389452,NC
-1.02,7389453,NC
-1.015,7389454,NC
-1.02,7389455,NC
-1.025,7389456,NC
-1.025,7389457,NC
-1.01,7389458,NC
-1.005,7389459,NC
-0.975,7389460,NC
-0.925,7389461,NC
-0.855,7389462,NC
-0.745,7389463,NC
-0.63,7389464,NC
-0.505,7389465,NC
-0.375,7389466,NC
-0.25,7389467,NC
-0.175,7389468,N
-0.145,7389469,NC
-0.205,7389470,NC
-0.305,7389471,NC
-0.48,7389472,NC
-0.64,7389473,NC
-0.825,7389474,NC
-1.035,7389475,NC
-1.225,7389476,NC
-1.355,7389477,NC
-1.405,7389478,NC
-1.38,7389479,NC
-1.335,7389480,NC
-1.29,7389481,NC
-1.265,7389482,NC
-1.27,7389483,NC
-1.25,7389484,NC
-1.215,7389485,NC
-1.225,7389486,NC
-1.205,7389487,NC
-1.185,7389488,NC
-1.175,7389489,NC
-1.155,7389490,NC
-1.13,7389491,NC
-1.11,7389492,NC
-1.11,7389493,NC
-1.105,7389494,NC
-1.12,7389495,NC
-1.125,7389496,NC
-1.135,7389497,NC
-1.165,7389498,NC
-1.16,7389499,NC
-1.15,7389500,NC
-1.145,7389501,NC
-1.16,7389502,NC
-1.16,7389503,NC
-1.14,7389504,NC
-1.15,7389505,NC
-1.145,7389506,NC
-1.145,7389507,NC
-1.165,7389508,NC
-1.17,7389509,NC
-1.165,7389510,NC
-1.17,7389511,NC
-1.17,7389512,NC
-1.15,7389513,NC
-1.145,7389514,NC
-1.145,7389515,NC
-1.15,7389516,NC
-1.16,7389517,NC
-1.165,7389518,NC
-1.18,7389519,NC
-1.195,7389520,NC
-1.195,7389521,NC
-1.21,7389522,NC
-1.215,7389523,NC
-1.215,7389524,NC
-1.21,7389525,NC
-1.205,7389526,NC
-1.2,7389527,NC
-1.19,7389528,NC
-1.195,7389529,NC
-1.19,7389530,NC
-1.2,7389531,NC
-1.205,7389532,NC
-1.205,7389533,NC
-1.22,7389534,NC
-1.22,7389535,NC
-1.22,7389536,NC
-1.215,7389537,NC
-1.2,7389538,NC
-1.19,7389539,NC
-1.175,7389540,NC
-1.18,7389541,NC
-1.19,7389542,NC
-1.21,7389543,NC
-1.245,7389544,NC
-1.255,7389545,NC
-1.27,7389546,NC
-1.275,7389547,NC
-1.265,7389548,NC
-1.265,7389549,NC
-1.25,7389550,NC
-1.25,7389551,NC
-1.26,7389552,NC
-1.26,7389553,NC
-1.27,7389554,NC
-1.27,7389555,NC
-1.27,7389556,NC
-1.265,7389557,NC
-1.26,7389558,NC
-1.28,7389559,NC
-1.27,7389560,NC
-1.24,7389561,NC
-1.245,7389562,NC
-1.225,7389563,NC
-1.2,7389564,NC
-1.185,7389565,NC
-1.18,7389566,NC
-1.17,7389567,NC
-1.165,7389568,NC
-1.165,7389569,NC
-1.14,7389570,NC
-1.12,7389571,NC
-1.125,7389572,NC
-1.085,7389573,NC
-1.065,7389574,NC
-1.03,7389575,NC
-1.01,7389576,NC
-0.99,7389577,NC
-0.97,7389578,NC
-0.955,7389579,NC
-0.945,7389580,NC
-0.94,7389581,NC
-0.945,7389582,NC
-0.925,7389583,NC
-0.935,7389584,NC
-0.92,7389585,NC
-0.93,7389586,NC
-0.93,7389587,NC
-0.93,7389588,NC
-0.93,7389589,NC
-0.92,7389590,NC
-0.92,7389591,NC
-0.93,7389592,NC
-0.925,7389593,NC
-0.905,7389594,NC
-0.91,7389595,NC
-0.905,7389596,NC
-0.91,7389597,NC
-0.91,7389598,NC
-0.925,7389599,NC
-0.94,7389600,NC
-0.935,7389601,NC
-0.945,7389602,NC
-0.94,7389603,NC
-0.95,7389604,NC
-0.95,7389605,NC
-0.95,7389606,NC
-0.955,7389607,NC
-0.95,7389608,NC
-0.955,7389609,NC
-0.945,7389610,NC
-0.94,7389611,NC
-0.94,7389612,NC
-0.935,7389613,NC
-0.94,7389614,NC
-0.95,7389615,NC
-0.965,7389616,NC
-0.97,7389617,NC
-0.99,7389618,NC
-0.995,7389619,NC
-1.0,7389620,NC
-1.0,7389621,NC
-0.985,7389622,NC
-0.975,7389623,NC
-0.97,7389624,NC
-0.975,7389625,NC
-0.995,7389626,NC
-1.015,7389627,NC
-1.015,7389628,NC
-1.01,7389629,NC
-1.025,7389630,NC
-1.015,7389631,NC
-1.0,7389632,NC
-1.005,7389633,NC
-0.99,7389634,NC
-0.99,7389635,NC
-0.98,7389636,NC
-0.98,7389637,NC
-0.98,7389638,NC
-0.985,7389639,NC
-0.985,7389640,NC
-0.99,7389641,NC
-0.985,7389642,NC
-0.985,7389643,NC
-0.985,7389644,NC
-0.995,7389645,NC
-0.985,7389646,NC
-0.975,7389647,NC
-0.965,7389648,NC
-0.97,7389649,NC
-0.965,7389650,NC
-0.96,7389651,NC
-0.96,7389652,NC
-0.94,7389653,NC
-0.925,7389654,NC
-0.93,7389655,NC
-0.915,7389656,NC
-0.92,7389657,NC
-0.92,7389658,NC
-0.905,7389659,NC
-0.91,7389660,NC
-0.905,7389661,NC
-0.91,7389662,NC
-0.915,7389663,NC
-0.91,7389664,NC
-0.895,7389665,NC
-0.895,7389666,NC
-0.89,7389667,NC
-0.9,7389668,NC
-0.9,7389669,NC
-0.895,7389670,NC
-0.9,7389671,NC
-0.885,7389672,NC
-0.87,7389673,NC
-0.89,7389674,NC
-0.89,7389675,NC
-0.89,7389676,NC
-0.905,7389677,NC
-0.92,7389678,NC
-0.925,7389679,NC
-0.945,7389680,NC
-0.96,7389681,NC
-0.985,7389682,NC
-1.01,7389683,NC
-1.035,7389684,NC
-1.045,7389685,NC
-1.055,7389686,NC
-1.075,7389687,NC
-1.08,7389688,NC
-1.09,7389689,NC
-1.075,7389690,NC
-1.075,7389691,NC
-1.07,7389692,NC
-1.05,7389693,NC
-1.045,7389694,NC
-1.04,7389695,NC
-1.03,7389696,NC
-1.03,7389697,NC
-1.04,7389698,NC
-1.05,7389699,NC
-1.05,7389700,NC
-1.05,7389701,NC
-1.05,7389702,NC
-1.05,7389703,NC
-1.04,7389704,NC
-1.04,7389705,NC
-1.01,7389706,NC
-0.99,7389707,NC
-0.96,7389708,NC
-0.89,7389709,NC
-0.825,7389710,NC
-0.735,7389711,NC
-0.615,7389712,NC
-0.47,7389713,NC
-0.35,7389714,NC
-0.23,7389715,NC
-0.18,7389716,N
