channel_0,sample #,type
-0.59,26659438,NC
-0.59,26659439,NC
-0.58,26659440,NC
-0.58,26659441,NC
-0.585,26659442,NC
-0.595,26659443,NC
-0.6,26659444,NC
-0.605,26659445,NC
-0.605,26659446,NC
-0.605,26659447,NC
-0.61,26659448,NC
-0.6,26659449,NC
-0.605,26659450,NC
-0.59,26659451,NC
-0.58,26659452,NC
-0.585,26659453,NC
-0.59,26659454,NC
-0.595,26659455,NC
-0.61,26659456,NC
-0.62,26659457,NC
-0.64,26659458,NC
-0.63,26659459,NC
-0.625,26659460,NC
-0.63,26659461,NC
-0.62,26659462,NC
-0.625,26659463,NC
-0.61,26659464,NC
-0.615,26659465,NC
-0.615,26659466,NC
-0.635,26659467,NC
-0.625,26659468,NC
-0.63,26659469,NC
-0.64,26659470,NC
-0.66,26659471,NC
-0.655,26659472,NC
-0.635,26659473,NC
-0.65,26659474,NC
-0.655,26659475,NC
-0.645,26659476,NC
-0.64,26659477,NC
-0.645,26659478,NC
-0.64,26659479,NC
-0.65,26659480,NC
-0.66,26659481,NC
-0.66,26659482,NC
-0.665,26659483,NC
-0.66,26659484,NC
-0.66,26659485,NC
-0.66,26659486,NC
-0.65,26659487,NC
-0.64,26659488,NC
-0.635,26659489,NC
-0.645,26659490,NC
-0.645,26659491,NC
-0.66,26659492,NC
-0.66,26659493,NC
-0.665,26659494,NC
-0.655,26659495,NC
-0.645,26659496,NC
-0.645,26659497,NC
-0.64,26659498,NC
-0.64,26659499,NC
-0.62,26659500,NC
-0.615,26659501,NC
-0.61,26659502,NC
-0.625,26659503,NC
-0.63,26659504,NC
-0.63,26659505,NC
-0.635,26659506,NC
-0.64,26659507,NC
-0.62,26659508,NC
-0.61,26659509,NC
-0.6,26659510,NC
-0.595,26659511,NC
-0.575,26659512,NC
-0.565,26659513,NC
-0.56,26659514,NC
-0.555,26659515,NC
-0.565,26659516,NC
-0.57,26659517,NC
-0.57,26659518,NC
-0.55,26659519,NC
-0.55,26659520,NC
-0.545,26659521,NC
-0.525,26659522,NC
-0.51,26659523,NC
-0.49,26659524,NC
-0.48,26659525,NC
-0.46,26659526,NC
-0.455,26659527,NC
-0.465,26659528,NC
-0.46,26659529,NC
-0.465,26659530,NC
-0.465,26659531,NC
-0.485,26659532,NC
-0.475,26659533,NC
-0.475,26659534,NC
-0.475,26659535,NC
-0.475,26659536,NC
-0.465,26659537,NC
-0.495,26659538,NC
-0.51,26659539,NC
-0.53,26659540,NC
-0.56,26659541,NC
-0.58,26659542,NC
-0.595,26659543,NC
-0.595,26659544,NC
-0.605,26659545,NC
-0.61,26659546,NC
-0.61,26659547,NC
-0.625,26659548,NC
-0.62,26659549,NC
-0.645,26659550,NC
-0.65,26659551,NC
-0.645,26659552,NC
-0.65,26659553,NC
-0.66,26659554,NC
-0.65,26659555,NC
-0.665,26659556,NC
-0.655,26659557,NC
-0.645,26659558,NC
-0.63,26659559,NC
-0.615,26659560,NC
-0.61,26659561,NC
-0.62,26659562,NC
-0.61,26659563,NC
-0.62,26659564,NC
-0.62,26659565,NC
-0.615,26659566,NC
-0.605,26659567,NC
-0.59,26659568,NC
-0.585,26659569,NC
-0.57,26659570,NC
-0.54,26659571,NC
-0.505,26659572,NC
-0.475,26659573,NC
-0.41,26659574,NC
-0.355,26659575,NC
-0.265,26659576,NC
-0.155,26659577,NC
-0.04,26659578,NC
0.125,26659579,NC
0.295,26659580,NC
0.515,26659581,NC
0.72,26659582,NC
0.93,26659583,NC
1.08,26659584,NC
1.205,26659585,NC
1.295,26659586,N
1.375,26659587,NC
1.4,26659588,NC
1.32,26659589,NC
1.07,26659590,NC
0.71,26659591,NC
0.275,26659592,NC
-0.17,26659593,NC
-0.52,26659594,NC
-0.745,26659595,NC
-0.865,26659596,NC
-0.86,26659597,NC
-0.83,26659598,NC
-0.795,26659599,NC
-0.765,26659600,NC
-0.75,26659601,NC
-0.75,26659602,NC
-0.75,26659603,NC
-0.745,26659604,NC
-0.74,26659605,NC
-0.73,26659606,NC
-0.705,26659607,NC
-0.705,26659608,NC
-0.715,26659609,NC
-0.72,26659610,NC
-0.73,26659611,NC
-0.735,26659612,NC
-0.735,26659613,NC
-0.745,26659614,NC
-0.75,26659615,NC
-0.75,26659616,NC
-0.745,26659617,NC
-0.755,26659618,NC
-0.75,26659619,NC
-0.745,26659620,NC
-0.745,26659621,NC
-0.74,26659622,NC
-0.735,26659623,NC
-0.75,26659624,NC
-0.755,26659625,NC
-0.76,26659626,NC
-0.77,26659627,NC
-0.765,26659628,NC
-0.765,26659629,NC
-0.765,26659630,NC
-0.765,26659631,NC
-0.76,26659632,NC
-0.775,26659633,NC
-0.775,26659634,NC
-0.77,26659635,NC
-0.775,26659636,NC
-0.79,26659637,NC
-0.795,26659638,NC
-0.8,26659639,NC
-0.795,26659640,NC
-0.8,26659641,NC
-0.79,26659642,NC
-0.79,26659643,NC
-0.775,26659644,NC
-0.785,26659645,NC
-0.785,26659646,NC
-0.795,26659647,NC
-0.805,26659648,NC
-0.81,26659649,NC
-0.82,26659650,NC
-0.82,26659651,NC
-0.825,26659652,NC
-0.82,26659653,NC
-0.82,26659654,NC
-0.835,26659655,NC
-0.84,26659656,NC
-0.825,26659657,NC
-0.835,26659658,NC
-0.845,26659659,NC
-0.84,26659660,NC
-0.855,26659661,NC
-0.875,26659662,NC
-0.89,26659663,NC
-0.88,26659664,NC
-0.89,26659665,NC
-0.885,26659666,NC
-0.86,26659667,NC
-0.87,26659668,NC
-0.865,26659669,NC
-0.885,26659670,NC
-0.88,26659671,NC
-0.88,26659672,NC
-0.875,26659673,NC
-0.875,26659674,NC
-0.875,26659675,NC
-0.865,26659676,NC
-0.87,26659677,NC
-0.855,26659678,NC
-0.855,26659679,NC
-0.84,26659680,NC
-0.82,26659681,NC
-0.81,26659682,NC
-0.8,26659683,NC
-0.81,26659684,NC
-0.805,26659685,NC
-0.785,26659686,NC
-0.76,26659687,NC
-0.73,26659688,NC
-0.72,26659689,NC
-0.7,26659690,NC
-0.675,26659691,NC
-0.66,26659692,NC
-0.64,26659693,NC
-0.64,26659694,NC
-0.62,26659695,NC
-0.615,26659696,NC
-0.605,26659697,NC
-0.6,26659698,NC
-0.595,26659699,NC
-0.59,26659700,NC
-0.57,26659701,NC
-0.57,26659702,NC
-0.56,26659703,NC
-0.555,26659704,NC
-0.55,26659705,NC
-0.55,26659706,NC
-0.55,26659707,NC
-0.55,26659708,NC
-0.56,26659709,NC
-0.565,26659710,NC
-0.56,26659711,NC
-0.56,26659712,NC
-0.56,26659713,NC
-0.555,26659714,NC
-0.555,26659715,NC
-0.54,26659716,NC
-0.55,26659717,NC
-0.555,26659718,NC
-0.55,26659719,NC
-0.565,26659720,NC
-0.575,26659721,NC
-0.585,26659722,NC
-0.58,26659723,NC
-0.58,26659724,NC
-0.58,26659725,NC
-0.575,26659726,NC
-0.57,26659727,NC
-0.575,26659728,NC
-0.57,26659729,NC
-0.58,26659730,NC
-0.585,26659731,NC
-0.59,26659732,NC
-0.59,26659733,NC
-0.6,26659734,NC
-0.605,26659735,NC
-0.61,26659736,NC
-0.605,26659737,NC
-0.59,26659738,NC
-0.595,26659739,NC
-0.58,26659740,NC
-0.595,26659741,NC
-0.595,26659742,NC
-0.595,26659743,NC
-0.605,26659744,NC
-0.62,26659745,NC
-0.605,26659746,NC
-0.62,26659747,NC
-0.625,26659748,NC
-0.615,26659749,NC
-0.605,26659750,NC
-0.6,26659751,NC
-0.59,26659752,NC
-0.575,26659753,NC
-0.575,26659754,NC
-0.59,26659755,NC
-0.585,26659756,NC
-0.595,26659757,NC
-0.605,26659758,NC
-0.595,26659759,NC
-0.59,26659760,NC
-0.595,26659761,NC
-0.575,26659762,NC
-0.57,26659763,NC
-0.56,26659764,NC
-0.565,26659765,NC
-0.56,26659766,NC
-0.575,26659767,NC
-0.585,26659768,NC
-0.58,26659769,NC
-0.585,26659770,NC
-0.585,26659771,NC
-0.58,26659772,NC
-0.57,26659773,NC
-0.545,26659774,NC
-0.54,26659775,NC
-0.525,26659776,NC
-0.525,26659777,NC
-0.525,26659778,NC
-0.515,26659779,NC
-0.52,26659780,NC
-0.52,26659781,NC
-0.52,26659782,NC
-0.52,26659783,NC
-0.515,26659784,NC
-0.5,26659785,NC
-0.49,26659786,NC
-0.48,26659787,NC
-0.47,26659788,NC
-0.455,26659789,NC
-0.45,26659790,NC
-0.445,26659791,NC
-0.435,26659792,NC
-0.435,26659793,NC
-0.435,26659794,NC
-0.42,26659795,NC
-0.41,26659796,NC
-0.395,26659797,NC
-0.385,26659798,NC
-0.4,26659799,NC
-0.38,26659800,NC
-0.385,26659801,NC
-0.4,26659802,NC
-0.42,26659803,NC
-0.445,26659804,NC
-0.47,26659805,NC
-0.495,26659806,NC
-0.515,26659807,NC
-0.52,26659808,NC
-0.525,26659809,NC
-0.535,26659810,NC
-0.54,26659811,NC
-0.545,26659812,NC
-0.55,26659813,NC
-0.57,26659814,NC
-0.565,26659815,NC
-0.575,26659816,NC
-0.575,26659817,NC
-0.59,26659818,NC
-0.585,26659819,NC
-0.585,26659820,NC
-0.585,26659821,NC
-0.565,26659822,NC
-0.555,26659823,NC
-0.555,26659824,NC
-0.535,26659825,NC
-0.545,26659826,NC
-0.555,26659827,NC
-0.555,26659828,NC
-0.55,26659829,NC
-0.545,26659830,NC
-0.54,26659831,NC
-0.525,26659832,NC
-0.505,26659833,NC
-0.475,26659834,NC
-0.45,26659835,NC
-0.405,26659836,NC
-0.355,26659837,NC
-0.27,26659838,NC
-0.19,26659839,NC
-0.08,26659840,NC
0.035,26659841,NC
0.185,26659842,NC
0.345,26659843,NC
0.54,26659844,NC
0.735,26659845,NC
0.92,26659846,NC
1.06,26659847,NC
1.19,26659848,NC
1.28,26659849,NC
1.36,26659850,NC
1.435,26659851,N
