channel_0,sample #,type
-0.06,23748369,NC
-0.085,23748370,NC
-0.1,23748371,NC
-0.11,23748372,NC
-0.105,23748373,NC
-0.085,23748374,NC
-0.07,23748375,NC
-0.09,23748376,NC
-0.08,23748377,NC
-0.08,23748378,NC
-0.05,23748379,NC
-0.05,23748380,NC
-0.05,23748381,NC
-0.065,23748382,NC
-0.065,23748383,NC
-0.075,23748384,NC
-0.055,23748385,NC
-0.04,23748386,NC
-0.03,23748387,NC
-0.045,23748388,NC
-0.06,23748389,NC
-0.055,23748390,NC
-0.05,23748391,NC
-0.03,23748392,NC
-0.04,23748393,NC
-0.055,23748394,NC
-0.06,23748395,NC
-0.065,23748396,NC
-0.05,23748397,NC
-0.015,23748398,NC
-0.015,23748399,NC
-0.02,23748400,NC
-0.065,23748401,NC
-0.065,23748402,NC
-0.045,23748403,NC
-0.045,23748404,NC
-0.03,23748405,NC
-0.04,23748406,NC
-0.075,23748407,NC
-0.09,23748408,NC
-0.075,23748409,NC
-0.055,23748410,NC
-0.065,23748411,NC
-0.075,23748412,NC
-0.075,23748413,NC
-0.085,23748414,NC
-0.085,23748415,NC
-0.065,23748416,NC
-0.06,23748417,NC
-0.07,23748418,NC
-0.065,23748419,NC
-0.08,23748420,NC
-0.065,23748421,NC
-0.055,23748422,NC
-0.045,23748423,NC
-0.06,23748424,NC
-0.06,23748425,NC
-0.065,23748426,NC
-0.045,23748427,NC
-0.015,23748428,NC
0.005,23748429,NC
-0.01,23748430,NC
-0.025,23748431,NC
-0.04,23748432,NC
-0.035,23748433,NC
-0.02,23748434,NC
-0.02,23748435,NC
-0.04,23748436,NC
-0.05,23748437,NC
-0.045,23748438,NC
-0.055,23748439,NC
-0.015,23748440,NC
-0.015,23748441,NC
-0.02,23748442,NC
-0.035,23748443,NC
-0.03,23748444,NC
-0.02,23748445,NC
0.005,23748446,NC
0.01,23748447,NC
0.01,23748448,NC
-0.015,23748449,NC
0.005,23748450,NC
0.02,23748451,NC
0.06,23748452,NC
0.1,23748453,NC
0.125,23748454,NC
0.165,23748455,NC
0.23,23748456,NC
0.35,23748457,NC
0.485,23748458,NC
0.67,23748459,NC
0.85,23748460,NC
1.015,23748461,NC
1.16,23748462,NC
1.275,23748463,NC
1.375,23748464,NC
1.375,23748465,N
1.325,23748466,NC
1.24,23748467,NC
1.13,23748468,NC
0.995,23748469,NC
0.78,23748470,NC
0.495,23748471,NC
0.135,23748472,NC
-0.185,23748473,NC
-0.375,23748474,NC
-0.43,23748475,NC
-0.38,23748476,NC
-0.325,23748477,NC
-0.285,23748478,NC
-0.25,23748479,NC
-0.235,23748480,NC
-0.205,23748481,NC
-0.2,23748482,NC
-0.19,23748483,NC
-0.195,23748484,NC
-0.225,23748485,NC
-0.225,23748486,NC
-0.225,23748487,NC
-0.225,23748488,NC
-0.22,23748489,NC
-0.24,23748490,NC
-0.255,23748491,NC
-0.28,23748492,NC
-0.27,23748493,NC
-0.24,23748494,NC
-0.23,23748495,NC
-0.24,23748496,NC
-0.25,23748497,NC
-0.25,23748498,NC
-0.255,23748499,NC
-0.23,23748500,NC
-0.23,23748501,NC
-0.26,23748502,NC
-0.275,23748503,NC
-0.285,23748504,NC
-0.285,23748505,NC
-0.285,23748506,NC
-0.275,23748507,NC
-0.295,23748508,NC
-0.31,23748509,NC
-0.315,23748510,NC
-0.315,23748511,NC
-0.315,23748512,NC
-0.33,23748513,NC
-0.34,23748514,NC
-0.365,23748515,NC
-0.37,23748516,NC
-0.35,23748517,NC
-0.34,23748518,NC
-0.345,23748519,NC
-0.355,23748520,NC
-0.38,23748521,NC
-0.37,23748522,NC
-0.365,23748523,NC
-0.36,23748524,NC
-0.335,23748525,NC
-0.36,23748526,NC
-0.36,23748527,NC
-0.365,23748528,NC
-0.355,23748529,NC
-0.345,23748530,NC
-0.345,23748531,NC
-0.37,23748532,NC
-0.39,23748533,NC
-0.395,23748534,NC
-0.4,23748535,NC
-0.39,23748536,NC
-0.41,23748537,NC
-0.41,23748538,NC
-0.44,23748539,NC
-0.45,23748540,NC
-0.45,23748541,NC
-0.445,23748542,NC
-0.47,23748543,NC
-0.485,23748544,NC
-0.5,23748545,NC
-0.515,23748546,NC
-0.515,23748547,NC
-0.51,23748548,NC
-0.52,23748549,NC
-0.535,23748550,NC
-0.55,23748551,NC
-0.575,23748552,NC
-0.545,23748553,NC
-0.525,23748554,NC
-0.525,23748555,NC
-0.535,23748556,NC
-0.575,23748557,NC
-0.615,23748558,NC
-0.62,23748559,NC
-0.655,23748560,NC
-0.67,23748561,NC
-0.71,23748562,NC
-0.74,23748563,NC
-0.755,23748564,NC
-0.765,23748565,NC
-0.79,23748566,NC
-0.81,23748567,NC
-0.85,23748568,NC
-0.915,23748569,NC
-0.945,23748570,NC
-0.975,23748571,NC
-0.97,23748572,NC
-0.985,23748573,NC
-0.98,23748574,NC
-0.995,23748575,NC
-1.0,23748576,NC
-0.985,23748577,NC
-0.98,23748578,NC
-0.94,23748579,NC
-0.93,23748580,NC
-0.93,23748581,NC
-0.91,23748582,NC
-0.86,23748583,NC
-0.81,23748584,NC
-0.775,23748585,NC
-0.765,23748586,NC
-0.735,23748587,NC
-0.69,23748588,NC
-0.65,23748589,NC
-0.595,23748590,NC
-0.56,23748591,NC
-0.53,23748592,NC
-0.52,23748593,NC
-0.49,23748594,NC
-0.445,23748595,NC
-0.425,23748596,NC
-0.38,23748597,NC
-0.365,23748598,NC
-0.36,23748599,NC
-0.36,23748600,NC
-0.305,23748601,NC
-0.285,23748602,NC
-0.28,23748603,NC
-0.29,23748604,NC
-0.285,23748605,NC
-0.28,23748606,NC
-0.265,23748607,NC
-0.255,23748608,NC
-0.235,23748609,NC
-0.235,23748610,NC
-0.245,23748611,NC
-0.23,23748612,NC
-0.23,23748613,NC
-0.21,23748614,NC
-0.2,23748615,NC
-0.195,23748616,NC
-0.215,23748617,NC
-0.205,23748618,NC
-0.195,23748619,NC
-0.17,23748620,NC
-0.15,23748621,NC
-0.14,23748622,NC
-0.135,23748623,NC
-0.135,23748624,NC
-0.13,23748625,NC
-0.1,23748626,NC
-0.1,23748627,NC
-0.095,23748628,NC
-0.115,23748629,NC
-0.115,23748630,NC
-0.105,23748631,NC
-0.09,23748632,NC
-0.095,23748633,NC
-0.105,23748634,NC
-0.12,23748635,NC
-0.115,23748636,NC
-0.095,23748637,NC
-0.09,23748638,NC
-0.09,23748639,NC
-0.105,23748640,NC
-0.1,23748641,NC
-0.11,23748642,NC
-0.105,23748643,NC
-0.08,23748644,NC
-0.07,23748645,NC
-0.065,23748646,NC
-0.085,23748647,NC
-0.085,23748648,NC
-0.08,23748649,NC
-0.085,23748650,NC
-0.075,23748651,NC
-0.085,23748652,NC
-0.1,23748653,NC
-0.095,23748654,NC
-0.095,23748655,NC
-0.07,23748656,NC
-0.08,23748657,NC
-0.085,23748658,NC
-0.105,23748659,NC
-0.11,23748660,NC
-0.11,23748661,NC
-0.11,23748662,NC
-0.09,23748663,NC
-0.1,23748664,NC
-0.125,23748665,NC
-0.14,23748666,NC
-0.135,23748667,NC
-0.1,23748668,NC
-0.095,23748669,NC
-0.105,23748670,NC
-0.13,23748671,NC
-0.135,23748672,NC
-0.12,23748673,NC
-0.115,23748674,NC
-0.1,23748675,NC
-0.115,23748676,NC
-0.125,23748677,NC
-0.135,23748678,NC
-0.125,23748679,NC
-0.115,23748680,NC
-0.115,23748681,NC
-0.12,23748682,NC
-0.145,23748683,NC
-0.14,23748684,NC
-0.14,23748685,NC
-0.125,23748686,NC
-0.12,23748687,NC
-0.13,23748688,NC
-0.135,23748689,NC
-0.135,23748690,NC
-0.125,23748691,NC
-0.115,23748692,NC
-0.105,23748693,NC
-0.12,23748694,NC
-0.12,23748695,NC
-0.105,23748696,NC
-0.1,23748697,NC
-0.075,23748698,NC
-0.075,23748699,NC
-0.085,23748700,NC
-0.105,23748701,NC
-0.12,23748702,NC
-0.1,23748703,NC
-0.105,23748704,NC
-0.1,23748705,NC
-0.1,23748706,NC
-0.095,23748707,NC
-0.09,23748708,NC
-0.075,23748709,NC
-0.06,23748710,NC
-0.07,23748711,NC
-0.1,23748712,NC
-0.105,23748713,NC
-0.115,23748714,NC
-0.105,23748715,NC
-0.09,23748716,NC
-0.095,23748717,NC
-0.085,23748718,NC
-0.095,23748719,NC
-0.105,23748720,NC
-0.105,23748721,NC
-0.095,23748722,NC
-0.09,23748723,NC
-0.09,23748724,NC
-0.1,23748725,NC
-0.105,23748726,NC
-0.085,23748727,NC
-0.07,23748728,NC
-0.065,23748729,NC
-0.06,23748730,NC
-0.055,23748731,NC
0.0,23748732,NC
0.055,23748733,NC
0.125,23748734,NC
0.17,23748735,NC
0.245,23748736,NC
0.385,23748737,NC
0.585,23748738,NC
0.795,23748739,NC
1.02,23748740,NC
1.185,23748741,NC
1.3,23748742,NC
1.3,23748743,N
