channel_0,sample #,type
-0.675,12648693,NC
-0.68,12648694,NC
-0.68,12648695,NC
-0.675,12648696,NC
-0.67,12648697,NC
-0.665,12648698,NC
-0.665,12648699,NC
-0.655,12648700,NC
-0.65,12648701,NC
-0.655,12648702,NC
-0.67,12648703,NC
-0.67,12648704,NC
-0.68,12648705,NC
-0.685,12648706,NC
-0.685,12648707,NC
-0.69,12648708,NC
-0.675,12648709,NC
-0.665,12648710,NC
-0.655,12648711,NC
-0.645,12648712,NC
-0.655,12648713,NC
-0.66,12648714,NC
-0.665,12648715,NC
-0.665,12648716,NC
-0.655,12648717,NC
-0.66,12648718,NC
-0.655,12648719,NC
-0.64,12648720,NC
-0.64,12648721,NC
-0.61,12648722,NC
-0.6,12648723,NC
-0.59,12648724,NC
-0.59,12648725,NC
-0.6,12648726,NC
-0.61,12648727,NC
-0.615,12648728,NC
-0.63,12648729,NC
-0.62,12648730,NC
-0.615,12648731,NC
-0.605,12648732,NC
-0.605,12648733,NC
-0.6,12648734,NC
-0.59,12648735,NC
-0.6,12648736,NC
-0.6,12648737,NC
-0.615,12648738,NC
-0.61,12648739,NC
-0.61,12648740,NC
-0.615,12648741,NC
-0.615,12648742,NC
-0.62,12648743,NC
-0.615,12648744,NC
-0.63,12648745,NC
-0.62,12648746,NC
-0.625,12648747,NC
-0.62,12648748,NC
-0.63,12648749,NC
-0.64,12648750,NC
-0.665,12648751,NC
-0.665,12648752,NC
-0.68,12648753,NC
-0.695,12648754,NC
-0.7,12648755,NC
-0.685,12648756,NC
-0.675,12648757,NC
-0.655,12648758,NC
-0.66,12648759,NC
-0.65,12648760,NC
-0.655,12648761,NC
-0.655,12648762,NC
-0.66,12648763,NC
-0.67,12648764,NC
-0.675,12648765,NC
-0.675,12648766,NC
-0.67,12648767,NC
-0.66,12648768,NC
-0.65,12648769,NC
-0.635,12648770,NC
-0.605,12648771,NC
-0.575,12648772,NC
-0.51,12648773,NC
-0.44,12648774,NC
-0.355,12648775,NC
-0.25,12648776,NC
-0.145,12648777,NC
-0.055,12648778,NC
0.045,12648779,NC
0.12,12648780,NC
0.18,12648781,NC
0.22,12648782,NC
0.25,12648783,NC
0.285,12648784,N
0.265,12648785,NC
0.215,12648786,NC
0.12,12648787,NC
0.04,12648788,NC
-0.04,12648789,NC
-0.13,12648790,NC
-0.215,12648791,NC
-0.3,12648792,NC
-0.385,12648793,NC
-0.445,12648794,NC
-0.5,12648795,NC
-0.555,12648796,NC
-0.595,12648797,NC
-0.62,12648798,NC
-0.65,12648799,NC
-0.665,12648800,NC
-0.68,12648801,NC
-0.685,12648802,NC
-0.675,12648803,NC
-0.665,12648804,NC
-0.66,12648805,NC
-0.64,12648806,NC
-0.64,12648807,NC
-0.635,12648808,NC
-0.64,12648809,NC
-0.63,12648810,NC
-0.635,12648811,NC
-0.645,12648812,NC
-0.65,12648813,NC
-0.65,12648814,NC
-0.645,12648815,NC
-0.645,12648816,NC
-0.635,12648817,NC
-0.635,12648818,NC
-0.63,12648819,NC
-0.615,12648820,NC
-0.615,12648821,NC
-0.615,12648822,NC
-0.615,12648823,NC
-0.625,12648824,NC
-0.63,12648825,NC
-0.62,12648826,NC
-0.625,12648827,NC
-0.62,12648828,NC
-0.61,12648829,NC
-0.605,12648830,NC
-0.605,12648831,NC
-0.59,12648832,NC
-0.59,12648833,NC
-0.59,12648834,NC
-0.595,12648835,NC
-0.6,12648836,NC
-0.595,12648837,NC
-0.605,12648838,NC
-0.6,12648839,NC
-0.585,12648840,NC
-0.595,12648841,NC
-0.585,12648842,NC
-0.575,12648843,NC
-0.57,12648844,NC
-0.58,12648845,NC
-0.585,12648846,NC
-0.58,12648847,NC
-0.57,12648848,NC
-0.57,12648849,NC
-0.58,12648850,NC
-0.58,12648851,NC
-0.565,12648852,NC
-0.555,12648853,NC
-0.555,12648854,NC
-0.555,12648855,NC
-0.535,12648856,NC
-0.545,12648857,NC
-0.54,12648858,NC
-0.545,12648859,NC
-0.545,12648860,NC
-0.545,12648861,NC
-0.55,12648862,NC
-0.55,12648863,NC
-0.54,12648864,NC
-0.54,12648865,NC
-0.525,12648866,NC
-0.515,12648867,NC
-0.51,12648868,NC
-0.5,12648869,NC
-0.51,12648870,NC
-0.51,12648871,NC
-0.53,12648872,NC
-0.52,12648873,NC
-0.535,12648874,NC
-0.53,12648875,NC
-0.52,12648876,NC
-0.51,12648877,NC
-0.49,12648878,NC
-0.49,12648879,NC
-0.49,12648880,NC
-0.485,12648881,NC
-0.495,12648882,NC
-0.5,12648883,NC
-0.495,12648884,NC
-0.505,12648885,NC
-0.51,12648886,NC
-0.515,12648887,NC
-0.505,12648888,NC
-0.515,12648889,NC
-0.52,12648890,NC
-0.51,12648891,NC
-0.515,12648892,NC
-0.52,12648893,NC
-0.53,12648894,NC
-0.55,12648895,NC
-0.555,12648896,NC
-0.565,12648897,NC
-0.585,12648898,NC
-0.59,12648899,NC
-0.6,12648900,NC
-0.605,12648901,NC
-0.595,12648902,NC
-0.605,12648903,NC
-0.605,12648904,NC
-0.62,12648905,NC
-0.625,12648906,NC
-0.64,12648907,NC
-0.64,12648908,NC
-0.66,12648909,NC
-0.675,12648910,NC
-0.68,12648911,NC
-0.67,12648912,NC
-0.67,12648913,NC
-0.665,12648914,NC
-0.675,12648915,NC
-0.665,12648916,NC
-0.675,12648917,NC
-0.665,12648918,NC
-0.68,12648919,NC
-0.685,12648920,NC
-0.7,12648921,NC
-0.7,12648922,NC
-0.695,12648923,NC
-0.71,12648924,NC
-0.705,12648925,NC
-0.7,12648926,NC
-0.7,12648927,NC
-0.67,12648928,NC
-0.675,12648929,NC
-0.69,12648930,NC
-0.695,12648931,NC
-0.71,12648932,NC
-0.71,12648933,NC
-0.705,12648934,NC
-0.71,12648935,NC
-0.715,12648936,NC
-0.71,12648937,NC
-0.7,12648938,NC
-0.7,12648939,NC
-0.695,12648940,NC
-0.7,12648941,NC
-0.695,12648942,NC
-0.71,12648943,NC
-0.725,12648944,NC
-0.725,12648945,NC
-0.74,12648946,NC
-0.745,12648947,NC
-0.735,12648948,NC
-0.735,12648949,NC
-0.735,12648950,NC
-0.735,12648951,NC
-0.72,12648952,NC
-0.725,12648953,NC
-0.725,12648954,NC
-0.745,12648955,NC
-0.745,12648956,NC
-0.755,12648957,NC
-0.745,12648958,NC
-0.745,12648959,NC
-0.755,12648960,NC
-0.735,12648961,NC
-0.74,12648962,NC
-0.725,12648963,NC
-0.735,12648964,NC
-0.735,12648965,NC
-0.735,12648966,NC
-0.74,12648967,NC
-0.75,12648968,NC
-0.75,12648969,NC
-0.755,12648970,NC
-0.76,12648971,NC
-0.755,12648972,NC
-0.75,12648973,NC
-0.73,12648974,NC
-0.735,12648975,NC
-0.725,12648976,NC
-0.74,12648977,NC
-0.73,12648978,NC
-0.74,12648979,NC
-0.745,12648980,NC
-0.755,12648981,NC
-0.755,12648982,NC
-0.765,12648983,NC
-0.755,12648984,NC
-0.74,12648985,NC
-0.735,12648986,NC
-0.73,12648987,NC
-0.715,12648988,NC
-0.72,12648989,NC
-0.735,12648990,NC
-0.745,12648991,NC
-0.74,12648992,NC
-0.74,12648993,NC
-0.755,12648994,NC
-0.745,12648995,NC
-0.75,12648996,NC
-0.745,12648997,NC
-0.74,12648998,NC
-0.725,12648999,NC
-0.715,12649000,NC
-0.73,12649001,NC
-0.725,12649002,NC
-0.73,12649003,NC
-0.74,12649004,NC
-0.745,12649005,NC
-0.74,12649006,NC
-0.755,12649007,NC
-0.755,12649008,NC
-0.745,12649009,NC
-0.74,12649010,NC
-0.73,12649011,NC
-0.71,12649012,NC
-0.72,12649013,NC
-0.73,12649014,NC
-0.73,12649015,NC
-0.735,12649016,NC
-0.75,12649017,NC
-0.755,12649018,NC
-0.75,12649019,NC
-0.75,12649020,NC
-0.74,12649021,NC
-0.74,12649022,NC
-0.735,12649023,NC
-0.72,12649024,NC
-0.715,12649025,NC
-0.73,12649026,NC
-0.72,12649027,NC
-0.73,12649028,NC
-0.735,12649029,NC
-0.74,12649030,NC
-0.72,12649031,NC
-0.74,12649032,NC
-0.73,12649033,NC
-0.725,12649034,NC
-0.72,12649035,NC
-0.715,12649036,NC
-0.715,12649037,NC
-0.715,12649038,NC
-0.715,12649039,NC
-0.73,12649040,NC
-0.725,12649041,NC
-0.72,12649042,NC
-0.735,12649043,NC
-0.74,12649044,NC
-0.74,12649045,NC
-0.73,12649046,NC
-0.715,12649047,NC
-0.7,12649048,NC
-0.7,12649049,NC
-0.71,12649050,NC
-0.725,12649051,NC
-0.725,12649052,NC
-0.735,12649053,NC
-0.73,12649054,NC
-0.72,12649055,NC
-0.715,12649056,NC
-0.715,12649057,NC
-0.715,12649058,NC
-0.71,12649059,NC
-0.705,12649060,NC
-0.7,12649061,NC
-0.71,12649062,NC
-0.71,12649063,NC
-0.72,12649064,NC
-0.73,12649065,NC
-0.74,12649066,NC
-0.725,12649067,NC
-0.73,12649068,NC
-0.715,12649069,NC
-0.72,12649070,NC
-0.71,12649071,NC
-0.71,12649072,NC
-0.705,12649073,NC
-0.71,12649074,NC
-0.715,12649075,NC
-0.72,12649076,NC
-0.725,12649077,NC
-0.735,12649078,NC
-0.735,12649079,NC
-0.725,12649080,NC
-0.725,12649081,NC
-0.715,12649082,NC
-0.705,12649083,NC
-0.695,12649084,NC
-0.695,12649085,NC
-0.69,12649086,NC
-0.685,12649087,NC
-0.695,12649088,NC
-0.675,12649089,NC
-0.68,12649090,NC
-0.67,12649091,NC
-0.66,12649092,NC
-0.65,12649093,NC
-0.645,12649094,NC
-0.63,12649095,NC
-0.625,12649096,NC
-0.645,12649097,NC
-0.655,12649098,NC
-0.655,12649099,NC
-0.645,12649100,NC
-0.645,12649101,NC
-0.655,12649102,NC
-0.64,12649103,NC
-0.64,12649104,NC
-0.635,12649105,NC
-0.635,12649106,NC
-0.635,12649107,NC
-0.63,12649108,NC
-0.625,12649109,NC
-0.625,12649110,NC
-0.63,12649111,NC
-0.625,12649112,NC
-0.64,12649113,NC
-0.655,12649114,NC
-0.67,12649115,NC
-0.675,12649116,NC
-0.67,12649117,NC
-0.655,12649118,NC
-0.66,12649119,NC
-0.66,12649120,NC
-0.665,12649121,NC
-0.685,12649122,NC
-0.7,12649123,NC
-0.7,12649124,NC
-0.7,12649125,NC
-0.7,12649126,NC
-0.705,12649127,NC
-0.695,12649128,NC
-0.695,12649129,NC
-0.68,12649130,NC
-0.67,12649131,NC
-0.655,12649132,NC
-0.665,12649133,NC
-0.67,12649134,NC
-0.67,12649135,NC
-0.665,12649136,NC
-0.665,12649137,NC
-0.66,12649138,NC
-0.65,12649139,NC
-0.63,12649140,NC
-0.605,12649141,NC
-0.54,12649142,NC
-0.455,12649143,NC
-0.345,12649144,NC
-0.24,12649145,NC
-0.105,12649146,NC
0.005,12649147,NC
0.105,12649148,NC
0.19,12649149,NC
0.235,12649150,NC
0.265,12649151,NC
0.29,12649152,N
