channel_0,sample #,type
-0.275,909476,NC
-0.255,909477,NC
-0.255,909478,NC
-0.26,909479,NC
-0.275,909480,NC
-0.265,909481,NC
-0.275,909482,NC
-0.265,909483,NC
-0.26,909484,NC
-0.265,909485,NC
-0.285,909486,NC
-0.28,909487,NC
-0.275,909488,NC
-0.28,909489,NC
-0.275,909490,NC
-0.26,909491,NC
-0.265,909492,NC
-0.27,909493,NC
-0.285,909494,NC
-0.27,909495,NC
-0.255,909496,NC
-0.25,909497,NC
-0.26,909498,NC
-0.265,909499,NC
-0.265,909500,NC
-0.26,909501,NC
-0.24,909502,NC
-0.245,909503,NC
-0.255,909504,NC
-0.26,909505,NC
-0.26,909506,NC
-0.245,909507,NC
-0.24,909508,NC
-0.23,909509,NC
-0.235,909510,NC
-0.245,909511,NC
-0.24,909512,NC
-0.235,909513,NC
-0.23,909514,NC
-0.235,909515,NC
-0.225,909516,NC
-0.23,909517,NC
-0.23,909518,NC
-0.225,909519,NC
-0.215,909520,NC
-0.225,909521,NC
-0.225,909522,NC
-0.235,909523,NC
-0.245,909524,NC
-0.22,909525,NC
-0.21,909526,NC
-0.21,909527,NC
-0.21,909528,NC
-0.215,909529,NC
-0.23,909530,NC
-0.205,909531,NC
-0.2,909532,NC
-0.21,909533,NC
-0.225,909534,NC
-0.225,909535,NC
-0.225,909536,NC
-0.21,909537,NC
-0.195,909538,NC
-0.195,909539,NC
-0.21,909540,NC
-0.225,909541,NC
-0.225,909542,NC
-0.215,909543,NC
-0.2,909544,NC
-0.195,909545,NC
-0.205,909546,NC
-0.22,909547,NC
-0.215,909548,NC
-0.21,909549,NC
-0.2,909550,NC
-0.2,909551,NC
-0.215,909552,NC
-0.21,909553,NC
-0.215,909554,NC
-0.195,909555,NC
-0.195,909556,NC
-0.19,909557,NC
-0.195,909558,NC
-0.195,909559,NC
-0.2,909560,NC
-0.195,909561,NC
-0.175,909562,NC
-0.185,909563,NC
-0.19,909564,NC
-0.175,909565,NC
-0.185,909566,NC
-0.195,909567,NC
-0.185,909568,NC
-0.18,909569,NC
-0.19,909570,NC
-0.19,909571,NC
-0.175,909572,NC
-0.175,909573,NC
-0.175,909574,NC
-0.175,909575,NC
-0.17,909576,NC
-0.175,909577,NC
-0.18,909578,NC
-0.175,909579,NC
-0.165,909580,NC
-0.175,909581,NC
-0.165,909582,NC
-0.175,909583,NC
-0.175,909584,NC
-0.16,909585,NC
-0.155,909586,NC
-0.165,909587,NC
-0.155,909588,NC
-0.16,909589,NC
-0.16,909590,NC
-0.15,909591,NC
-0.15,909592,NC
-0.145,909593,NC
-0.15,909594,NC
-0.16,909595,NC
-0.165,909596,NC
-0.155,909597,NC
-0.14,909598,NC
-0.14,909599,NC
-0.13,909600,NC
-0.15,909601,NC
-0.155,909602,NC
-0.14,909603,NC
-0.125,909604,NC
-0.12,909605,NC
-0.145,909606,NC
-0.14,909607,NC
-0.135,909608,NC
-0.12,909609,NC
-0.105,909610,NC
-0.11,909611,NC
-0.12,909612,NC
-0.125,909613,NC
-0.12,909614,NC
-0.085,909615,NC
-0.075,909616,NC
-0.075,909617,NC
-0.075,909618,NC
-0.085,909619,NC
-0.075,909620,NC
-0.07,909621,NC
-0.06,909622,NC
-0.055,909623,NC
-0.03,909624,NC
-0.02,909625,NC
0.015,909626,NC
0.045,909627,NC
0.07,909628,NC
0.07,909629,NC
0.05,909630,NC
0.025,909631,NC
0.02,909632,NC
0.05,909633,NC
0.055,909634,NC
0.045,909635,NC
0.015,909636,NC
0.005,909637,NC
0.0,909638,NC
-0.005,909639,NC
-0.01,909640,NC
-0.01,909641,NC
-0.02,909642,NC
-0.035,909643,NC
-0.05,909644,NC
-0.06,909645,NC
-0.07,909646,NC
-0.09,909647,NC
-0.095,909648,NC
-0.1,909649,NC
-0.12,909650,NC
-0.125,909651,NC
-0.12,909652,NC
-0.115,909653,NC
-0.11,909654,NC
-0.125,909655,NC
-0.1,909656,NC
-0.11,909657,NC
-0.1,909658,NC
-0.12,909659,NC
-0.115,909660,NC
-0.12,909661,NC
-0.12,909662,NC
-0.105,909663,NC
-0.105,909664,NC
-0.105,909665,NC
-0.12,909666,NC
-0.135,909667,NC
-0.11,909668,NC
-0.1,909669,NC
-0.09,909670,NC
-0.11,909671,NC
-0.155,909672,NC
-0.19,909673,NC
-0.21,909674,NC
-0.175,909675,NC
-0.055,909676,NC
0.175,909677,NC
0.49,909678,NC
0.85,909679,NC
1.26,909680,NC
1.585,909681,NC
1.665,909682,N
1.46,909683,NC
1.115,909684,NC
0.765,909685,NC
0.505,909686,NC
0.415,909687,NC
0.355,909688,NC
0.28,909689,NC
0.16,909690,NC
0.08,909691,NC
0.045,909692,NC
0.025,909693,NC
-0.005,909694,NC
-0.04,909695,NC
-0.08,909696,NC
-0.095,909697,NC
-0.12,909698,NC
-0.11,909699,NC
-0.095,909700,NC
-0.1,909701,NC
-0.1,909702,NC
-0.13,909703,NC
-0.145,909704,NC
-0.135,909705,NC
-0.125,909706,NC
-0.13,909707,NC
-0.12,909708,NC
-0.135,909709,NC
-0.145,909710,NC
-0.135,909711,NC
-0.12,909712,NC
-0.125,909713,NC
-0.135,909714,NC
-0.155,909715,NC
-0.155,909716,NC
-0.14,909717,NC
-0.125,909718,NC
-0.105,909719,NC
-0.12,909720,NC
-0.125,909721,NC
-0.13,909722,NC
-0.135,909723,NC
-0.125,909724,NC
-0.135,909725,NC
-0.135,909726,NC
-0.125,909727,NC
-0.135,909728,NC
-0.125,909729,NC
-0.115,909730,NC
-0.115,909731,NC
-0.11,909732,NC
-0.13,909733,NC
-0.12,909734,NC
-0.12,909735,NC
-0.115,909736,NC
-0.12,909737,NC
-0.13,909738,NC
-0.14,909739,NC
-0.13,909740,NC
-0.13,909741,NC
-0.115,909742,NC
-0.11,909743,NC
-0.115,909744,NC
-0.12,909745,NC
-0.13,909746,NC
-0.125,909747,NC
-0.11,909748,NC
-0.095,909749,NC
-0.1,909750,NC
-0.1,909751,NC
-0.09,909752,NC
-0.09,909753,NC
-0.085,909754,NC
-0.095,909755,NC
-0.1,909756,NC
-0.09,909757,NC
-0.095,909758,NC
-0.085,909759,NC
-0.07,909760,NC
-0.06,909761,NC
-0.055,909762,NC
-0.06,909763,NC
-0.07,909764,NC
-0.04,909765,NC
-0.025,909766,NC
-0.015,909767,NC
-0.015,909768,NC
-0.01,909769,NC
-0.005,909770,NC
0.005,909771,NC
0.015,909772,NC
0.025,909773,NC
0.045,909774,NC
0.05,909775,NC
0.045,909776,NC
0.075,909777,NC
0.08,909778,NC
0.09,909779,NC
0.1,909780,NC
0.11,909781,NC
0.115,909782,NC
0.145,909783,NC
0.15,909784,NC
0.16,909785,NC
0.165,909786,NC
0.17,909787,NC
0.17,909788,NC
0.185,909789,NC
0.195,909790,NC
0.195,909791,NC
0.19,909792,NC
0.18,909793,NC
0.18,909794,NC
0.195,909795,NC
0.195,909796,NC
0.195,909797,NC
0.17,909798,NC
0.16,909799,NC
0.17,909800,NC
0.165,909801,NC
0.16,909802,NC
0.15,909803,NC
0.12,909804,NC
0.115,909805,NC
0.1,909806,NC
0.095,909807,NC
0.09,909808,NC
0.055,909809,NC
0.04,909810,NC
0.035,909811,NC
0.02,909812,NC
0.02,909813,NC
0.015,909814,NC
0.0,909815,NC
-0.005,909816,NC
-0.015,909817,NC
-0.02,909818,NC
-0.03,909819,NC
-0.045,909820,NC
-0.04,909821,NC
-0.06,909822,NC
-0.07,909823,NC
-0.075,909824,NC
-0.065,909825,NC
-0.06,909826,NC
-0.065,909827,NC
-0.075,909828,NC
-0.075,909829,NC
-0.085,909830,NC
-0.09,909831,NC
-0.09,909832,NC
-0.095,909833,NC
-0.105,909834,NC
-0.105,909835,NC
-0.1,909836,NC
-0.1,909837,NC
-0.1,909838,NC
-0.11,909839,NC
-0.11,909840,NC
-0.115,909841,NC
-0.125,909842,NC
-0.115,909843,NC
-0.09,909844,NC
-0.09,909845,NC
-0.105,909846,NC
-0.12,909847,NC
-0.125,909848,NC
-0.115,909849,NC
-0.1,909850,NC
-0.105,909851,NC
-0.11,909852,NC
-0.12,909853,NC
-0.13,909854,NC
-0.13,909855,NC
-0.11,909856,NC
-0.12,909857,NC
-0.115,909858,NC
-0.12,909859,NC
-0.125,909860,NC
-0.115,909861,NC
-0.11,909862,NC
-0.1,909863,NC
-0.11,909864,NC
-0.11,909865,NC
-0.11,909866,NC
-0.11,909867,NC
-0.11,909868,NC
-0.115,909869,NC
-0.13,909870,NC
-0.13,909871,NC
-0.13,909872,NC
-0.125,909873,NC
-0.105,909874,NC
-0.095,909875,NC
-0.105,909876,NC
-0.12,909877,NC
-0.115,909878,NC
-0.115,909879,NC
-0.1,909880,NC
-0.115,909881,NC
-0.125,909882,NC
-0.13,909883,NC
-0.13,909884,NC
-0.12,909885,NC
-0.115,909886,NC
-0.12,909887,NC
-0.14,909888,NC
-0.15,909889,NC
-0.145,909890,NC
-0.135,909891,NC
-0.125,909892,NC
-0.125,909893,NC
-0.125,909894,NC
-0.14,909895,NC
-0.145,909896,NC
-0.135,909897,NC
-0.13,909898,NC
-0.13,909899,NC
-0.15,909900,NC
-0.14,909901,NC
-0.155,909902,NC
-0.16,909903,NC
-0.14,909904,NC
-0.155,909905,NC
-0.145,909906,NC
-0.165,909907,NC
-0.165,909908,NC
-0.15,909909,NC
-0.135,909910,NC
-0.145,909911,NC
-0.16,909912,NC
-0.165,909913,NC
-0.175,909914,NC
-0.175,909915,NC
-0.175,909916,NC
-0.165,909917,NC
-0.165,909918,NC
-0.165,909919,NC
-0.17,909920,NC
-0.165,909921,NC
-0.15,909922,NC
-0.16,909923,NC
-0.17,909924,NC
-0.17,909925,NC
-0.175,909926,NC
-0.175,909927,NC
-0.155,909928,NC
-0.155,909929,NC
-0.16,909930,NC
-0.175,909931,NC
-0.175,909932,NC
-0.165,909933,NC
-0.165,909934,NC
-0.16,909935,NC
-0.165,909936,NC
-0.17,909937,NC
-0.16,909938,NC
-0.165,909939,NC
-0.15,909940,NC
-0.14,909941,NC
-0.165,909942,NC
-0.165,909943,NC
-0.155,909944,NC
-0.155,909945,NC
-0.14,909946,NC
-0.15,909947,NC
-0.17,909948,NC
-0.175,909949,NC
-0.175,909950,NC
-0.16,909951,NC
-0.16,909952,NC
-0.14,909953,NC
-0.135,909954,NC
-0.14,909955,NC
-0.14,909956,NC
-0.13,909957,NC
-0.11,909958,NC
-0.115,909959,NC
-0.125,909960,NC
-0.125,909961,NC
-0.13,909962,NC
-0.105,909963,NC
-0.09,909964,NC
-0.07,909965,NC
-0.065,909966,NC
-0.05,909967,NC
-0.025,909968,NC
-0.01,909969,NC
0.0,909970,NC
-0.015,909971,NC
-0.035,909972,NC
-0.06,909973,NC
-0.06,909974,NC
-0.055,909975,NC
-0.045,909976,NC
-0.055,909977,NC
-0.07,909978,NC
-0.09,909979,NC
-0.09,909980,NC
-0.075,909981,NC
-0.075,909982,NC
-0.085,909983,NC
-0.105,909984,NC
-0.15,909985,NC
-0.18,909986,NC
-0.17,909987,NC
-0.17,909988,NC
-0.165,909989,NC
-0.175,909990,NC
-0.175,909991,NC
-0.2,909992,NC
-0.19,909993,NC
-0.18,909994,NC
-0.18,909995,NC
-0.205,909996,NC
-0.21,909997,NC
-0.22,909998,NC
-0.21,909999,NC
-0.19,910000,NC
-0.2,910001,NC
-0.2,910002,NC
-0.215,910003,NC
-0.225,910004,NC
-0.22,910005,NC
-0.225,910006,NC
-0.22,910007,NC
-0.21,910008,NC
-0.225,910009,NC
-0.255,910010,NC
-0.285,910011,NC
-0.31,910012,NC
-0.32,910013,NC
-0.315,910014,NC
-0.23,910015,NC
-0.05,910016,NC
0.205,910017,NC
0.515,910018,NC
0.86,910019,NC
1.215,910020,NC
1.475,910021,NC
1.545,910022,N
