channel_0,sample #,type
-0.3,2455411,NC
-0.28,2455412,NC
-0.28,2455413,NC
-0.27,2455414,NC
-0.27,2455415,NC
-0.26,2455416,NC
-0.245,2455417,NC
-0.235,2455418,NC
-0.245,2455419,NC
-0.24,2455420,NC
-0.245,2455421,NC
-0.23,2455422,NC
-0.225,2455423,NC
-0.225,2455424,NC
-0.245,2455425,NC
-0.235,2455426,NC
-0.23,2455427,NC
-0.235,2455428,NC
-0.225,2455429,NC
-0.225,2455430,NC
-0.245,2455431,NC
-0.26,2455432,NC
-0.29,2455433,NC
-0.305,2455434,NC
-0.29,2455435,NC
-0.275,2455436,NC
-0.27,2455437,NC
-0.26,2455438,NC
-0.27,2455439,NC
-0.295,2455440,NC
-0.28,2455441,NC
-0.3,2455442,NC
-0.31,2455443,NC
-0.33,2455444,NC
-0.335,2455445,NC
-0.35,2455446,NC
-0.36,2455447,NC
-0.36,2455448,NC
-0.36,2455449,NC
-0.38,2455450,NC
-0.39,2455451,NC
-0.39,2455452,NC
-0.38,2455453,NC
-0.38,2455454,NC
-0.39,2455455,NC
-0.4,2455456,NC
-0.4,2455457,NC
-0.41,2455458,NC
-0.41,2455459,NC
-0.4,2455460,NC
-0.405,2455461,NC
-0.415,2455462,NC
-0.42,2455463,NC
-0.415,2455464,NC
-0.405,2455465,NC
-0.4,2455466,NC
-0.405,2455467,NC
-0.425,2455468,NC
-0.425,2455469,NC
-0.425,2455470,NC
-0.405,2455471,NC
-0.4,2455472,NC
-0.425,2455473,NC
-0.465,2455474,NC
-0.52,2455475,NC
-0.545,2455476,NC
-0.52,2455477,NC
-0.465,2455478,NC
-0.42,2455479,NC
-0.35,2455480,NC
-0.225,2455481,NC
0.025,2455482,NC
0.355,2455483,NC
0.68,2455484,NC
0.95,2455485,NC
1.205,2455486,NC
1.405,2455487,N
1.48,2455488,NC
1.395,2455489,NC
1.1,2455490,NC
0.615,2455491,NC
0.06,2455492,NC
-0.35,2455493,NC
-0.61,2455494,NC
-0.665,2455495,NC
-0.675,2455496,NC
-0.655,2455497,NC
-0.595,2455498,NC
-0.5,2455499,NC
-0.42,2455500,NC
-0.395,2455501,NC
-0.395,2455502,NC
-0.405,2455503,NC
-0.425,2455504,NC
-0.425,2455505,NC
-0.415,2455506,NC
-0.405,2455507,NC
-0.4,2455508,NC
-0.425,2455509,NC
-0.435,2455510,NC
-0.44,2455511,NC
-0.445,2455512,NC
-0.445,2455513,NC
-0.43,2455514,NC
-0.43,2455515,NC
-0.445,2455516,NC
-0.465,2455517,NC
-0.47,2455518,NC
-0.46,2455519,NC
-0.44,2455520,NC
-0.445,2455521,NC
-0.445,2455522,NC
-0.455,2455523,NC
-0.455,2455524,NC
-0.455,2455525,NC
-0.46,2455526,NC
-0.45,2455527,NC
-0.46,2455528,NC
-0.465,2455529,NC
-0.465,2455530,NC
-0.45,2455531,NC
-0.44,2455532,NC
-0.45,2455533,NC
-0.46,2455534,NC
-0.46,2455535,NC
-0.46,2455536,NC
-0.46,2455537,NC
-0.45,2455538,NC
-0.445,2455539,NC
-0.45,2455540,NC
-0.46,2455541,NC
-0.455,2455542,NC
-0.44,2455543,NC
-0.435,2455544,NC
-0.43,2455545,NC
-0.45,2455546,NC
-0.46,2455547,NC
-0.445,2455548,NC
-0.42,2455549,NC
-0.405,2455550,NC
-0.4,2455551,NC
-0.405,2455552,NC
-0.4,2455553,NC
-0.4,2455554,NC
-0.375,2455555,NC
-0.35,2455556,NC
-0.36,2455557,NC
-0.355,2455558,NC
-0.35,2455559,NC
-0.35,2455560,NC
-0.325,2455561,NC
-0.305,2455562,NC
-0.3,2455563,NC
-0.295,2455564,NC
-0.275,2455565,NC
-0.265,2455566,NC
-0.245,2455567,NC
-0.22,2455568,NC
-0.23,2455569,NC
-0.215,2455570,NC
-0.195,2455571,NC
-0.175,2455572,NC
-0.155,2455573,NC
-0.125,2455574,NC
-0.11,2455575,NC
-0.11,2455576,NC
-0.11,2455577,NC
-0.1,2455578,NC
-0.08,2455579,NC
-0.065,2455580,NC
-0.055,2455581,NC
-0.05,2455582,NC
-0.05,2455583,NC
-0.045,2455584,NC
-0.03,2455585,NC
-0.01,2455586,NC
-0.01,2455587,NC
-0.01,2455588,NC
-0.005,2455589,NC
-0.01,2455590,NC
-0.005,2455591,NC
0.005,2455592,NC
-0.01,2455593,NC
-0.025,2455594,NC
-0.04,2455595,NC
-0.065,2455596,NC
-0.07,2455597,NC
-0.075,2455598,NC
-0.105,2455599,NC
-0.135,2455600,NC
-0.16,2455601,NC
-0.18,2455602,NC
-0.185,2455603,NC
-0.19,2455604,NC
-0.215,2455605,NC
-0.255,2455606,NC
-0.275,2455607,NC
-0.29,2455608,NC
-0.3,2455609,NC
-0.3,2455610,NC
-0.325,2455611,NC
-0.33,2455612,NC
-0.35,2455613,NC
-0.36,2455614,NC
-0.355,2455615,NC
-0.35,2455616,NC
-0.355,2455617,NC
-0.37,2455618,NC
-0.39,2455619,NC
-0.39,2455620,NC
-0.385,2455621,NC
-0.385,2455622,NC
-0.405,2455623,NC
-0.4,2455624,NC
-0.395,2455625,NC
-0.395,2455626,NC
-0.4,2455627,NC
-0.395,2455628,NC
-0.395,2455629,NC
-0.4,2455630,NC
-0.405,2455631,NC
-0.415,2455632,NC
-0.405,2455633,NC
-0.38,2455634,NC
-0.385,2455635,NC
-0.4,2455636,NC
-0.395,2455637,NC
-0.4,2455638,NC
-0.39,2455639,NC
-0.39,2455640,NC
-0.38,2455641,NC
-0.4,2455642,NC
-0.395,2455643,NC
-0.38,2455644,NC
-0.385,2455645,NC
-0.365,2455646,NC
-0.365,2455647,NC
-0.365,2455648,NC
-0.375,2455649,NC
-0.39,2455650,NC
-0.38,2455651,NC
-0.36,2455652,NC
-0.36,2455653,NC
-0.365,2455654,NC
-0.365,2455655,NC
-0.365,2455656,NC
-0.35,2455657,NC
-0.355,2455658,NC
-0.345,2455659,NC
-0.355,2455660,NC
-0.35,2455661,NC
-0.375,2455662,NC
-0.355,2455663,NC
-0.34,2455664,NC
-0.35,2455665,NC
-0.36,2455666,NC
-0.37,2455667,NC
-0.37,2455668,NC
-0.345,2455669,NC
-0.34,2455670,NC
-0.35,2455671,NC
-0.365,2455672,NC
-0.37,2455673,NC
-0.365,2455674,NC
-0.35,2455675,NC
-0.35,2455676,NC
-0.35,2455677,NC
-0.365,2455678,NC
-0.375,2455679,NC
-0.375,2455680,NC
-0.38,2455681,NC
-0.375,2455682,NC
-0.36,2455683,NC
-0.37,2455684,NC
-0.38,2455685,NC
-0.395,2455686,NC
-0.38,2455687,NC
-0.365,2455688,NC
-0.375,2455689,NC
-0.38,2455690,NC
-0.405,2455691,NC
-0.415,2455692,NC
-0.415,2455693,NC
-0.4,2455694,NC
-0.405,2455695,NC
-0.415,2455696,NC
-0.42,2455697,NC
-0.415,2455698,NC
-0.42,2455699,NC
-0.4,2455700,NC
-0.415,2455701,NC
-0.42,2455702,NC
-0.43,2455703,NC
-0.445,2455704,NC
-0.42,2455705,NC
-0.405,2455706,NC
-0.41,2455707,NC
-0.42,2455708,NC
-0.43,2455709,NC
-0.43,2455710,NC
-0.435,2455711,NC
-0.42,2455712,NC
-0.425,2455713,NC
-0.43,2455714,NC
-0.43,2455715,NC
-0.44,2455716,NC
-0.425,2455717,NC
-0.415,2455718,NC
-0.42,2455719,NC
-0.42,2455720,NC
-0.435,2455721,NC
-0.44,2455722,NC
-0.425,2455723,NC
-0.415,2455724,NC
-0.415,2455725,NC
-0.425,2455726,NC
-0.435,2455727,NC
-0.435,2455728,NC
-0.42,2455729,NC
-0.41,2455730,NC
-0.415,2455731,NC
-0.425,2455732,NC
-0.435,2455733,NC
-0.43,2455734,NC
-0.425,2455735,NC
-0.405,2455736,NC
-0.4,2455737,NC
-0.41,2455738,NC
-0.42,2455739,NC
-0.41,2455740,NC
-0.39,2455741,NC
-0.37,2455742,NC
-0.365,2455743,NC
-0.365,2455744,NC
-0.345,2455745,NC
-0.34,2455746,NC
-0.32,2455747,NC
-0.31,2455748,NC
-0.325,2455749,NC
-0.31,2455750,NC
-0.315,2455751,NC
-0.315,2455752,NC
-0.29,2455753,NC
-0.3,2455754,NC
-0.315,2455755,NC
-0.31,2455756,NC
-0.3,2455757,NC
-0.305,2455758,NC
-0.29,2455759,NC
-0.295,2455760,NC
-0.31,2455761,NC
-0.335,2455762,NC
-0.34,2455763,NC
-0.35,2455764,NC
-0.335,2455765,NC
-0.325,2455766,NC
-0.315,2455767,NC
-0.32,2455768,NC
-0.33,2455769,NC
-0.335,2455770,NC
-0.34,2455771,NC
-0.34,2455772,NC
-0.355,2455773,NC
-0.37,2455774,NC
-0.385,2455775,NC
-0.4,2455776,NC
-0.39,2455777,NC
-0.385,2455778,NC
-0.39,2455779,NC
-0.405,2455780,NC
-0.41,2455781,NC
-0.415,2455782,NC
-0.425,2455783,NC
-0.41,2455784,NC
-0.415,2455785,NC
-0.42,2455786,NC
-0.435,2455787,NC
-0.44,2455788,NC
-0.415,2455789,NC
-0.425,2455790,NC
-0.42,2455791,NC
-0.425,2455792,NC
-0.43,2455793,NC
-0.42,2455794,NC
-0.415,2455795,NC
-0.415,2455796,NC
-0.41,2455797,NC
-0.415,2455798,NC
-0.425,2455799,NC
-0.425,2455800,NC
-0.43,2455801,NC
-0.42,2455802,NC
-0.46,2455803,NC
-0.505,2455804,NC
-0.53,2455805,NC
-0.5,2455806,NC
-0.43,2455807,NC
-0.38,2455808,NC
-0.295,2455809,NC
-0.13,2455810,NC
0.135,2455811,NC
0.455,2455812,NC
0.76,2455813,NC
1.02,2455814,NC
1.25,2455815,NC
1.4,2455816,N
