channel_0,sample #,type
-0.45,155384,NC
-0.455,155385,NC
-0.455,155386,NC
-0.455,155387,NC
-0.455,155388,NC
-0.45,155389,NC
-0.45,155390,NC
-0.46,155391,NC
-0.465,155392,NC
-0.46,155393,NC
-0.445,155394,NC
-0.425,155395,NC
-0.41,155396,NC
-0.395,155397,NC
-0.395,155398,NC
-0.395,155399,NC
-0.38,155400,NC
-0.35,155401,NC
-0.345,155402,NC
-0.335,155403,NC
-0.345,155404,NC
-0.355,155405,NC
-0.32,155406,NC
-0.32,155407,NC
-0.315,155408,NC
-0.335,155409,NC
-0.32,155410,NC
-0.33,155411,NC
-0.325,155412,NC
-0.315,155413,NC
-0.3,155414,NC
-0.3,155415,NC
-0.305,155416,NC
-0.31,155417,NC
-0.31,155418,NC
-0.3,155419,NC
-0.29,155420,NC
-0.29,155421,NC
-0.31,155422,NC
-0.295,155423,NC
-0.285,155424,NC
-0.27,155425,NC
-0.275,155426,NC
-0.285,155427,NC
-0.295,155428,NC
-0.305,155429,NC
-0.305,155430,NC
-0.305,155431,NC
-0.3,155432,NC
-0.285,155433,NC
-0.315,155434,NC
-0.3,155435,NC
-0.3,155436,NC
-0.31,155437,NC
-0.305,155438,NC
-0.3,155439,NC
-0.295,155440,NC
-0.29,155441,NC
-0.295,155442,NC
-0.28,155443,NC
-0.29,155444,NC
-0.3,155445,NC
-0.32,155446,NC
-0.335,155447,NC
-0.32,155448,NC
-0.31,155449,NC
-0.305,155450,NC
-0.305,155451,NC
-0.32,155452,NC
-0.325,155453,NC
-0.32,155454,NC
-0.32,155455,NC
-0.315,155456,NC
-0.315,155457,NC
-0.325,155458,NC
-0.335,155459,NC
-0.325,155460,NC
-0.32,155461,NC
-0.315,155462,NC
-0.32,155463,NC
-0.345,155464,NC
-0.35,155465,NC
-0.34,155466,NC
-0.335,155467,NC
-0.335,155468,NC
-0.335,155469,NC
-0.36,155470,NC
-0.36,155471,NC
-0.34,155472,NC
-0.335,155473,NC
-0.33,155474,NC
-0.335,155475,NC
-0.345,155476,NC
-0.35,155477,NC
-0.34,155478,NC
-0.335,155479,NC
-0.33,155480,NC
-0.33,155481,NC
-0.34,155482,NC
-0.355,155483,NC
-0.34,155484,NC
-0.335,155485,NC
-0.325,155486,NC
-0.34,155487,NC
-0.345,155488,NC
-0.355,155489,NC
-0.35,155490,NC
-0.335,155491,NC
-0.325,155492,NC
-0.33,155493,NC
-0.345,155494,NC
-0.355,155495,NC
-0.355,155496,NC
-0.335,155497,NC
-0.34,155498,NC
-0.335,155499,NC
-0.33,155500,NC
-0.33,155501,NC
-0.315,155502,NC
-0.31,155503,NC
-0.3,155504,NC
-0.29,155505,NC
-0.295,155506,NC
-0.285,155507,NC
-0.275,155508,NC
-0.26,155509,NC
-0.255,155510,NC
-0.245,155511,NC
-0.245,155512,NC
-0.25,155513,NC
-0.23,155514,NC
-0.215,155515,NC
-0.215,155516,NC
-0.205,155517,NC
-0.22,155518,NC
-0.23,155519,NC
-0.225,155520,NC
-0.21,155521,NC
-0.225,155522,NC
-0.235,155523,NC
-0.245,155524,NC
-0.24,155525,NC
-0.23,155526,NC
-0.215,155527,NC
-0.22,155528,NC
-0.22,155529,NC
-0.24,155530,NC
-0.245,155531,NC
-0.225,155532,NC
-0.22,155533,NC
-0.21,155534,NC
-0.21,155535,NC
-0.215,155536,NC
-0.22,155537,NC
-0.25,155538,NC
-0.255,155539,NC
-0.255,155540,NC
-0.275,155541,NC
-0.285,155542,NC
-0.32,155543,NC
-0.345,155544,NC
-0.33,155545,NC
-0.345,155546,NC
-0.345,155547,NC
-0.355,155548,NC
-0.37,155549,NC
-0.355,155550,NC
-0.355,155551,NC
-0.345,155552,NC
-0.35,155553,NC
-0.365,155554,NC
-0.37,155555,NC
-0.365,155556,NC
-0.36,155557,NC
-0.35,155558,NC
-0.355,155559,NC
-0.35,155560,NC
-0.375,155561,NC
-0.36,155562,NC
-0.36,155563,NC
-0.34,155564,NC
-0.35,155565,NC
-0.35,155566,NC
-0.355,155567,NC
-0.36,155568,NC
-0.355,155569,NC
-0.36,155570,NC
-0.385,155571,NC
-0.405,155572,NC
-0.445,155573,NC
-0.47,155574,NC
-0.46,155575,NC
-0.495,155576,NC
-0.54,155577,NC
-0.56,155578,NC
-0.515,155579,NC
-0.4,155580,NC
-0.295,155581,NC
-0.18,155582,NC
-0.02,155583,NC
0.185,155584,NC
0.435,155585,NC
0.645,155586,NC
0.765,155587,NC
0.87,155588,N
