channel_0,sample #,type
-0.225,2457574,NC
-0.245,2457575,NC
-0.235,2457576,NC
-0.225,2457577,NC
-0.22,2457578,NC
-0.215,2457579,NC
-0.22,2457580,NC
-0.24,2457581,NC
-0.225,2457582,NC
-0.22,2457583,NC
-0.21,2457584,NC
-0.21,2457585,NC
-0.22,2457586,NC
-0.22,2457587,NC
-0.215,2457588,NC
-0.205,2457589,NC
-0.21,2457590,NC
-0.21,2457591,NC
-0.22,2457592,NC
-0.225,2457593,NC
-0.215,2457594,NC
-0.215,2457595,NC
-0.21,2457596,NC
-0.205,2457597,NC
-0.205,2457598,NC
-0.22,2457599,NC
-0.22,2457600,NC
-0.21,2457601,NC
-0.205,2457602,NC
-0.22,2457603,NC
-0.225,2457604,NC
-0.235,2457605,NC
-0.225,2457606,NC
-0.23,2457607,NC
-0.215,2457608,NC
-0.22,2457609,NC
-0.245,2457610,NC
-0.245,2457611,NC
-0.24,2457612,NC
-0.23,2457613,NC
-0.23,2457614,NC
-0.245,2457615,NC
-0.25,2457616,NC
-0.255,2457617,NC
-0.255,2457618,NC
-0.245,2457619,NC
-0.255,2457620,NC
-0.26,2457621,NC
-0.255,2457622,NC
-0.27,2457623,NC
-0.275,2457624,NC
-0.27,2457625,NC
-0.275,2457626,NC
-0.275,2457627,NC
-0.295,2457628,NC
-0.29,2457629,NC
-0.305,2457630,NC
-0.285,2457631,NC
-0.285,2457632,NC
-0.305,2457633,NC
-0.31,2457634,NC
-0.305,2457635,NC
-0.32,2457636,NC
-0.3,2457637,NC
-0.31,2457638,NC
-0.315,2457639,NC
-0.32,2457640,NC
-0.335,2457641,NC
-0.32,2457642,NC
-0.32,2457643,NC
-0.315,2457644,NC
-0.325,2457645,NC
-0.33,2457646,NC
-0.34,2457647,NC
-0.34,2457648,NC
-0.325,2457649,NC
-0.325,2457650,NC
-0.34,2457651,NC
-0.34,2457652,NC
-0.365,2457653,NC
-0.36,2457654,NC
-0.335,2457655,NC
-0.34,2457656,NC
-0.35,2457657,NC
-0.36,2457658,NC
-0.37,2457659,NC
-0.365,2457660,NC
-0.35,2457661,NC
-0.34,2457662,NC
-0.345,2457663,NC
-0.345,2457664,NC
-0.365,2457665,NC
-0.355,2457666,NC
-0.34,2457667,NC
-0.34,2457668,NC
-0.33,2457669,NC
-0.345,2457670,NC
-0.36,2457671,NC
-0.355,2457672,NC
-0.34,2457673,NC
-0.335,2457674,NC
-0.325,2457675,NC
-0.345,2457676,NC
-0.345,2457677,NC
-0.315,2457678,NC
-0.31,2457679,NC
-0.29,2457680,NC
-0.285,2457681,NC
-0.28,2457682,NC
-0.29,2457683,NC
-0.28,2457684,NC
-0.265,2457685,NC
-0.26,2457686,NC
-0.255,2457687,NC
-0.255,2457688,NC
-0.27,2457689,NC
-0.26,2457690,NC
-0.25,2457691,NC
-0.25,2457692,NC
-0.255,2457693,NC
-0.26,2457694,NC
-0.275,2457695,NC
-0.27,2457696,NC
-0.28,2457697,NC
-0.29,2457698,NC
-0.3,2457699,NC
-0.32,2457700,NC
-0.325,2457701,NC
-0.32,2457702,NC
-0.295,2457703,NC
-0.285,2457704,NC
-0.285,2457705,NC
-0.31,2457706,NC
-0.33,2457707,NC
-0.355,2457708,NC
-0.35,2457709,NC
-0.35,2457710,NC
-0.35,2457711,NC
-0.37,2457712,NC
-0.395,2457713,NC
-0.405,2457714,NC
-0.395,2457715,NC
-0.39,2457716,NC
-0.42,2457717,NC
-0.415,2457718,NC
-0.435,2457719,NC
-0.44,2457720,NC
-0.43,2457721,NC
-0.42,2457722,NC
-0.42,2457723,NC
-0.44,2457724,NC
-0.435,2457725,NC
-0.425,2457726,NC
-0.425,2457727,NC
-0.42,2457728,NC
-0.43,2457729,NC
-0.425,2457730,NC
-0.44,2457731,NC
-0.435,2457732,NC
-0.42,2457733,NC
-0.42,2457734,NC
-0.43,2457735,NC
-0.445,2457736,NC
-0.46,2457737,NC
-0.495,2457738,NC
-0.54,2457739,NC
-0.555,2457740,NC
-0.55,2457741,NC
-0.49,2457742,NC
-0.455,2457743,NC
-0.36,2457744,NC
-0.175,2457745,NC
0.135,2457746,NC
0.475,2457747,NC
0.81,2457748,NC
1.09,2457749,NC
1.355,2457750,NC
1.51,2457751,N
1.51,2457752,NC
1.29,2457753,NC
0.8,2457754,NC
0.175,2457755,NC
-0.365,2457756,NC
-0.645,2457757,NC
-0.7,2457758,NC
-0.66,2457759,NC
-0.62,2457760,NC
-0.555,2457761,NC
-0.45,2457762,NC
-0.395,2457763,NC
-0.385,2457764,NC
-0.395,2457765,NC
-0.42,2457766,NC
-0.435,2457767,NC
-0.42,2457768,NC
-0.405,2457769,NC
-0.41,2457770,NC
-0.42,2457771,NC
-0.44,2457772,NC
-0.44,2457773,NC
-0.445,2457774,NC
-0.435,2457775,NC
-0.44,2457776,NC
-0.445,2457777,NC
-0.455,2457778,NC
-0.47,2457779,NC
-0.45,2457780,NC
-0.445,2457781,NC
-0.435,2457782,NC
-0.445,2457783,NC
-0.455,2457784,NC
-0.465,2457785,NC
-0.45,2457786,NC
-0.45,2457787,NC
-0.455,2457788,NC
-0.445,2457789,NC
-0.46,2457790,NC
-0.465,2457791,NC
-0.455,2457792,NC
-0.445,2457793,NC
-0.445,2457794,NC
-0.445,2457795,NC
-0.465,2457796,NC
-0.46,2457797,NC
-0.44,2457798,NC
-0.44,2457799,NC
-0.445,2457800,NC
-0.45,2457801,NC
-0.455,2457802,NC
-0.455,2457803,NC
-0.445,2457804,NC
-0.435,2457805,NC
-0.425,2457806,NC
-0.415,2457807,NC
-0.435,2457808,NC
-0.44,2457809,NC
-0.42,2457810,NC
-0.415,2457811,NC
-0.405,2457812,NC
-0.395,2457813,NC
-0.39,2457814,NC
-0.375,2457815,NC
-0.37,2457816,NC
-0.36,2457817,NC
-0.33,2457818,NC
-0.34,2457819,NC
-0.33,2457820,NC
-0.32,2457821,NC
-0.305,2457822,NC
-0.285,2457823,NC
-0.265,2457824,NC
-0.26,2457825,NC
-0.26,2457826,NC
-0.25,2457827,NC
-0.225,2457828,NC
-0.19,2457829,NC
-0.175,2457830,NC
-0.16,2457831,NC
-0.14,2457832,NC
-0.145,2457833,NC
-0.115,2457834,NC
-0.1,2457835,NC
-0.08,2457836,NC
-0.08,2457837,NC
-0.07,2457838,NC
-0.06,2457839,NC
-0.04,2457840,NC
-0.015,2457841,NC
-0.005,2457842,NC
0.0,2457843,NC
0.005,2457844,NC
0.0,2457845,NC
0.035,2457846,NC
0.035,2457847,NC
0.04,2457848,NC
0.04,2457849,NC
0.035,2457850,NC
0.03,2457851,NC
0.03,2457852,NC
0.03,2457853,NC
0.03,2457854,NC
0.03,2457855,NC
-0.01,2457856,NC
-0.015,2457857,NC
-0.02,2457858,NC
-0.025,2457859,NC
-0.045,2457860,NC
-0.075,2457861,NC
-0.1,2457862,NC
-0.13,2457863,NC
-0.145,2457864,NC
-0.155,2457865,NC
-0.17,2457866,NC
-0.19,2457867,NC
-0.215,2457868,NC
-0.24,2457869,NC
-0.25,2457870,NC
-0.265,2457871,NC
-0.27,2457872,NC
-0.29,2457873,NC
-0.3,2457874,NC
-0.325,2457875,NC
-0.315,2457876,NC
-0.315,2457877,NC
-0.32,2457878,NC
-0.32,2457879,NC
-0.325,2457880,NC
-0.345,2457881,NC
-0.345,2457882,NC
-0.34,2457883,NC
-0.335,2457884,NC
-0.345,2457885,NC
-0.355,2457886,NC
-0.365,2457887,NC
-0.355,2457888,NC
-0.34,2457889,NC
-0.34,2457890,NC
-0.34,2457891,NC
-0.355,2457892,NC
-0.36,2457893,NC
-0.36,2457894,NC
-0.35,2457895,NC
-0.34,2457896,NC
-0.34,2457897,NC
-0.34,2457898,NC
-0.36,2457899,NC
-0.36,2457900,NC
-0.35,2457901,NC
-0.34,2457902,NC
-0.345,2457903,NC
-0.35,2457904,NC
-0.35,2457905,NC
-0.34,2457906,NC
-0.325,2457907,NC
-0.305,2457908,NC
-0.305,2457909,NC
-0.31,2457910,NC
-0.315,2457911,NC
-0.32,2457912,NC
-0.32,2457913,NC
-0.305,2457914,NC
-0.31,2457915,NC
-0.315,2457916,NC
-0.325,2457917,NC
-0.335,2457918,NC
-0.315,2457919,NC
-0.32,2457920,NC
-0.31,2457921,NC
-0.325,2457922,NC
-0.335,2457923,NC
-0.325,2457924,NC
-0.32,2457925,NC
-0.31,2457926,NC
-0.32,2457927,NC
-0.315,2457928,NC
-0.33,2457929,NC
-0.325,2457930,NC
-0.315,2457931,NC
-0.305,2457932,NC
-0.315,2457933,NC
-0.325,2457934,NC
-0.33,2457935,NC
-0.335,2457936,NC
-0.335,2457937,NC
-0.335,2457938,NC
-0.34,2457939,NC
-0.34,2457940,NC
-0.355,2457941,NC
-0.355,2457942,NC
-0.35,2457943,NC
-0.335,2457944,NC
-0.34,2457945,NC
-0.34,2457946,NC
-0.36,2457947,NC
-0.375,2457948,NC
-0.36,2457949,NC
-0.37,2457950,NC
-0.36,2457951,NC
-0.375,2457952,NC
-0.375,2457953,NC
-0.37,2457954,NC
-0.37,2457955,NC
-0.37,2457956,NC
-0.38,2457957,NC
-0.38,2457958,NC
-0.39,2457959,NC
-0.39,2457960,NC
-0.4,2457961,NC
-0.38,2457962,NC
-0.385,2457963,NC
-0.4,2457964,NC
-0.4,2457965,NC
-0.415,2457966,NC
-0.405,2457967,NC
-0.39,2457968,NC
-0.395,2457969,NC
-0.41,2457970,NC
-0.41,2457971,NC
-0.41,2457972,NC
-0.39,2457973,NC
-0.395,2457974,NC
-0.395,2457975,NC
-0.41,2457976,NC
-0.425,2457977,NC
-0.405,2457978,NC
-0.405,2457979,NC
-0.395,2457980,NC
-0.405,2457981,NC
-0.41,2457982,NC
-0.425,2457983,NC
-0.42,2457984,NC
-0.405,2457985,NC
-0.395,2457986,NC
-0.395,2457987,NC
-0.41,2457988,NC
-0.41,2457989,NC
-0.41,2457990,NC
-0.4,2457991,NC
-0.395,2457992,NC
-0.4,2457993,NC
-0.405,2457994,NC
-0.405,2457995,NC
-0.395,2457996,NC
-0.37,2457997,NC
-0.36,2457998,NC
-0.35,2457999,NC
-0.345,2458000,NC
-0.355,2458001,NC
-0.345,2458002,NC
-0.32,2458003,NC
-0.32,2458004,NC
-0.31,2458005,NC
-0.31,2458006,NC
-0.32,2458007,NC
-0.315,2458008,NC
-0.325,2458009,NC
-0.3,2458010,NC
-0.305,2458011,NC
-0.305,2458012,NC
-0.32,2458013,NC
-0.33,2458014,NC
-0.33,2458015,NC
-0.335,2458016,NC
-0.345,2458017,NC
-0.375,2458018,NC
-0.385,2458019,NC
-0.37,2458020,NC
-0.355,2458021,NC
-0.33,2458022,NC
-0.345,2458023,NC
-0.36,2458024,NC
-0.38,2458025,NC
-0.385,2458026,NC
-0.39,2458027,NC
-0.4,2458028,NC
-0.415,2458029,NC
-0.43,2458030,NC
-0.44,2458031,NC
-0.44,2458032,NC
-0.45,2458033,NC
-0.44,2458034,NC
-0.45,2458035,NC
-0.465,2458036,NC
-0.475,2458037,NC
-0.475,2458038,NC
-0.475,2458039,NC
-0.455,2458040,NC
-0.455,2458041,NC
-0.46,2458042,NC
-0.475,2458043,NC
-0.47,2458044,NC
-0.465,2458045,NC
-0.465,2458046,NC
-0.46,2458047,NC
-0.455,2458048,NC
-0.475,2458049,NC
-0.465,2458050,NC
-0.475,2458051,NC
-0.455,2458052,NC
-0.455,2458053,NC
-0.48,2458054,NC
-0.51,2458055,NC
-0.57,2458056,NC
-0.585,2458057,NC
-0.57,2458058,NC
-0.52,2458059,NC
-0.465,2458060,NC
-0.39,2458061,NC
-0.185,2458062,NC
0.115,2458063,NC
0.475,2458064,NC
0.795,2458065,NC
1.06,2458066,NC
1.275,2458067,NC
1.425,2458068,N
