channel_0,sample #,type
-0.17,29998762,NC
-0.165,29998763,NC
-0.18,29998764,NC
-0.17,29998765,NC
-0.16,29998766,NC
-0.15,29998767,NC
-0.155,29998768,NC
-0.155,29998769,NC
-0.16,29998770,NC
-0.165,29998771,NC
-0.165,29998772,NC
-0.16,29998773,NC
-0.16,29998774,NC
-0.16,29998775,NC
-0.155,29998776,NC
-0.16,29998777,NC
-0.155,29998778,NC
-0.155,29998779,NC
-0.15,29998780,NC
-0.15,29998781,NC
-0.16,29998782,NC
-0.165,29998783,NC
-0.16,29998784,NC
-0.165,29998785,NC
-0.155,29998786,NC
-0.14,29998787,NC
-0.135,29998788,NC
-0.135,29998789,NC
-0.15,29998790,NC
-0.14,29998791,NC
-0.155,29998792,NC
-0.155,29998793,NC
-0.165,29998794,NC
-0.17,29998795,NC
-0.155,29998796,NC
-0.16,29998797,NC
-0.135,29998798,NC
-0.12,29998799,NC
-0.085,29998800,NC
-0.06,29998801,NC
-0.04,29998802,NC
-0.03,29998803,NC
-0.035,29998804,NC
-0.03,29998805,NC
-0.03,29998806,NC
-0.035,29998807,NC
-0.02,29998808,NC
0.0,29998809,NC
0.035,29998810,NC
0.08,29998811,NC
0.135,29998812,NC
0.165,29998813,NC
0.175,29998814,NC
0.18,29998815,NC
0.165,29998816,NC
0.135,29998817,NC
0.12,29998818,NC
0.105,29998819,NC
0.105,29998820,NC
0.115,29998821,NC
0.13,29998822,NC
0.125,29998823,NC
0.115,29998824,NC
0.095,29998825,NC
0.06,29998826,NC
0.035,29998827,NC
-0.005,29998828,NC
-0.035,29998829,NC
-0.065,29998830,NC
-0.095,29998831,NC
-0.135,29998832,NC
-0.16,29998833,NC
-0.165,29998834,NC
-0.175,29998835,NC
-0.175,29998836,NC
-0.18,29998837,NC
-0.18,29998838,NC
-0.17,29998839,NC
-0.185,29998840,NC
-0.195,29998841,NC
-0.2,29998842,NC
-0.215,29998843,NC
-0.215,29998844,NC
-0.215,29998845,NC
-0.2,29998846,NC
-0.175,29998847,NC
-0.145,29998848,NC
-0.115,29998849,NC
-0.1,29998850,NC
-0.07,29998851,NC
-0.05,29998852,NC
-0.015,29998853,NC
0.11,29998854,NC
0.245,29998855,NC
0.43,29998856,NC
0.64,29998857,NC
0.85,29998858,NC
1.065,29998859,NC
1.24,29998860,NC
1.41,29998861,NC
1.555,29998862,NC
1.685,29998863,NC
1.75,29998864,N
1.765,29998865,NC
1.72,29998866,NC
1.6,29998867,NC
1.39,29998868,NC
1.055,29998869,NC
0.655,29998870,NC
0.215,29998871,NC
-0.175,29998872,NC
-0.44,29998873,NC
-0.555,29998874,NC
-0.55,29998875,NC
-0.49,29998876,NC
-0.4,29998877,NC
-0.335,29998878,NC
-0.315,29998879,NC
-0.305,29998880,NC
-0.315,29998881,NC
-0.34,29998882,NC
-0.36,29998883,NC
-0.375,29998884,NC
-0.38,29998885,NC
-0.375,29998886,NC
-0.345,29998887,NC
-0.33,29998888,NC
-0.305,29998889,NC
-0.315,29998890,NC
-0.345,29998891,NC
-0.37,29998892,NC
-0.415,29998893,NC
-0.44,29998894,NC
-0.46,29998895,NC
-0.445,29998896,NC
-0.44,29998897,NC
-0.42,29998898,NC
-0.405,29998899,NC
-0.395,29998900,NC
-0.385,29998901,NC
-0.385,29998902,NC
-0.405,29998903,NC
-0.415,29998904,NC
-0.445,29998905,NC
-0.45,29998906,NC
-0.46,29998907,NC
-0.455,29998908,NC
-0.435,29998909,NC
-0.435,29998910,NC
-0.425,29998911,NC
-0.445,29998912,NC
-0.465,29998913,NC
-0.47,29998914,NC
-0.485,29998915,NC
-0.485,29998916,NC
-0.48,29998917,NC
-0.49,29998918,NC
-0.46,29998919,NC
-0.455,29998920,NC
-0.45,29998921,NC
-0.455,29998922,NC
-0.475,29998923,NC
-0.495,29998924,NC
-0.515,29998925,NC
-0.535,29998926,NC
-0.555,29998927,NC
-0.57,29998928,NC
-0.595,29998929,NC
-0.625,29998930,NC
-0.66,29998931,NC
-0.685,29998932,NC
-0.72,29998933,NC
-0.72,29998934,NC
-0.715,29998935,NC
-0.715,29998936,NC
-0.7,29998937,NC
-0.695,29998938,NC
-0.715,29998939,NC
-0.72,29998940,NC
-0.715,29998941,NC
-0.71,29998942,NC
-0.69,29998943,NC
-0.68,29998944,NC
-0.67,29998945,NC
-0.67,29998946,NC
-0.66,29998947,NC
-0.66,29998948,NC
-0.625,29998949,NC
-0.615,29998950,NC
-0.58,29998951,NC
-0.55,29998952,NC
-0.525,29998953,NC
-0.51,29998954,NC
-0.495,29998955,NC
-0.46,29998956,NC
-0.44,29998957,NC
-0.395,29998958,NC
-0.365,29998959,NC
-0.345,29998960,NC
-0.34,29998961,NC
-0.335,29998962,NC
-0.34,29998963,NC
-0.34,29998964,NC
-0.355,29998965,NC
-0.36,29998966,NC
-0.35,29998967,NC
-0.34,29998968,NC
-0.34,29998969,NC
-0.355,29998970,NC
-0.345,29998971,NC
-0.35,29998972,NC
-0.36,29998973,NC
-0.345,29998974,NC
-0.335,29998975,NC
-0.345,29998976,NC
-0.355,29998977,NC
-0.36,29998978,NC
-0.365,29998979,NC
-0.38,29998980,NC
-0.36,29998981,NC
-0.36,29998982,NC
-0.345,29998983,NC
-0.345,29998984,NC
-0.385,29998985,NC
-0.41,29998986,NC
-0.42,29998987,NC
-0.435,29998988,NC
-0.43,29998989,NC
-0.425,29998990,NC
-0.415,29998991,NC
-0.39,29998992,NC
-0.375,29998993,NC
-0.35,29998994,NC
-0.33,29998995,NC
-0.325,29998996,NC
-0.305,29998997,NC
-0.325,29998998,NC
-0.345,29998999,NC
-0.355,29999000,NC
-0.38,29999001,NC
-0.395,29999002,NC
-0.395,29999003,NC
-0.395,29999004,NC
-0.405,29999005,NC
-0.395,29999006,NC
-0.385,29999007,NC
-0.36,29999008,NC
-0.33,29999009,NC
-0.31,29999010,NC
-0.305,29999011,NC
-0.315,29999012,NC
-0.32,29999013,NC
-0.335,29999014,NC
-0.33,29999015,NC
-0.32,29999016,NC
-0.3,29999017,NC
-0.29,29999018,NC
-0.28,29999019,NC
-0.27,29999020,NC
-0.25,29999021,NC
-0.225,29999022,NC
-0.205,29999023,NC
-0.175,29999024,NC
-0.15,29999025,NC
-0.135,29999026,NC
-0.115,29999027,NC
-0.11,29999028,NC
-0.11,29999029,NC
-0.105,29999030,NC
-0.09,29999031,NC
-0.09,29999032,NC
-0.095,29999033,NC
-0.075,29999034,NC
-0.075,29999035,NC
-0.085,29999036,NC
-0.125,29999037,NC
-0.17,29999038,NC
-0.22,29999039,NC
-0.26,29999040,NC
-0.28,29999041,NC
-0.29,29999042,NC
-0.295,29999043,NC
-0.295,29999044,NC
-0.31,29999045,NC
-0.33,29999046,NC
-0.35,29999047,NC
-0.38,29999048,NC
-0.4,29999049,NC
-0.43,29999050,NC
-0.44,29999051,NC
-0.43,29999052,NC
-0.405,29999053,NC
-0.4,29999054,NC
-0.385,29999055,NC
-0.395,29999056,NC
-0.4,29999057,NC
-0.405,29999058,NC
-0.42,29999059,NC
-0.42,29999060,NC
-0.435,29999061,NC
-0.425,29999062,NC
-0.425,29999063,NC
-0.425,29999064,NC
-0.42,29999065,NC
-0.385,29999066,NC
-0.305,29999067,NC
-0.175,29999068,NC
0.015,29999069,NC
0.22,29999070,NC
0.425,29999071,NC
0.61,29999072,NC
0.78,29999073,NC
0.945,29999074,NC
1.105,29999075,NC
1.255,29999076,NC
1.39,29999077,NC
1.455,29999078,N
