channel_0,sample #,type
-0.305,17686000,NC
-0.295,17686001,NC
-0.295,17686002,NC
-0.29,17686003,NC
-0.31,17686004,NC
-0.33,17686005,NC
-0.325,17686006,NC
-0.345,17686007,NC
-0.355,17686008,NC
-0.365,17686009,NC
-0.375,17686010,NC
-0.375,17686011,NC
-0.37,17686012,NC
-0.375,17686013,NC
-0.38,17686014,NC
-0.38,17686015,NC
-0.375,17686016,NC
-0.38,17686017,NC
-0.395,17686018,NC
-0.4,17686019,NC
-0.405,17686020,NC
-0.405,17686021,NC
-0.39,17686022,NC
-0.385,17686023,NC
-0.375,17686024,NC
-0.365,17686025,NC
-0.375,17686026,NC
-0.37,17686027,NC
-0.375,17686028,NC
-0.39,17686029,NC
-0.4,17686030,NC
-0.41,17686031,NC
-0.435,17686032,NC
-0.45,17686033,NC
-0.435,17686034,NC
-0.405,17686035,NC
-0.33,17686036,NC
-0.23,17686037,NC
-0.1,17686038,NC
0.065,17686039,NC
0.255,17686040,NC
0.445,17686041,NC
0.615,17686042,NC
0.71,17686043,N
0.7,17686044,NC
0.555,17686045,NC
0.325,17686046,NC
0.06,17686047,NC
-0.175,17686048,NC
-0.325,17686049,NC
-0.375,17686050,NC
-0.37,17686051,NC
-0.33,17686052,NC
-0.295,17686053,NC
-0.28,17686054,NC
-0.275,17686055,NC
-0.28,17686056,NC
-0.3,17686057,NC
-0.32,17686058,NC
-0.335,17686059,NC
-0.34,17686060,NC
-0.34,17686061,NC
-0.345,17686062,NC
-0.34,17686063,NC
-0.345,17686064,NC
-0.355,17686065,NC
-0.375,17686066,NC
-0.37,17686067,NC
-0.37,17686068,NC
-0.38,17686069,NC
-0.365,17686070,NC
-0.375,17686071,NC
-0.365,17686072,NC
-0.355,17686073,NC
-0.355,17686074,NC
-0.35,17686075,NC
-0.355,17686076,NC
-0.36,17686077,NC
-0.365,17686078,NC
-0.375,17686079,NC
-0.365,17686080,NC
-0.375,17686081,NC
-0.355,17686082,NC
-0.365,17686083,NC
-0.345,17686084,NC
-0.345,17686085,NC
-0.34,17686086,NC
-0.34,17686087,NC
-0.34,17686088,NC
-0.345,17686089,NC
-0.35,17686090,NC
-0.355,17686091,NC
-0.355,17686092,NC
-0.36,17686093,NC
-0.345,17686094,NC
-0.33,17686095,NC
-0.33,17686096,NC
-0.325,17686097,NC
-0.32,17686098,NC
-0.325,17686099,NC
-0.33,17686100,NC
-0.325,17686101,NC
-0.34,17686102,NC
-0.345,17686103,NC
-0.335,17686104,NC
-0.335,17686105,NC
-0.33,17686106,NC
-0.325,17686107,NC
-0.32,17686108,NC
-0.32,17686109,NC
-0.315,17686110,NC
-0.305,17686111,NC
-0.315,17686112,NC
-0.32,17686113,NC
-0.325,17686114,NC
-0.325,17686115,NC
-0.33,17686116,NC
-0.33,17686117,NC
-0.33,17686118,NC
-0.32,17686119,NC
-0.31,17686120,NC
-0.315,17686121,NC
-0.31,17686122,NC
-0.3,17686123,NC
-0.305,17686124,NC
-0.315,17686125,NC
-0.325,17686126,NC
-0.325,17686127,NC
-0.34,17686128,NC
-0.335,17686129,NC
-0.33,17686130,NC
-0.31,17686131,NC
-0.3,17686132,NC
-0.3,17686133,NC
-0.28,17686134,NC
-0.27,17686135,NC
-0.27,17686136,NC
-0.265,17686137,NC
-0.265,17686138,NC
-0.255,17686139,NC
-0.25,17686140,NC
-0.25,17686141,NC
-0.235,17686142,NC
-0.22,17686143,NC
-0.215,17686144,NC
-0.215,17686145,NC
-0.22,17686146,NC
-0.23,17686147,NC
-0.24,17686148,NC
-0.25,17686149,NC
-0.26,17686150,NC
-0.265,17686151,NC
-0.275,17686152,NC
-0.29,17686153,NC
-0.275,17686154,NC
-0.28,17686155,NC
-0.285,17686156,NC
-0.275,17686157,NC
-0.29,17686158,NC
-0.285,17686159,NC
-0.285,17686160,NC
-0.3,17686161,NC
-0.31,17686162,NC
-0.31,17686163,NC
-0.315,17686164,NC
-0.335,17686165,NC
-0.325,17686166,NC
-0.325,17686167,NC
-0.33,17686168,NC
-0.315,17686169,NC
-0.31,17686170,NC
-0.32,17686171,NC
-0.315,17686172,NC
-0.325,17686173,NC
-0.34,17686174,NC
-0.345,17686175,NC
-0.345,17686176,NC
-0.355,17686177,NC
-0.35,17686178,NC
-0.34,17686179,NC
-0.345,17686180,NC
-0.335,17686181,NC
-0.34,17686182,NC
-0.345,17686183,NC
-0.36,17686184,NC
-0.365,17686185,NC
-0.375,17686186,NC
-0.37,17686187,NC
-0.375,17686188,NC
-0.38,17686189,NC
-0.365,17686190,NC
-0.36,17686191,NC
-0.355,17686192,NC
-0.35,17686193,NC
-0.345,17686194,NC
-0.35,17686195,NC
-0.345,17686196,NC
-0.355,17686197,NC
-0.36,17686198,NC
-0.375,17686199,NC
-0.375,17686200,NC
-0.375,17686201,NC
-0.365,17686202,NC
-0.365,17686203,NC
-0.35,17686204,NC
-0.34,17686205,NC
-0.345,17686206,NC
-0.35,17686207,NC
-0.345,17686208,NC
-0.35,17686209,NC
-0.35,17686210,NC
-0.355,17686211,NC
-0.345,17686212,NC
-0.35,17686213,NC
-0.335,17686214,NC
-0.325,17686215,NC
-0.335,17686216,NC
-0.31,17686217,NC
-0.305,17686218,NC
-0.295,17686219,NC
-0.295,17686220,NC
-0.295,17686221,NC
-0.28,17686222,NC
-0.285,17686223,NC
-0.285,17686224,NC
-0.27,17686225,NC
-0.265,17686226,NC
-0.27,17686227,NC
-0.275,17686228,NC
-0.285,17686229,NC
-0.3,17686230,NC
-0.3,17686231,NC
-0.31,17686232,NC
-0.315,17686233,NC
-0.32,17686234,NC
-0.32,17686235,NC
-0.32,17686236,NC
-0.33,17686237,NC
-0.325,17686238,NC
-0.33,17686239,NC
-0.325,17686240,NC
-0.33,17686241,NC
-0.34,17686242,NC
-0.355,17686243,NC
-0.375,17686244,NC
-0.4,17686245,NC
-0.405,17686246,NC
-0.415,17686247,NC
-0.42,17686248,NC
-0.41,17686249,NC
-0.4,17686250,NC
-0.395,17686251,NC
-0.385,17686252,NC
-0.39,17686253,NC
-0.38,17686254,NC
-0.38,17686255,NC
-0.38,17686256,NC
-0.395,17686257,NC
-0.395,17686258,NC
-0.4,17686259,NC
-0.395,17686260,NC
-0.395,17686261,NC
-0.395,17686262,NC
-0.4,17686263,NC
-0.405,17686264,NC
-0.42,17686265,NC
-0.43,17686266,NC
-0.415,17686267,NC
-0.365,17686268,NC
-0.29,17686269,NC
-0.18,17686270,NC
-0.035,17686271,NC
0.17,17686272,NC
0.375,17686273,NC
0.6,17686274,NC
0.79,17686275,NC
0.87,17686276,N
