channel_0,sample #,type
-0.19,22979578,NC
-0.2,22979579,NC
-0.225,22979580,NC
-0.24,22979581,NC
-0.25,22979582,NC
-0.24,22979583,NC
-0.245,22979584,NC
-0.26,22979585,NC
-0.285,22979586,NC
-0.285,22979587,NC
-0.285,22979588,NC
-0.295,22979589,NC
-0.3,22979590,NC
-0.32,22979591,NC
-0.32,22979592,NC
-0.295,22979593,NC
-0.285,22979594,NC
-0.3,22979595,NC
-0.32,22979596,NC
-0.345,22979597,NC
-0.345,22979598,NC
-0.345,22979599,NC
-0.34,22979600,NC
-0.33,22979601,NC
-0.32,22979602,NC
-0.33,22979603,NC
-0.36,22979604,NC
-0.345,22979605,NC
-0.325,22979606,NC
-0.325,22979607,NC
-0.315,22979608,NC
-0.34,22979609,NC
-0.345,22979610,NC
-0.345,22979611,NC
-0.32,22979612,NC
-0.3,22979613,NC
-0.315,22979614,NC
-0.34,22979615,NC
-0.375,22979616,NC
-0.38,22979617,NC
-0.355,22979618,NC
-0.34,22979619,NC
-0.34,22979620,NC
-0.345,22979621,NC
-0.35,22979622,NC
-0.36,22979623,NC
-0.35,22979624,NC
-0.35,22979625,NC
-0.355,22979626,NC
-0.355,22979627,NC
-0.345,22979628,NC
-0.335,22979629,NC
-0.33,22979630,NC
-0.315,22979631,NC
-0.325,22979632,NC
-0.335,22979633,NC
-0.35,22979634,NC
-0.36,22979635,NC
-0.355,22979636,NC
-0.355,22979637,NC
-0.355,22979638,NC
-0.35,22979639,NC
-0.315,22979640,NC
-0.205,22979641,NC
-0.04,22979642,NC
0.145,22979643,NC
0.315,22979644,NC
0.465,22979645,NC
0.62,22979646,NC
0.755,22979647,NC
0.835,22979648,N
0.83,22979649,NC
0.695,22979650,NC
0.48,22979651,NC
0.28,22979652,NC
0.04,22979653,NC
-0.28,22979654,NC
-0.585,22979655,NC
-0.86,22979656,NC
-1.01,22979657,NC
-1.015,22979658,NC
-0.93,22979659,NC
-0.785,22979660,NC
-0.685,22979661,NC
-0.6,22979662,NC
-0.535,22979663,NC
-0.475,22979664,NC
-0.425,22979665,NC
-0.395,22979666,NC
-0.38,22979667,NC
-0.37,22979668,NC
-0.365,22979669,NC
-0.37,22979670,NC
-0.35,22979671,NC
-0.325,22979672,NC
-0.29,22979673,NC
-0.295,22979674,NC
-0.31,22979675,NC
-0.325,22979676,NC
-0.32,22979677,NC
-0.295,22979678,NC
-0.275,22979679,NC
-0.265,22979680,NC
-0.27,22979681,NC
-0.285,22979682,NC
-0.285,22979683,NC
-0.265,22979684,NC
-0.23,22979685,NC
-0.25,22979686,NC
-0.235,22979687,NC
-0.225,22979688,NC
-0.215,22979689,NC
-0.19,22979690,NC
-0.16,22979691,NC
-0.15,22979692,NC
-0.145,22979693,NC
-0.14,22979694,NC
-0.13,22979695,NC
-0.1,22979696,NC
-0.055,22979697,NC
-0.04,22979698,NC
-0.04,22979699,NC
-0.03,22979700,NC
-0.01,22979701,NC
0.015,22979702,NC
0.05,22979703,NC
0.055,22979704,NC
0.06,22979705,NC
0.05,22979706,NC
0.06,22979707,NC
0.085,22979708,NC
0.105,22979709,NC
0.11,22979710,NC
0.105,22979711,NC
0.105,22979712,NC
0.12,22979713,NC
0.14,22979714,NC
0.165,22979715,NC
0.16,22979716,NC
0.15,22979717,NC
0.125,22979718,NC
0.12,22979719,NC
0.135,22979720,NC
0.15,22979721,NC
0.13,22979722,NC
0.11,22979723,NC
0.09,22979724,NC
0.08,22979725,NC
0.07,22979726,NC
0.07,22979727,NC
0.04,22979728,NC
0.01,22979729,NC
-0.01,22979730,NC
-0.04,22979731,NC
-0.065,22979732,NC
-0.065,22979733,NC
-0.1,22979734,NC
-0.13,22979735,NC
-0.14,22979736,NC
-0.155,22979737,NC
-0.16,22979738,NC
-0.16,22979739,NC
-0.185,22979740,NC
-0.235,22979741,NC
-0.26,22979742,NC
-0.27,22979743,NC
-0.28,22979744,NC
-0.275,22979745,NC
-0.275,22979746,NC
-0.29,22979747,NC
-0.32,22979748,NC
-0.335,22979749,NC
-0.32,22979750,NC
-0.285,22979751,NC
-0.28,22979752,NC
-0.31,22979753,NC
-0.335,22979754,NC
-0.36,22979755,NC
-0.355,22979756,NC
-0.335,22979757,NC
-0.335,22979758,NC
-0.34,22979759,NC
-0.34,22979760,NC
-0.365,22979761,NC
-0.355,22979762,NC
-0.33,22979763,NC
-0.34,22979764,NC
-0.345,22979765,NC
-0.345,22979766,NC
-0.35,22979767,NC
-0.345,22979768,NC
-0.335,22979769,NC
-0.325,22979770,NC
-0.325,22979771,NC
-0.335,22979772,NC
-0.33,22979773,NC
-0.31,22979774,NC
-0.295,22979775,NC
-0.29,22979776,NC
-0.305,22979777,NC
-0.305,22979778,NC
-0.325,22979779,NC
-0.29,22979780,NC
-0.27,22979781,NC
-0.245,22979782,NC
-0.25,22979783,NC
-0.26,22979784,NC
-0.255,22979785,NC
-0.245,22979786,NC
-0.23,22979787,NC
-0.23,22979788,NC
-0.245,22979789,NC
-0.275,22979790,NC
-0.29,22979791,NC
-0.275,22979792,NC
-0.28,22979793,NC
-0.28,22979794,NC
-0.29,22979795,NC
-0.315,22979796,NC
-0.33,22979797,NC
-0.32,22979798,NC
-0.315,22979799,NC
-0.32,22979800,NC
-0.325,22979801,NC
-0.335,22979802,NC
-0.33,22979803,NC
-0.325,22979804,NC
-0.33,22979805,NC
-0.35,22979806,NC
-0.37,22979807,NC
-0.38,22979808,NC
-0.38,22979809,NC
-0.36,22979810,NC
-0.345,22979811,NC
-0.35,22979812,NC
-0.385,22979813,NC
-0.4,22979814,NC
-0.395,22979815,NC
-0.385,22979816,NC
-0.385,22979817,NC
-0.375,22979818,NC
-0.38,22979819,NC
-0.385,22979820,NC
-0.38,22979821,NC
-0.36,22979822,NC
-0.345,22979823,NC
-0.365,22979824,NC
-0.395,22979825,NC
-0.41,22979826,NC
-0.405,22979827,NC
-0.38,22979828,NC
-0.355,22979829,NC
-0.355,22979830,NC
-0.375,22979831,NC
-0.395,22979832,NC
-0.4,22979833,NC
-0.38,22979834,NC
-0.38,22979835,NC
-0.385,22979836,NC
-0.385,22979837,NC
-0.385,22979838,NC
-0.37,22979839,NC
-0.355,22979840,NC
-0.355,22979841,NC
-0.355,22979842,NC
-0.37,22979843,NC
-0.375,22979844,NC
-0.37,22979845,NC
-0.37,22979846,NC
-0.36,22979847,NC
-0.365,22979848,NC
-0.385,22979849,NC
-0.4,22979850,NC
-0.375,22979851,NC
-0.335,22979852,NC
-0.24,22979853,NC
-0.13,22979854,NC
0.01,22979855,NC
0.15,22979856,NC
0.29,22979857,NC
0.46,22979858,NC
0.635,22979859,NC
0.765,22979860,NC
0.83,22979861,N
