channel_0,sample #,type
-0.145,31116307,NC
-0.165,31116308,NC
-0.185,31116309,NC
-0.215,31116310,NC
-0.245,31116311,NC
-0.26,31116312,NC
-0.3,31116313,NC
-0.31,31116314,NC
-0.32,31116315,NC
-0.355,31116316,NC
-0.34,31116317,NC
-0.35,31116318,NC
-0.345,31116319,NC
-0.34,31116320,NC
-0.35,31116321,NC
-0.35,31116322,NC
-0.36,31116323,NC
-0.36,31116324,NC
-0.365,31116325,NC
-0.37,31116326,NC
-0.37,31116327,NC
-0.37,31116328,NC
-0.365,31116329,NC
-0.36,31116330,NC
-0.375,31116331,NC
-0.385,31116332,NC
-0.4,31116333,NC
-0.435,31116334,NC
-0.41,31116335,NC
-0.39,31116336,NC
-0.31,31116337,NC
-0.2,31116338,NC
-0.05,31116339,NC
0.165,31116340,NC
0.42,31116341,NC
0.685,31116342,NC
0.955,31116343,NC
1.2,31116344,NC
1.385,31116345,NC
1.47,31116346,N
1.41,31116347,NC
1.24,31116348,NC
0.95,31116349,NC
0.625,31116350,NC
0.305,31116351,NC
0.03,31116352,NC
-0.165,31116353,NC
-0.285,31116354,NC
-0.345,31116355,NC
-0.355,31116356,NC
-0.36,31116357,NC
-0.34,31116358,NC
-0.33,31116359,NC
-0.335,31116360,NC
-0.355,31116361,NC
-0.37,31116362,NC
-0.39,31116363,NC
-0.405,31116364,NC
-0.425,31116365,NC
-0.425,31116366,NC
-0.43,31116367,NC
-0.42,31116368,NC
-0.425,31116369,NC
-0.42,31116370,NC
-0.43,31116371,NC
-0.44,31116372,NC
-0.45,31116373,NC
-0.45,31116374,NC
-0.455,31116375,NC
-0.45,31116376,NC
-0.44,31116377,NC
-0.445,31116378,NC
-0.43,31116379,NC
-0.435,31116380,NC
-0.45,31116381,NC
-0.455,31116382,NC
-0.45,31116383,NC
-0.45,31116384,NC
-0.465,31116385,NC
-0.46,31116386,NC
-0.445,31116387,NC
-0.43,31116388,NC
-0.42,31116389,NC
-0.415,31116390,NC
-0.405,31116391,NC
-0.425,31116392,NC
-0.42,31116393,NC
-0.42,31116394,NC
-0.425,31116395,NC
-0.43,31116396,NC
-0.435,31116397,NC
-0.435,31116398,NC
-0.415,31116399,NC
-0.41,31116400,NC
-0.405,31116401,NC
-0.4,31116402,NC
-0.39,31116403,NC
-0.4,31116404,NC
-0.39,31116405,NC
-0.395,31116406,NC
-0.4,31116407,NC
-0.405,31116408,NC
-0.405,31116409,NC
-0.4,31116410,NC
-0.39,31116411,NC
-0.375,31116412,NC
-0.36,31116413,NC
-0.365,31116414,NC
-0.36,31116415,NC
-0.365,31116416,NC
-0.36,31116417,NC
-0.37,31116418,NC
-0.36,31116419,NC
-0.375,31116420,NC
-0.375,31116421,NC
-0.365,31116422,NC
-0.36,31116423,NC
-0.34,31116424,NC
-0.345,31116425,NC
-0.34,31116426,NC
-0.33,31116427,NC
-0.335,31116428,NC
-0.325,31116429,NC
-0.33,31116430,NC
-0.335,31116431,NC
-0.345,31116432,NC
-0.355,31116433,NC
-0.365,31116434,NC
-0.36,31116435,NC
-0.345,31116436,NC
-0.34,31116437,NC
-0.33,31116438,NC
-0.325,31116439,NC
-0.325,31116440,NC
-0.32,31116441,NC
-0.31,31116442,NC
-0.325,31116443,NC
-0.32,31116444,NC
-0.325,31116445,NC
-0.325,31116446,NC
-0.32,31116447,NC
-0.3,31116448,NC
-0.29,31116449,NC
-0.285,31116450,NC
-0.285,31116451,NC
-0.275,31116452,NC
-0.27,31116453,NC
-0.255,31116454,NC
-0.255,31116455,NC
-0.28,31116456,NC
-0.3,31116457,NC
-0.3,31116458,NC
-0.3,31116459,NC
-0.3,31116460,NC
-0.3,31116461,NC
-0.29,31116462,NC
-0.295,31116463,NC
-0.3,31116464,NC
-0.29,31116465,NC
-0.295,31116466,NC
-0.3,31116467,NC
-0.32,31116468,NC
-0.335,31116469,NC
-0.345,31116470,NC
-0.32,31116471,NC
-0.305,31116472,NC
-0.315,31116473,NC
-0.295,31116474,NC
-0.29,31116475,NC
-0.29,31116476,NC
-0.29,31116477,NC
-0.295,31116478,NC
-0.3,31116479,NC
-0.3,31116480,NC
-0.31,31116481,NC
-0.31,31116482,NC
-0.315,31116483,NC
-0.315,31116484,NC
-0.305,31116485,NC
-0.29,31116486,NC
-0.295,31116487,NC
-0.275,31116488,NC
-0.265,31116489,NC
-0.27,31116490,NC
-0.275,31116491,NC
-0.275,31116492,NC
-0.275,31116493,NC
-0.285,31116494,NC
-0.295,31116495,NC
-0.285,31116496,NC
-0.275,31116497,NC
-0.275,31116498,NC
-0.275,31116499,NC
-0.27,31116500,NC
-0.265,31116501,NC
-0.265,31116502,NC
-0.255,31116503,NC
-0.26,31116504,NC
-0.275,31116505,NC
-0.28,31116506,NC
-0.285,31116507,NC
-0.275,31116508,NC
-0.275,31116509,NC
-0.28,31116510,NC
-0.285,31116511,NC
-0.275,31116512,NC
-0.285,31116513,NC
-0.275,31116514,NC
-0.28,31116515,NC
-0.275,31116516,NC
-0.275,31116517,NC
-0.285,31116518,NC
-0.285,31116519,NC
-0.285,31116520,NC
-0.275,31116521,NC
-0.275,31116522,NC
-0.26,31116523,NC
-0.26,31116524,NC
-0.23,31116525,NC
-0.215,31116526,NC
-0.21,31116527,NC
-0.2,31116528,NC
-0.205,31116529,NC
-0.2,31116530,NC
-0.19,31116531,NC
-0.17,31116532,NC
-0.155,31116533,NC
-0.13,31116534,NC
-0.11,31116535,NC
-0.1,31116536,NC
-0.09,31116537,NC
-0.08,31116538,NC
-0.08,31116539,NC
-0.105,31116540,NC
-0.105,31116541,NC
-0.125,31116542,NC
-0.115,31116543,NC
-0.11,31116544,NC
-0.115,31116545,NC
-0.12,31116546,NC
-0.145,31116547,NC
-0.175,31116548,NC
-0.2,31116549,NC
-0.22,31116550,NC
-0.245,31116551,NC
-0.265,31116552,NC
-0.28,31116553,NC
-0.29,31116554,NC
-0.305,31116555,NC
-0.315,31116556,NC
-0.315,31116557,NC
-0.32,31116558,NC
-0.315,31116559,NC
-0.32,31116560,NC
-0.335,31116561,NC
-0.34,31116562,NC
-0.35,31116563,NC
-0.35,31116564,NC
-0.37,31116565,NC
-0.365,31116566,NC
-0.365,31116567,NC
-0.36,31116568,NC
-0.355,31116569,NC
-0.345,31116570,NC
-0.345,31116571,NC
-0.355,31116572,NC
-0.37,31116573,NC
-0.405,31116574,NC
-0.415,31116575,NC
-0.405,31116576,NC
-0.36,31116577,NC
-0.3,31116578,NC
-0.2,31116579,NC
-0.055,31116580,NC
0.135,31116581,NC
0.39,31116582,NC
0.66,31116583,NC
0.935,31116584,NC
1.185,31116585,NC
1.38,31116586,NC
1.455,31116587,N
