channel_0,sample #,type
-0.21,680966,NC
-0.22,680967,NC
-0.235,680968,NC
-0.225,680969,NC
-0.21,680970,NC
-0.2,680971,NC
-0.215,680972,NC
-0.23,680973,NC
-0.26,680974,NC
-0.27,680975,NC
-0.285,680976,NC
-0.275,680977,NC
-0.215,680978,NC
-0.085,680979,NC
0.11,680980,NC
0.355,680981,NC
0.65,680982,NC
0.955,680983,NC
1.115,680984,NC
1.045,680985,N
