channel_0,sample #,type
-0.775,13089249,NC
-0.74,13089250,NC
-0.74,13089251,NC
-0.735,13089252,NC
-0.74,13089253,NC
-0.71,13089254,NC
-0.685,13089255,NC
-0.67,13089256,NC
-0.655,13089257,NC
-0.635,13089258,NC
-0.64,13089259,NC
-0.615,13089260,NC
-0.6,13089261,NC
-0.61,13089262,NC
-0.625,13089263,NC
-0.66,13089264,NC
-0.68,13089265,NC
-0.695,13089266,NC
-0.68,13089267,NC
-0.68,13089268,NC
-0.685,13089269,NC
-0.68,13089270,NC
-0.705,13089271,NC
-0.705,13089272,NC
-0.71,13089273,NC
-0.74,13089274,NC
-0.77,13089275,NC
-0.81,13089276,NC
-0.84,13089277,NC
-0.85,13089278,NC
-0.85,13089279,NC
-0.86,13089280,NC
-0.85,13089281,NC
-0.85,13089282,NC
-0.865,13089283,NC
-0.865,13089284,NC
-0.86,13089285,NC
-0.87,13089286,NC
-0.885,13089287,NC
-0.915,13089288,NC
-0.91,13089289,NC
-0.9,13089290,NC
-0.89,13089291,NC
-0.89,13089292,NC
-0.895,13089293,NC
-0.905,13089294,NC
-0.905,13089295,NC
-0.89,13089296,NC
-0.875,13089297,NC
-0.885,13089298,NC
-0.925,13089299,NC
-0.98,13089300,NC
-1.055,13089301,NC
-1.12,13089302,NC
-1.115,13089303,NC
-1.09,13089304,NC
-1.025,13089305,NC
-0.95,13089306,NC
-0.785,13089307,NC
-0.62,13089308,NC
-0.395,13089309,NC
-0.19,13089310,NC
-0.025,13089311,NC
0.135,13089312,NC
0.27,13089313,NC
0.42,13089314,NC
0.575,13089315,NC
0.72,13089316,NC
0.825,13089317,NC
0.875,13089318,N
0.9,13089319,NC
0.885,13089320,NC
0.86,13089321,NC
0.805,13089322,NC
0.7,13089323,NC
0.495,13089324,NC
0.275,13089325,NC
-0.04,13089326,NC
-0.335,13089327,NC
-0.575,13089328,NC
-0.73,13089329,NC
-0.805,13089330,NC
-0.81,13089331,NC
-0.785,13089332,NC
-0.725,13089333,NC
-0.685,13089334,NC
-0.67,13089335,NC
-0.71,13089336,NC
-0.77,13089337,NC
-0.85,13089338,NC
-0.9,13089339,NC
-0.93,13089340,NC
-0.96,13089341,NC
-0.985,13089342,NC
-0.98,13089343,NC
-0.99,13089344,NC
-0.96,13089345,NC
-0.95,13089346,NC
-0.94,13089347,NC
-0.94,13089348,NC
-0.96,13089349,NC
-0.96,13089350,NC
-0.965,13089351,NC
-0.96,13089352,NC
-0.925,13089353,NC
-0.915,13089354,NC
-0.915,13089355,NC
-0.92,13089356,NC
-0.92,13089357,NC
-0.915,13089358,NC
-0.93,13089359,NC
-0.925,13089360,NC
-0.965,13089361,NC
-0.975,13089362,NC
-0.935,13089363,NC
-0.93,13089364,NC
-0.92,13089365,NC
-0.925,13089366,NC
-0.92,13089367,NC
-0.92,13089368,NC
-0.93,13089369,NC
-0.925,13089370,NC
-0.92,13089371,NC
-0.925,13089372,NC
-0.945,13089373,NC
-0.955,13089374,NC
-0.945,13089375,NC
-0.925,13089376,NC
-0.915,13089377,NC
-0.91,13089378,NC
-0.92,13089379,NC
-0.925,13089380,NC
-0.905,13089381,NC
-0.895,13089382,NC
-0.89,13089383,NC
-0.885,13089384,NC
-0.905,13089385,NC
-0.925,13089386,NC
-0.92,13089387,NC
-0.91,13089388,NC
-0.9,13089389,NC
-0.87,13089390,NC
-0.88,13089391,NC
-0.885,13089392,NC
-0.87,13089393,NC
-0.845,13089394,NC
-0.835,13089395,NC
-0.85,13089396,NC
-0.855,13089397,NC
-0.865,13089398,NC
-0.86,13089399,NC
-0.85,13089400,NC
-0.83,13089401,NC
-0.815,13089402,NC
-0.815,13089403,NC
-0.82,13089404,NC
-0.835,13089405,NC
-0.82,13089406,NC
-0.82,13089407,NC
-0.83,13089408,NC
-0.825,13089409,NC
-0.85,13089410,NC
-0.855,13089411,NC
-0.83,13089412,NC
-0.805,13089413,NC
-0.8,13089414,NC
-0.78,13089415,NC
-0.79,13089416,NC
-0.8,13089417,NC
-0.8,13089418,NC
-0.79,13089419,NC
-0.785,13089420,NC
-0.77,13089421,NC
-0.79,13089422,NC
-0.82,13089423,NC
-0.815,13089424,NC
-0.795,13089425,NC
-0.78,13089426,NC
-0.78,13089427,NC
-0.785,13089428,NC
-0.81,13089429,NC
-0.84,13089430,NC
-0.815,13089431,NC
-0.815,13089432,NC
-0.82,13089433,NC
-0.83,13089434,NC
-0.84,13089435,NC
-0.855,13089436,NC
-0.835,13089437,NC
-0.8,13089438,NC
-0.8,13089439,NC
-0.805,13089440,NC
-0.82,13089441,NC
-0.825,13089442,NC
-0.83,13089443,NC
-0.82,13089444,NC
-0.83,13089445,NC
-0.835,13089446,NC
-0.855,13089447,NC
-0.865,13089448,NC
-0.855,13089449,NC
-0.835,13089450,NC
-0.81,13089451,NC
-0.82,13089452,NC
-0.85,13089453,NC
-0.86,13089454,NC
-0.865,13089455,NC
-0.865,13089456,NC
-0.855,13089457,NC
-0.87,13089458,NC
-0.88,13089459,NC
-0.895,13089460,NC
-0.895,13089461,NC
-0.875,13089462,NC
-0.86,13089463,NC
-0.855,13089464,NC
-0.87,13089465,NC
-0.88,13089466,NC
-0.9,13089467,NC
-0.885,13089468,NC
-0.885,13089469,NC
-0.905,13089470,NC
-0.915,13089471,NC
-0.925,13089472,NC
-0.925,13089473,NC
-0.915,13089474,NC
-0.89,13089475,NC
-0.88,13089476,NC
-0.895,13089477,NC
-0.905,13089478,NC
-0.9,13089479,NC
-0.885,13089480,NC
-0.875,13089481,NC
-0.88,13089482,NC
-0.895,13089483,NC
-0.91,13089484,NC
-0.885,13089485,NC
-0.875,13089486,NC
-0.85,13089487,NC
-0.845,13089488,NC
-0.86,13089489,NC
-0.89,13089490,NC
-0.885,13089491,NC
-0.875,13089492,NC
-0.87,13089493,NC
-0.865,13089494,NC
-0.88,13089495,NC
-0.89,13089496,NC
-0.89,13089497,NC
-0.87,13089498,NC
-0.845,13089499,NC
-0.82,13089500,NC
-0.825,13089501,NC
-0.845,13089502,NC
-0.845,13089503,NC
-0.845,13089504,NC
-0.83,13089505,NC
-0.815,13089506,NC
-0.835,13089507,NC
-0.825,13089508,NC
-0.835,13089509,NC
-0.82,13089510,NC
-0.775,13089511,NC
-0.72,13089512,NC
-0.7,13089513,NC
-0.7,13089514,NC
-0.695,13089515,NC
-0.68,13089516,NC
-0.66,13089517,NC
-0.65,13089518,NC
-0.63,13089519,NC
-0.645,13089520,NC
-0.665,13089521,NC
-0.65,13089522,NC
-0.635,13089523,NC
-0.615,13089524,NC
-0.61,13089525,NC
-0.62,13089526,NC
-0.655,13089527,NC
-0.685,13089528,NC
-0.685,13089529,NC
-0.695,13089530,NC
-0.7,13089531,NC
-0.685,13089532,NC
-0.705,13089533,NC
-0.72,13089534,NC
-0.74,13089535,NC
-0.72,13089536,NC
-0.745,13089537,NC
-0.755,13089538,NC
-0.785,13089539,NC
-0.82,13089540,NC
-0.86,13089541,NC
-0.87,13089542,NC
-0.865,13089543,NC
-0.86,13089544,NC
-0.86,13089545,NC
-0.905,13089546,NC
-0.905,13089547,NC
-0.9,13089548,NC
-0.885,13089549,NC
-0.885,13089550,NC
-0.895,13089551,NC
-0.905,13089552,NC
-0.93,13089553,NC
-0.935,13089554,NC
-0.93,13089555,NC
-0.91,13089556,NC
-0.895,13089557,NC
-0.905,13089558,NC
-0.915,13089559,NC
-0.915,13089560,NC
-0.93,13089561,NC
-0.92,13089562,NC
-0.94,13089563,NC
-0.995,13089564,NC
-1.075,13089565,NC
-1.115,13089566,NC
-1.15,13089567,NC
-1.14,13089568,NC
-1.075,13089569,NC
-0.99,13089570,NC
-0.865,13089571,NC
-0.685,13089572,NC
-0.5,13089573,NC
-0.285,13089574,NC
-0.06,13089575,NC
0.125,13089576,NC
0.285,13089577,NC
0.43,13089578,NC
0.56,13089579,NC
0.7,13089580,NC
0.79,13089581,NC
0.855,13089582,N
