channel_0,sample #,type
-0.08,3613834,NC
-0.075,3613835,NC
-0.115,3613836,NC
-0.16,3613837,NC
-0.205,3613838,NC
-0.22,3613839,NC
-0.205,3613840,NC
-0.185,3613841,NC
-0.18,3613842,NC
-0.195,3613843,NC
-0.215,3613844,NC
-0.22,3613845,NC
-0.23,3613846,NC
-0.215,3613847,NC
-0.2,3613848,NC
-0.2,3613849,NC
-0.22,3613850,NC
-0.23,3613851,NC
-0.225,3613852,NC
-0.225,3613853,NC
-0.22,3613854,NC
-0.205,3613855,NC
-0.23,3613856,NC
-0.235,3613857,NC
-0.24,3613858,NC
-0.235,3613859,NC
-0.235,3613860,NC
-0.245,3613861,NC
-0.23,3613862,NC
-0.26,3613863,NC
-0.255,3613864,NC
-0.255,3613865,NC
-0.235,3613866,NC
-0.24,3613867,NC
-0.265,3613868,NC
-0.26,3613869,NC
-0.255,3613870,NC
-0.22,3613871,NC
-0.195,3613872,NC
-0.175,3613873,NC
-0.205,3613874,NC
-0.225,3613875,NC
-0.235,3613876,NC
-0.205,3613877,NC
-0.195,3613878,NC
-0.21,3613879,NC
-0.255,3613880,NC
-0.305,3613881,NC
-0.315,3613882,NC
-0.28,3613883,NC
-0.255,3613884,NC
-0.235,3613885,NC
-0.235,3613886,NC
-0.24,3613887,NC
-0.24,3613888,NC
-0.24,3613889,NC
-0.235,3613890,NC
-0.24,3613891,NC
-0.245,3613892,NC
-0.245,3613893,NC
-0.24,3613894,NC
-0.245,3613895,NC
-0.25,3613896,NC
-0.27,3613897,NC
-0.26,3613898,NC
-0.255,3613899,NC
-0.255,3613900,NC
-0.265,3613901,NC
-0.255,3613902,NC
-0.26,3613903,NC
-0.265,3613904,NC
-0.255,3613905,NC
-0.26,3613906,NC
-0.275,3613907,NC
-0.26,3613908,NC
-0.255,3613909,NC
-0.26,3613910,NC
-0.26,3613911,NC
-0.26,3613912,NC
-0.255,3613913,NC
-0.245,3613914,NC
-0.255,3613915,NC
-0.265,3613916,NC
-0.275,3613917,NC
-0.28,3613918,NC
-0.255,3613919,NC
-0.26,3613920,NC
-0.25,3613921,NC
-0.275,3613922,NC
-0.285,3613923,NC
-0.295,3613924,NC
-0.265,3613925,NC
-0.225,3613926,NC
-0.195,3613927,NC
-0.185,3613928,NC
-0.16,3613929,NC
-0.14,3613930,NC
-0.115,3613931,NC
-0.08,3613932,NC
-0.07,3613933,NC
-0.095,3613934,NC
-0.12,3613935,NC
-0.14,3613936,NC
-0.145,3613937,NC
-0.12,3613938,NC
-0.095,3613939,NC
-0.115,3613940,NC
-0.18,3613941,NC
-0.27,3613942,NC
-0.35,3613943,NC
-0.39,3613944,NC
-0.395,3613945,NC
-0.38,3613946,NC
-0.375,3613947,NC
-0.39,3613948,NC
-0.38,3613949,NC
-0.38,3613950,NC
-0.37,3613951,NC
-0.375,3613952,NC
-0.37,3613953,NC
-0.36,3613954,NC
-0.325,3613955,NC
-0.31,3613956,NC
-0.305,3613957,NC
-0.285,3613958,NC
-0.29,3613959,NC
-0.28,3613960,NC
-0.265,3613961,NC
-0.24,3613962,NC
-0.25,3613963,NC
-0.23,3613964,NC
-0.23,3613965,NC
-0.235,3613966,NC
-0.225,3613967,NC
-0.215,3613968,NC
-0.21,3613969,NC
-0.21,3613970,NC
-0.215,3613971,NC
-0.21,3613972,NC
-0.185,3613973,NC
-0.135,3613974,NC
-0.06,3613975,NC
0.06,3613976,NC
0.21,3613977,NC
0.39,3613978,NC
0.59,3613979,NC
0.805,3613980,NC
1.0,3613981,NC
1.145,3613982,NC
1.235,3613983,NC
1.285,3613984,N
1.27,3613985,NC
1.115,3613986,NC
0.845,3613987,NC
0.585,3613988,NC
0.44,3613989,NC
0.38,3613990,NC
0.325,3613991,NC
0.23,3613992,NC
0.105,3613993,NC
0.03,3613994,NC
-0.01,3613995,NC
-0.06,3613996,NC
-0.13,3613997,NC
-0.19,3613998,NC
-0.225,3613999,NC
-0.24,3614000,NC
-0.285,3614001,NC
-0.32,3614002,NC
-0.365,3614003,NC
-0.385,3614004,NC
-0.39,3614005,NC
-0.4,3614006,NC
-0.4,3614007,NC
-0.405,3614008,NC
-0.38,3614009,NC
-0.38,3614010,NC
-0.375,3614011,NC
-0.375,3614012,NC
-0.39,3614013,NC
-0.385,3614014,NC
-0.385,3614015,NC
-0.355,3614016,NC
-0.34,3614017,NC
-0.355,3614018,NC
-0.36,3614019,NC
-0.37,3614020,NC
-0.35,3614021,NC
-0.34,3614022,NC
-0.345,3614023,NC
-0.34,3614024,NC
-0.36,3614025,NC
-0.365,3614026,NC
-0.365,3614027,NC
-0.35,3614028,NC
-0.355,3614029,NC
-0.35,3614030,NC
-0.365,3614031,NC
-0.355,3614032,NC
-0.345,3614033,NC
-0.345,3614034,NC
-0.34,3614035,NC
-0.355,3614036,NC
-0.34,3614037,NC
-0.35,3614038,NC
-0.335,3614039,NC
-0.33,3614040,NC
-0.335,3614041,NC
-0.34,3614042,NC
-0.335,3614043,NC
-0.335,3614044,NC
-0.34,3614045,NC
-0.34,3614046,NC
-0.33,3614047,~
