channel_0,sample #,type
-0.06,26016763,NC
-0.045,26016764,NC
-0.05,26016765,NC
-0.055,26016766,NC
-0.065,26016767,NC
-0.07,26016768,NC
-0.07,26016769,NC
-0.045,26016770,NC
-0.04,26016771,NC
-0.065,26016772,NC
-0.07,26016773,NC
-0.075,26016774,NC
-0.065,26016775,NC
-0.055,26016776,NC
-0.045,26016777,NC
-0.055,26016778,NC
-0.085,26016779,NC
-0.07,26016780,NC
-0.06,26016781,NC
-0.05,26016782,NC
-0.06,26016783,NC
-0.045,26016784,NC
-0.065,26016785,NC
-0.07,26016786,NC
-0.05,26016787,NC
-0.04,26016788,NC
-0.04,26016789,NC
-0.055,26016790,NC
-0.06,26016791,NC
-0.07,26016792,NC
-0.065,26016793,NC
-0.035,26016794,NC
-0.045,26016795,NC
-0.045,26016796,NC
-0.045,26016797,NC
-0.045,26016798,NC
-0.02,26016799,NC
-0.005,26016800,NC
-0.01,26016801,NC
0.0,26016802,NC
0.005,26016803,NC
0.0,26016804,NC
0.025,26016805,NC
0.065,26016806,NC
0.08,26016807,NC
0.095,26016808,NC
0.1,26016809,NC
0.12,26016810,NC
0.175,26016811,NC
0.205,26016812,NC
0.21,26016813,NC
0.195,26016814,NC
0.17,26016815,NC
0.175,26016816,NC
0.17,26016817,NC
0.175,26016818,NC
0.16,26016819,NC
0.12,26016820,NC
0.1,26016821,NC
0.095,26016822,NC
0.085,26016823,NC
0.085,26016824,NC
0.05,26016825,NC
0.005,26016826,NC
-0.025,26016827,NC
-0.04,26016828,NC
-0.035,26016829,NC
-0.045,26016830,NC
-0.06,26016831,NC
-0.075,26016832,NC
-0.095,26016833,NC
-0.105,26016834,NC
-0.085,26016835,NC
-0.08,26016836,NC
-0.085,26016837,NC
-0.09,26016838,NC
-0.1,26016839,NC
-0.1,26016840,NC
-0.095,26016841,NC
-0.08,26016842,NC
-0.08,26016843,NC
-0.08,26016844,NC
-0.085,26016845,NC
-0.085,26016846,NC
-0.06,26016847,NC
-0.04,26016848,NC
-0.04,26016849,NC
-0.055,26016850,NC
-0.085,26016851,NC
-0.12,26016852,NC
-0.135,26016853,NC
-0.105,26016854,NC
-0.01,26016855,NC
0.135,26016856,NC
0.31,26016857,NC
0.495,26016858,NC
0.635,26016859,N
0.705,26016860,NC
0.625,26016861,NC
0.41,26016862,NC
0.115,26016863,NC
-0.085,26016864,NC
-0.185,26016865,NC
-0.185,26016866,NC
-0.16,26016867,NC
-0.14,26016868,NC
-0.13,26016869,NC
-0.1,26016870,NC
-0.07,26016871,NC
-0.07,26016872,NC
-0.08,26016873,NC
-0.1,26016874,NC
-0.11,26016875,NC
-0.11,26016876,NC
-0.095,26016877,NC
-0.07,26016878,NC
-0.08,26016879,NC
-0.08,26016880,NC
-0.1,26016881,NC
-0.105,26016882,NC
-0.09,26016883,NC
-0.08,26016884,NC
-0.09,26016885,NC
-0.095,26016886,NC
-0.1,26016887,NC
-0.1,26016888,NC
-0.095,26016889,NC
-0.07,26016890,NC
-0.085,26016891,NC
-0.085,26016892,NC
-0.095,26016893,NC
-0.09,26016894,NC
-0.08,26016895,NC
-0.06,26016896,NC
-0.06,26016897,NC
-0.07,26016898,NC
-0.08,26016899,NC
-0.075,26016900,NC
-0.095,26016901,NC
-0.055,26016902,NC
-0.075,26016903,NC
-0.06,26016904,NC
-0.07,26016905,NC
-0.06,26016906,NC
-0.055,26016907,NC
-0.045,26016908,NC
-0.055,26016909,NC
-0.075,26016910,NC
-0.105,26016911,NC
-0.1,26016912,NC
-0.09,26016913,NC
-0.09,26016914,NC
-0.07,26016915,NC
-0.085,26016916,NC
-0.09,26016917,NC
-0.095,26016918,NC
-0.08,26016919,NC
-0.06,26016920,NC
-0.06,26016921,NC
-0.065,26016922,NC
-0.07,26016923,NC
-0.065,26016924,NC
-0.07,26016925,NC
-0.055,26016926,NC
-0.055,26016927,NC
-0.07,26016928,NC
-0.085,26016929,NC
-0.095,26016930,NC
-0.085,26016931,NC
-0.07,26016932,NC
-0.07,26016933,NC
-0.08,26016934,NC
-0.085,26016935,NC
-0.08,26016936,NC
-0.055,26016937,NC
-0.05,26016938,NC
-0.06,26016939,NC
-0.07,26016940,NC
-0.085,26016941,NC
-0.09,26016942,NC
-0.095,26016943,NC
-0.09,26016944,NC
-0.085,26016945,NC
-0.105,26016946,NC
-0.105,26016947,NC
-0.115,26016948,NC
-0.115,26016949,NC
-0.11,26016950,NC
-0.115,26016951,NC
-0.115,26016952,NC
-0.14,26016953,NC
-0.14,26016954,NC
-0.14,26016955,NC
-0.13,26016956,NC
-0.14,26016957,NC
-0.15,26016958,NC
-0.18,26016959,NC
-0.175,26016960,NC
-0.165,26016961,NC
-0.15,26016962,NC
-0.19,26016963,NC
-0.2,26016964,NC
-0.2,26016965,NC
-0.18,26016966,NC
-0.18,26016967,NC
-0.16,26016968,NC
-0.175,26016969,NC
-0.18,26016970,NC
-0.19,26016971,NC
-0.19,26016972,NC
-0.19,26016973,NC
-0.19,26016974,NC
-0.2,26016975,NC
-0.205,26016976,NC
-0.21,26016977,NC
-0.2,26016978,NC
-0.205,26016979,NC
-0.185,26016980,NC
-0.18,26016981,NC
-0.205,26016982,NC
-0.205,26016983,NC
-0.2,26016984,NC
-0.19,26016985,NC
-0.19,26016986,NC
-0.19,26016987,NC
-0.2,26016988,NC
-0.21,26016989,NC
-0.215,26016990,NC
-0.205,26016991,NC
-0.2,26016992,NC
-0.2,26016993,NC
-0.205,26016994,NC
-0.225,26016995,NC
-0.22,26016996,NC
-0.195,26016997,NC
-0.17,26016998,NC
-0.175,26016999,NC
-0.185,26017000,NC
-0.215,26017001,NC
-0.21,26017002,NC
-0.2,26017003,NC
-0.18,26017004,NC
-0.17,26017005,NC
-0.18,26017006,NC
-0.195,26017007,NC
-0.205,26017008,NC
-0.205,26017009,NC
-0.185,26017010,NC
-0.185,26017011,NC
-0.185,26017012,NC
-0.195,26017013,NC
-0.195,26017014,NC
-0.19,26017015,NC
-0.185,26017016,NC
-0.195,26017017,NC
-0.195,26017018,NC
-0.22,26017019,NC
-0.205,26017020,NC
-0.195,26017021,NC
-0.17,26017022,NC
-0.175,26017023,NC
-0.165,26017024,NC
-0.18,26017025,NC
-0.185,26017026,NC
-0.185,26017027,NC
-0.175,26017028,NC
-0.17,26017029,NC
-0.175,26017030,NC
-0.195,26017031,NC
-0.195,26017032,NC
-0.19,26017033,NC
-0.16,26017034,NC
-0.165,26017035,NC
-0.17,26017036,NC
-0.175,26017037,NC
-0.17,26017038,NC
-0.175,26017039,NC
-0.17,26017040,NC
-0.165,26017041,NC
-0.175,26017042,NC
-0.175,26017043,NC
-0.175,26017044,NC
-0.17,26017045,NC
-0.17,26017046,NC
-0.165,26017047,NC
-0.16,26017048,NC
-0.165,26017049,NC
-0.165,26017050,NC
-0.15,26017051,NC
-0.145,26017052,NC
-0.145,26017053,NC
-0.17,26017054,NC
-0.175,26017055,NC
-0.165,26017056,NC
-0.165,26017057,NC
-0.165,26017058,NC
-0.185,26017059,NC
-0.185,26017060,NC
-0.18,26017061,NC
-0.18,26017062,NC
-0.16,26017063,NC
-0.14,26017064,NC
-0.14,26017065,NC
-0.15,26017066,NC
-0.165,26017067,NC
-0.17,26017068,NC
-0.165,26017069,NC
-0.145,26017070,NC
-0.15,26017071,NC
-0.16,26017072,NC
-0.165,26017073,NC
-0.165,26017074,NC
-0.15,26017075,NC
-0.16,26017076,NC
-0.145,26017077,NC
-0.165,26017078,NC
-0.155,26017079,NC
-0.16,26017080,NC
-0.14,26017081,NC
-0.115,26017082,NC
-0.13,26017083,NC
-0.135,26017084,NC
-0.15,26017085,NC
-0.15,26017086,NC
-0.145,26017087,NC
-0.14,26017088,NC
-0.12,26017089,NC
-0.125,26017090,NC
-0.105,26017091,NC
-0.11,26017092,NC
-0.07,26017093,NC
-0.045,26017094,NC
-0.05,26017095,NC
-0.065,26017096,NC
-0.065,26017097,NC
-0.03,26017098,NC
-0.005,26017099,NC
0.045,26017100,NC
0.08,26017101,NC
0.095,26017102,NC
0.095,26017103,NC
0.095,26017104,NC
0.095,26017105,NC
0.12,26017106,NC
0.125,26017107,NC
0.105,26017108,NC
0.065,26017109,NC
0.025,26017110,NC
0.03,26017111,NC
0.04,26017112,NC
0.015,26017113,NC
-0.015,26017114,NC
-0.065,26017115,NC
-0.11,26017116,NC
-0.13,26017117,NC
-0.115,26017118,NC
-0.125,26017119,NC
-0.135,26017120,NC
-0.155,26017121,NC
-0.2,26017122,NC
-0.17,26017123,NC
-0.16,26017124,NC
-0.15,26017125,NC
-0.16,26017126,NC
-0.175,26017127,NC
-0.165,26017128,NC
-0.16,26017129,NC
-0.13,26017130,NC
-0.115,26017131,NC
-0.125,26017132,NC
-0.135,26017133,NC
-0.14,26017134,NC
-0.13,26017135,NC
-0.095,26017136,NC
-0.095,26017137,NC
-0.105,26017138,NC
-0.135,26017139,NC
-0.18,26017140,NC
-0.195,26017141,NC
-0.16,26017142,NC
-0.085,26017143,NC
0.04,26017144,NC
0.195,26017145,NC
0.385,26017146,NC
0.565,26017147,N
