channel_0,sample #,type
-0.855,10506460,NC
-0.85,10506461,NC
-0.86,10506462,NC
-0.87,10506463,NC
-0.885,10506464,NC
-0.88,10506465,NC
-0.88,10506466,NC
-0.875,10506467,NC
-0.875,10506468,NC
-0.865,10506469,NC
-0.84,10506470,NC
-0.845,10506471,NC
-0.82,10506472,NC
-0.81,10506473,NC
-0.795,10506474,NC
-0.785,10506475,NC
-0.785,10506476,NC
-0.8,10506477,NC
-0.815,10506478,NC
-0.785,10506479,NC
-0.775,10506480,NC
-0.745,10506481,NC
-0.73,10506482,NC
-0.715,10506483,NC
-0.69,10506484,NC
-0.7,10506485,NC
-0.7,10506486,NC
-0.715,10506487,NC
-0.72,10506488,NC
-0.715,10506489,NC
-0.72,10506490,NC
-0.715,10506491,NC
-0.725,10506492,NC
-0.74,10506493,NC
-0.73,10506494,NC
-0.735,10506495,NC
-0.755,10506496,NC
-0.745,10506497,NC
-0.77,10506498,NC
-0.795,10506499,NC
-0.815,10506500,NC
-0.845,10506501,NC
-0.86,10506502,NC
-0.86,10506503,NC
-0.88,10506504,NC
-0.875,10506505,NC
-0.865,10506506,NC
-0.855,10506507,NC
-0.85,10506508,NC
-0.865,10506509,NC
-0.865,10506510,NC
-0.88,10506511,NC
-0.89,10506512,NC
-0.91,10506513,NC
-0.905,10506514,NC
-0.9,10506515,NC
-0.915,10506516,NC
-0.89,10506517,NC
-0.875,10506518,NC
-0.87,10506519,NC
-0.875,10506520,NC
-0.875,10506521,NC
-0.885,10506522,NC
-0.88,10506523,NC
-0.905,10506524,NC
-0.895,10506525,NC
-0.9,10506526,NC
-0.905,10506527,NC
-0.89,10506528,NC
-0.875,10506529,NC
-0.875,10506530,NC
-0.86,10506531,NC
-0.855,10506532,NC
-0.865,10506533,NC
-0.86,10506534,NC
-0.86,10506535,NC
-0.855,10506536,NC
-0.815,10506537,NC
-0.76,10506538,NC
-0.68,10506539,NC
-0.595,10506540,NC
-0.465,10506541,NC
-0.32,10506542,NC
-0.18,10506543,NC
-0.085,10506544,NC
-0.035,10506545,NC
-0.085,10506546,NC
-0.265,10506547,NC
-0.53,10506548,NC
-0.82,10506549,NC
-1.105,10506550,NC
-1.36,10506551,NC
-1.57,10506552,NC
-1.695,10506553,NC
-1.74,10506554,NC
-1.7,10506555,N
-1.6,10506556,NC
-1.475,10506557,NC
-1.37,10506558,NC
-1.29,10506559,NC
-1.235,10506560,NC
-1.165,10506561,NC
-1.08,10506562,NC
-1.0,10506563,NC
-0.92,10506564,NC
-0.85,10506565,NC
-0.815,10506566,NC
-0.795,10506567,NC
-0.795,10506568,NC
-0.815,10506569,NC
-0.805,10506570,NC
-0.83,10506571,NC
-0.83,10506572,NC
-0.835,10506573,NC
-0.815,10506574,NC
-0.81,10506575,NC
-0.785,10506576,NC
-0.77,10506577,NC
-0.76,10506578,NC
-0.75,10506579,NC
-0.75,10506580,NC
-0.735,10506581,NC
-0.755,10506582,NC
-0.76,10506583,NC
-0.77,10506584,NC
-0.76,10506585,NC
-0.76,10506586,NC
-0.755,10506587,NC
-0.74,10506588,NC
-0.72,10506589,NC
-0.72,10506590,NC
-0.72,10506591,NC
-0.715,10506592,NC
-0.72,10506593,NC
-0.735,10506594,NC
-0.725,10506595,NC
-0.725,10506596,NC
-0.74,10506597,NC
-0.75,10506598,NC
-0.75,10506599,NC
-0.735,10506600,NC
-0.715,10506601,NC
-0.705,10506602,NC
-0.69,10506603,NC
-0.7,10506604,NC
-0.675,10506605,NC
-0.68,10506606,NC
-0.685,10506607,NC
-0.69,10506608,NC
-0.695,10506609,NC
-0.68,10506610,NC
-0.665,10506611,NC
-0.67,10506612,NC
-0.65,10506613,NC
-0.64,10506614,NC
-0.63,10506615,NC
-0.625,10506616,NC
-0.605,10506617,NC
-0.62,10506618,NC
-0.62,10506619,NC
-0.615,10506620,NC
-0.605,10506621,NC
-0.59,10506622,NC
-0.57,10506623,NC
-0.575,10506624,NC
-0.555,10506625,NC
-0.545,10506626,NC
-0.53,10506627,NC
-0.505,10506628,NC
-0.495,10506629,NC
-0.485,10506630,NC
-0.495,10506631,NC
-0.475,10506632,NC
-0.47,10506633,NC
-0.46,10506634,NC
-0.44,10506635,NC
-0.425,10506636,NC
-0.395,10506637,NC
-0.38,10506638,NC
-0.375,10506639,NC
-0.33,10506640,NC
-0.325,10506641,NC
-0.315,10506642,NC
-0.3,10506643,NC
-0.28,10506644,NC
-0.275,10506645,NC
-0.26,10506646,NC
-0.245,10506647,NC
-0.225,10506648,NC
-0.21,10506649,NC
-0.205,10506650,NC
-0.185,10506651,NC
-0.185,10506652,NC
-0.175,10506653,NC
-0.17,10506654,NC
-0.175,10506655,NC
-0.17,10506656,NC
-0.18,10506657,NC
-0.18,10506658,NC
-0.175,10506659,NC
-0.165,10506660,NC
-0.165,10506661,NC
-0.175,10506662,NC
-0.185,10506663,NC
-0.18,10506664,NC
-0.195,10506665,NC
-0.215,10506666,NC
-0.23,10506667,NC
-0.245,10506668,NC
-0.27,10506669,NC
-0.295,10506670,NC
-0.32,10506671,NC
-0.345,10506672,NC
-0.34,10506673,NC
-0.38,10506674,NC
-0.395,10506675,NC
-0.42,10506676,NC
-0.44,10506677,NC
-0.48,10506678,NC
-0.515,10506679,NC
-0.53,10506680,NC
-0.555,10506681,NC
-0.585,10506682,NC
-0.6,10506683,NC
-0.61,10506684,NC
-0.625,10506685,NC
-0.645,10506686,NC
-0.655,10506687,NC
-0.66,10506688,NC
-0.685,10506689,NC
-0.69,10506690,NC
-0.71,10506691,NC
-0.73,10506692,NC
-0.735,10506693,NC
-0.745,10506694,NC
-0.74,10506695,NC
-0.735,10506696,NC
-0.74,10506697,NC
-0.72,10506698,NC
-0.735,10506699,NC
-0.735,10506700,NC
-0.74,10506701,NC
-0.75,10506702,NC
-0.765,10506703,NC
-0.77,10506704,NC
-0.785,10506705,NC
-0.785,10506706,NC
-0.78,10506707,NC
-0.775,10506708,NC
-0.78,10506709,NC
-0.765,10506710,NC
-0.75,10506711,NC
-0.75,10506712,NC
-0.745,10506713,NC
-0.755,10506714,NC
-0.78,10506715,NC
-0.765,10506716,NC
-0.775,10506717,NC
-0.775,10506718,NC
-0.78,10506719,NC
-0.775,10506720,NC
-0.76,10506721,NC
-0.75,10506722,NC
-0.755,10506723,NC
-0.75,10506724,NC
-0.75,10506725,NC
-0.755,10506726,NC
-0.76,10506727,NC
-0.77,10506728,NC
-0.77,10506729,NC
-0.78,10506730,NC
-0.765,10506731,NC
-0.77,10506732,NC
-0.745,10506733,NC
-0.74,10506734,NC
-0.74,10506735,NC
-0.735,10506736,NC
-0.75,10506737,NC
-0.755,10506738,NC
-0.77,10506739,NC
-0.78,10506740,NC
-0.785,10506741,NC
-0.795,10506742,NC
-0.78,10506743,NC
-0.78,10506744,NC
-0.78,10506745,NC
-0.77,10506746,NC
-0.785,10506747,NC
-0.765,10506748,NC
-0.78,10506749,NC
-0.78,10506750,NC
-0.79,10506751,NC
-0.795,10506752,NC
-0.795,10506753,NC
-0.835,10506754,NC
-0.825,10506755,NC
-0.815,10506756,NC
-0.82,10506757,NC
-0.815,10506758,NC
-0.81,10506759,NC
-0.81,10506760,NC
-0.81,10506761,NC
-0.81,10506762,NC
-0.815,10506763,NC
-0.82,10506764,NC
-0.83,10506765,NC
-0.835,10506766,NC
-0.825,10506767,NC
-0.825,10506768,NC
-0.83,10506769,NC
-0.815,10506770,NC
-0.8,10506771,NC
-0.795,10506772,NC
-0.8,10506773,NC
-0.82,10506774,NC
-0.825,10506775,NC
-0.85,10506776,NC
-0.855,10506777,NC
-0.86,10506778,NC
-0.865,10506779,NC
-0.84,10506780,NC
-0.82,10506781,NC
-0.81,10506782,NC
-0.81,10506783,NC
-0.81,10506784,NC
-0.825,10506785,NC
-0.82,10506786,NC
-0.85,10506787,NC
-0.865,10506788,NC
-0.845,10506789,NC
-0.855,10506790,NC
-0.855,10506791,NC
-0.84,10506792,NC
-0.84,10506793,NC
-0.825,10506794,NC
-0.815,10506795,NC
-0.82,10506796,NC
-0.825,10506797,NC
-0.83,10506798,NC
-0.835,10506799,NC
-0.845,10506800,NC
-0.855,10506801,NC
-0.87,10506802,NC
-0.86,10506803,NC
-0.865,10506804,NC
-0.85,10506805,NC
-0.84,10506806,NC
-0.83,10506807,NC
-0.835,10506808,NC
-0.83,10506809,NC
-0.835,10506810,NC
-0.835,10506811,NC
-0.85,10506812,NC
-0.86,10506813,NC
-0.855,10506814,NC
-0.845,10506815,NC
-0.845,10506816,NC
-0.835,10506817,NC
-0.82,10506818,NC
-0.825,10506819,NC
-0.83,10506820,NC
-0.82,10506821,NC
-0.835,10506822,NC
-0.84,10506823,NC
-0.865,10506824,NC
-0.865,10506825,NC
-0.855,10506826,NC
-0.85,10506827,NC
-0.85,10506828,NC
-0.84,10506829,NC
-0.825,10506830,NC
-0.825,10506831,NC
-0.825,10506832,NC
-0.83,10506833,NC
-0.84,10506834,NC
-0.835,10506835,NC
-0.835,10506836,NC
-0.85,10506837,NC
-0.85,10506838,NC
-0.845,10506839,NC
-0.85,10506840,NC
-0.845,10506841,NC
-0.835,10506842,NC
-0.82,10506843,NC
-0.845,10506844,NC
-0.835,10506845,NC
-0.83,10506846,NC
-0.84,10506847,NC
-0.85,10506848,NC
-0.87,10506849,NC
-0.86,10506850,NC
-0.845,10506851,NC
-0.84,10506852,NC
-0.845,10506853,NC
-0.83,10506854,NC
-0.82,10506855,NC
-0.82,10506856,NC
-0.83,10506857,NC
-0.845,10506858,NC
-0.86,10506859,NC
-0.85,10506860,NC
-0.865,10506861,NC
-0.865,10506862,NC
-0.855,10506863,NC
-0.84,10506864,NC
-0.835,10506865,NC
-0.825,10506866,NC
-0.82,10506867,NC
-0.815,10506868,NC
-0.83,10506869,NC
-0.835,10506870,NC
-0.84,10506871,NC
-0.85,10506872,NC
-0.865,10506873,NC
-0.86,10506874,NC
-0.865,10506875,NC
-0.865,10506876,NC
-0.845,10506877,NC
-0.845,10506878,NC
-0.835,10506879,NC
-0.835,10506880,NC
-0.83,10506881,NC
-0.84,10506882,NC
-0.84,10506883,NC
-0.865,10506884,NC
-0.86,10506885,NC
-0.84,10506886,NC
-0.845,10506887,NC
-0.83,10506888,NC
-0.83,10506889,NC
-0.825,10506890,NC
-0.82,10506891,NC
-0.825,10506892,NC
-0.815,10506893,NC
-0.84,10506894,NC
-0.84,10506895,NC
-0.85,10506896,NC
-0.85,10506897,NC
-0.86,10506898,NC
-0.855,10506899,NC
-0.835,10506900,NC
-0.815,10506901,NC
-0.815,10506902,NC
-0.79,10506903,NC
-0.78,10506904,NC
-0.785,10506905,NC
-0.795,10506906,NC
-0.79,10506907,NC
-0.785,10506908,NC
-0.78,10506909,NC
-0.77,10506910,NC
-0.76,10506911,NC
-0.75,10506912,NC
-0.73,10506913,NC
-0.735,10506914,NC
-0.725,10506915,NC
-0.7,10506916,NC
-0.68,10506917,NC
-0.66,10506918,NC
-0.665,10506919,NC
-0.665,10506920,NC
-0.665,10506921,NC
-0.675,10506922,NC
-0.68,10506923,NC
-0.68,10506924,NC
-0.705,10506925,NC
-0.715,10506926,NC
-0.71,10506927,NC
-0.725,10506928,NC
-0.735,10506929,NC
-0.73,10506930,NC
-0.74,10506931,NC
-0.775,10506932,NC
-0.805,10506933,NC
-0.81,10506934,NC
-0.825,10506935,NC
-0.84,10506936,NC
-0.83,10506937,NC
-0.825,10506938,NC
-0.84,10506939,NC
-0.84,10506940,NC
-0.85,10506941,NC
-0.85,10506942,NC
-0.87,10506943,NC
-0.875,10506944,NC
-0.895,10506945,NC
-0.9,10506946,NC
-0.905,10506947,NC
-0.9,10506948,NC
-0.895,10506949,NC
-0.875,10506950,NC
-0.88,10506951,NC
-0.87,10506952,NC
-0.875,10506953,NC
-0.86,10506954,NC
-0.86,10506955,NC
-0.87,10506956,NC
-0.89,10506957,NC
-0.88,10506958,NC
-0.885,10506959,NC
-0.87,10506960,NC
-0.87,10506961,NC
-0.865,10506962,NC
-0.855,10506963,NC
-0.855,10506964,NC
-0.85,10506965,NC
-0.85,10506966,NC
-0.86,10506967,NC
-0.845,10506968,NC
-0.84,10506969,NC
-0.82,10506970,NC
-0.755,10506971,NC
-0.685,10506972,NC
-0.585,10506973,NC
-0.455,10506974,NC
-0.31,10506975,NC
-0.17,10506976,NC
-0.06,10506977,NC
0.0,10506978,NC
-0.035,10506979,NC
-0.14,10506980,NC
-0.365,10506981,NC
-0.6,10506982,NC
-0.88,10506983,NC
-1.135,10506984,NC
-1.355,10506985,NC
-1.51,10506986,N
