channel_0,sample #,type
-0.22,9029391,NC
-0.23,9029392,NC
-0.245,9029393,NC
-0.25,9029394,NC
-0.265,9029395,NC
-0.25,9029396,NC
-0.25,9029397,NC
-0.26,9029398,NC
-0.27,9029399,NC
-0.255,9029400,NC
-0.23,9029401,NC
-0.215,9029402,NC
-0.225,9029403,NC
-0.24,9029404,NC
-0.255,9029405,NC
-0.245,9029406,NC
-0.25,9029407,NC
-0.22,9029408,NC
-0.22,9029409,NC
-0.245,9029410,NC
-0.245,9029411,NC
-0.225,9029412,NC
-0.21,9029413,NC
-0.205,9029414,NC
-0.2,9029415,NC
-0.24,9029416,NC
-0.265,9029417,NC
-0.265,9029418,NC
-0.25,9029419,NC
-0.22,9029420,NC
-0.23,9029421,NC
-0.245,9029422,NC
-0.265,9029423,NC
-0.28,9029424,NC
-0.275,9029425,NC
-0.28,9029426,NC
-0.27,9029427,NC
-0.285,9029428,NC
-0.275,9029429,NC
-0.285,9029430,NC
-0.26,9029431,NC
-0.265,9029432,NC
-0.28,9029433,NC
-0.295,9029434,NC
-0.285,9029435,NC
-0.255,9029436,NC
-0.245,9029437,NC
-0.25,9029438,NC
-0.27,9029439,NC
-0.305,9029440,NC
-0.31,9029441,NC
-0.31,9029442,NC
-0.29,9029443,NC
-0.28,9029444,NC
-0.29,9029445,NC
-0.31,9029446,NC
-0.31,9029447,NC
-0.295,9029448,NC
-0.295,9029449,NC
-0.27,9029450,NC
-0.28,9029451,NC
-0.295,9029452,NC
-0.3,9029453,NC
-0.295,9029454,NC
-0.295,9029455,NC
-0.275,9029456,NC
-0.285,9029457,NC
-0.305,9029458,NC
-0.32,9029459,NC
-0.31,9029460,NC
-0.275,9029461,NC
-0.265,9029462,NC
-0.26,9029463,NC
-0.255,9029464,NC
-0.265,9029465,NC
-0.26,9029466,NC
-0.24,9029467,NC
-0.24,9029468,NC
-0.25,9029469,NC
-0.25,9029470,NC
-0.255,9029471,NC
-0.245,9029472,NC
-0.245,9029473,NC
-0.24,9029474,NC
-0.245,9029475,NC
-0.25,9029476,NC
-0.265,9029477,NC
-0.27,9029478,NC
-0.275,9029479,NC
-0.265,9029480,NC
-0.275,9029481,NC
-0.29,9029482,NC
-0.285,9029483,NC
-0.29,9029484,NC
-0.26,9029485,NC
-0.275,9029486,NC
-0.285,9029487,NC
-0.3,9029488,NC
-0.31,9029489,NC
-0.285,9029490,NC
-0.26,9029491,NC
-0.25,9029492,NC
-0.255,9029493,NC
-0.28,9029494,NC
-0.3,9029495,NC
-0.305,9029496,NC
-0.295,9029497,NC
-0.275,9029498,NC
-0.285,9029499,NC
-0.315,9029500,NC
-0.33,9029501,NC
-0.3,9029502,NC
-0.285,9029503,NC
-0.275,9029504,NC
-0.28,9029505,NC
-0.32,9029506,NC
-0.34,9029507,NC
-0.34,9029508,NC
-0.325,9029509,NC
-0.315,9029510,NC
-0.31,9029511,NC
-0.315,9029512,NC
-0.33,9029513,NC
-0.32,9029514,NC
-0.31,9029515,NC
-0.31,9029516,NC
-0.32,9029517,NC
-0.34,9029518,NC
-0.345,9029519,NC
-0.325,9029520,NC
-0.32,9029521,NC
-0.305,9029522,NC
-0.31,9029523,NC
-0.33,9029524,NC
-0.33,9029525,NC
-0.325,9029526,NC
-0.3,9029527,NC
-0.29,9029528,NC
-0.305,9029529,NC
-0.32,9029530,NC
-0.325,9029531,NC
-0.3,9029532,NC
-0.275,9029533,NC
-0.25,9029534,NC
-0.215,9029535,NC
-0.22,9029536,NC
-0.2,9029537,NC
-0.185,9029538,NC
-0.17,9029539,NC
-0.2,9029540,NC
-0.265,9029541,NC
-0.305,9029542,NC
-0.315,9029543,NC
-0.315,9029544,NC
-0.335,9029545,NC
-0.38,9029546,NC
-0.42,9029547,NC
-0.455,9029548,NC
-0.44,9029549,N
