channel_0,sample #,type
0.515,19950733,NC
0.835,19950734,NC
1.1,19950735,N
1.245,19950736,NC
1.15,19950737,NC
0.85,19950738,NC
0.43,19950739,NC
-0.08,19950740,NC
-0.545,19950741,NC
-0.765,19950742,NC
-0.75,19950743,NC
-0.67,19950744,NC
-0.565,19950745,NC
-0.445,19950746,NC
-0.355,19950747,NC
-0.31,19950748,NC
-0.29,19950749,NC
-0.3,19950750,NC
-0.28,19950751,NC
-0.285,19950752,NC
-0.27,19950753,NC
-0.265,19950754,NC
-0.265,19950755,NC
-0.27,19950756,NC
-0.28,19950757,NC
-0.275,19950758,NC
-0.275,19950759,NC
-0.265,19950760,NC
-0.27,19950761,NC
-0.29,19950762,NC
-0.29,19950763,NC
-0.28,19950764,NC
-0.255,19950765,NC
-0.255,19950766,NC
-0.25,19950767,NC
-0.28,19950768,NC
-0.27,19950769,NC
-0.25,19950770,NC
-0.235,19950771,NC
-0.22,19950772,NC
-0.245,19950773,NC
-0.245,19950774,NC
-0.26,19950775,NC
-0.235,19950776,NC
-0.225,19950777,NC
-0.21,19950778,NC
-0.21,19950779,NC
-0.215,19950780,NC
-0.23,19950781,NC
-0.225,19950782,NC
-0.21,19950783,NC
-0.205,19950784,NC
-0.2,19950785,NC
-0.2,19950786,NC
-0.18,19950787,NC
-0.145,19950788,NC
-0.13,19950789,NC
-0.125,19950790,NC
-0.115,19950791,NC
-0.12,19950792,NC
-0.1,19950793,NC
-0.075,19950794,NC
-0.065,19950795,NC
-0.06,19950796,NC
-0.08,19950797,NC
-0.075,19950798,NC
-0.065,19950799,NC
-0.04,19950800,NC
-0.015,19950801,NC
-0.02,19950802,NC
-0.035,19950803,NC
-0.045,19950804,NC
-0.03,19950805,NC
-0.005,19950806,NC
0.025,19950807,NC
0.035,19950808,NC
0.015,19950809,NC
0.005,19950810,NC
-0.005,19950811,NC
0.01,19950812,NC
0.01,19950813,NC
0.03,19950814,NC
0.03,19950815,NC
0.01,19950816,NC
-0.01,19950817,NC
-0.045,19950818,NC
-0.06,19950819,NC
-0.065,19950820,NC
-0.075,19950821,NC
-0.075,19950822,NC
-0.085,19950823,NC
-0.095,19950824,NC
-0.135,19950825,NC
-0.145,19950826,NC
-0.18,19950827,NC
-0.195,19950828,NC
-0.205,19950829,NC
-0.205,19950830,NC
-0.23,19950831,NC
-0.235,19950832,NC
-0.275,19950833,NC
-0.265,19950834,NC
-0.255,19950835,NC
-0.27,19950836,NC
-0.25,19950837,NC
-0.265,19950838,NC
-0.295,19950839,NC
-0.32,19950840,NC
-0.33,19950841,NC
-0.31,19950842,NC
-0.31,19950843,NC
-0.32,19950844,NC
-0.34,19950845,NC
-0.355,19950846,NC
-0.355,19950847,NC
-0.36,19950848,NC
-0.345,19950849,NC
-0.34,19950850,NC
-0.345,19950851,NC
-0.355,19950852,NC
-0.375,19950853,NC
-0.38,19950854,NC
-0.37,19950855,NC
-0.365,19950856,NC
-0.385,19950857,NC
-0.395,19950858,NC
-0.41,19950859,NC
-0.405,19950860,NC
-0.385,19950861,NC
-0.375,19950862,NC
-0.385,19950863,NC
-0.41,19950864,NC
-0.405,19950865,NC
-0.39,19950866,NC
-0.36,19950867,NC
-0.345,19950868,NC
-0.35,19950869,NC
-0.36,19950870,NC
-0.37,19950871,NC
-0.355,19950872,NC
-0.36,19950873,NC
-0.36,19950874,NC
-0.355,19950875,NC
-0.37,19950876,NC
-0.385,19950877,NC
-0.4,19950878,NC
-0.4,19950879,NC
-0.395,19950880,NC
-0.38,19950881,NC
-0.38,19950882,NC
-0.37,19950883,NC
-0.375,19950884,NC
-0.375,19950885,NC
-0.365,19950886,NC
-0.36,19950887,NC
-0.37,19950888,NC
-0.375,19950889,NC
-0.365,19950890,NC
-0.36,19950891,NC
-0.37,19950892,NC
-0.375,19950893,NC
-0.375,19950894,NC
-0.385,19950895,NC
-0.38,19950896,NC
-0.385,19950897,NC
-0.39,19950898,NC
-0.395,19950899,NC
-0.375,19950900,NC
-0.37,19950901,NC
-0.35,19950902,NC
-0.335,19950903,NC
-0.34,19950904,NC
-0.37,19950905,NC
-0.39,19950906,NC
-0.395,19950907,NC
-0.39,19950908,NC
-0.395,19950909,NC
-0.395,19950910,NC
-0.405,19950911,NC
-0.425,19950912,NC
-0.43,19950913,NC
-0.4,19950914,NC
-0.38,19950915,NC
-0.37,19950916,NC
-0.385,19950917,NC
-0.41,19950918,NC
-0.42,19950919,NC
-0.425,19950920,NC
-0.44,19950921,NC
-0.465,19950922,NC
-0.475,19950923,NC
-0.48,19950924,NC
-0.48,19950925,NC
-0.475,19950926,NC
-0.47,19950927,NC
-0.475,19950928,NC
-0.485,19950929,NC
-0.485,19950930,NC
-0.49,19950931,NC
-0.475,19950932,NC
-0.45,19950933,NC
-0.44,19950934,NC
-0.445,19950935,NC
-0.455,19950936,NC
-0.475,19950937,NC
-0.485,19950938,NC
-0.49,19950939,NC
-0.475,19950940,NC
-0.465,19950941,NC
-0.49,19950942,NC
-0.515,19950943,NC
-0.54,19950944,NC
-0.55,19950945,NC
-0.535,19950946,NC
-0.47,19950947,NC
-0.365,19950948,NC
-0.19,19950949,NC
0.055,19950950,NC
0.355,19950951,NC
0.655,19950952,NC
0.915,19950953,N
