channel_0,sample #,type
-0.18,16237020,NC
-0.185,16237021,NC
-0.195,16237022,NC
-0.205,16237023,NC
-0.195,16237024,NC
-0.195,16237025,NC
-0.185,16237026,NC
-0.19,16237027,NC
-0.195,16237028,NC
-0.205,16237029,NC
-0.2,16237030,NC
-0.2,16237031,NC
-0.195,16237032,NC
-0.19,16237033,NC
-0.21,16237034,NC
-0.21,16237035,NC
-0.22,16237036,NC
-0.21,16237037,NC
-0.215,16237038,NC
-0.23,16237039,NC
-0.245,16237040,NC
-0.25,16237041,NC
-0.27,16237042,NC
-0.25,16237043,NC
-0.245,16237044,NC
-0.255,16237045,NC
-0.26,16237046,NC
-0.275,16237047,NC
-0.28,16237048,NC
-0.27,16237049,NC
-0.26,16237050,NC
-0.265,16237051,NC
-0.265,16237052,NC
-0.285,16237053,NC
-0.27,16237054,NC
-0.24,16237055,NC
-0.235,16237056,NC
-0.245,16237057,NC
-0.24,16237058,NC
-0.24,16237059,NC
-0.24,16237060,NC
-0.225,16237061,NC
-0.21,16237062,NC
-0.205,16237063,NC
-0.21,16237064,NC
-0.225,16237065,NC
-0.21,16237066,NC
-0.21,16237067,NC
-0.2,16237068,NC
-0.2,16237069,NC
-0.205,16237070,NC
-0.22,16237071,NC
-0.225,16237072,NC
-0.22,16237073,NC
-0.205,16237074,NC
-0.205,16237075,NC
-0.205,16237076,NC
-0.205,16237077,NC
-0.21,16237078,NC
-0.21,16237079,NC
-0.195,16237080,NC
-0.2,16237081,NC
-0.195,16237082,NC
-0.205,16237083,NC
-0.21,16237084,NC
-0.19,16237085,NC
-0.18,16237086,NC
-0.18,16237087,NC
-0.185,16237088,NC
-0.195,16237089,NC
-0.2,16237090,NC
-0.2,16237091,NC
-0.21,16237092,NC
-0.215,16237093,NC
-0.235,16237094,NC
-0.245,16237095,NC
-0.245,16237096,NC
-0.25,16237097,NC
-0.245,16237098,NC
-0.255,16237099,NC
-0.27,16237100,NC
-0.275,16237101,NC
-0.28,16237102,NC
-0.275,16237103,NC
-0.27,16237104,NC
-0.275,16237105,NC
-0.275,16237106,NC
-0.285,16237107,NC
-0.285,16237108,NC
-0.265,16237109,NC
-0.26,16237110,NC
-0.265,16237111,NC
-0.28,16237112,NC
-0.28,16237113,NC
-0.29,16237114,NC
-0.265,16237115,NC
-0.26,16237116,NC
-0.255,16237117,NC
-0.26,16237118,NC
-0.265,16237119,NC
-0.27,16237120,NC
-0.275,16237121,NC
-0.26,16237122,NC
-0.265,16237123,NC
-0.28,16237124,NC
-0.29,16237125,NC
-0.29,16237126,NC
-0.27,16237127,NC
-0.265,16237128,NC
-0.265,16237129,NC
-0.27,16237130,NC
-0.275,16237131,NC
-0.275,16237132,NC
-0.265,16237133,NC
-0.245,16237134,NC
-0.255,16237135,NC
-0.255,16237136,NC
-0.265,16237137,NC
-0.26,16237138,NC
-0.245,16237139,NC
-0.245,16237140,NC
-0.24,16237141,NC
-0.235,16237142,NC
-0.25,16237143,NC
-0.245,16237144,NC
-0.245,16237145,NC
-0.255,16237146,NC
-0.265,16237147,NC
-0.28,16237148,NC
-0.285,16237149,NC
-0.285,16237150,NC
-0.27,16237151,NC
-0.285,16237152,NC
-0.275,16237153,NC
-0.275,16237154,NC
-0.27,16237155,NC
-0.255,16237156,NC
-0.26,16237157,NC
-0.25,16237158,NC
-0.255,16237159,NC
-0.265,16237160,NC
-0.26,16237161,NC
-0.26,16237162,NC
-0.26,16237163,NC
-0.245,16237164,NC
-0.25,16237165,NC
-0.255,16237166,NC
-0.26,16237167,NC
-0.255,16237168,NC
-0.25,16237169,NC
-0.25,16237170,NC
-0.255,16237171,NC
-0.265,16237172,NC
-0.265,16237173,NC
-0.27,16237174,NC
-0.26,16237175,NC
-0.255,16237176,NC
-0.255,16237177,NC
-0.26,16237178,NC
-0.26,16237179,NC
-0.26,16237180,NC
-0.255,16237181,NC
-0.25,16237182,NC
-0.265,16237183,NC
-0.255,16237184,NC
-0.27,16237185,NC
-0.275,16237186,NC
-0.255,16237187,NC
-0.245,16237188,NC
-0.23,16237189,NC
-0.23,16237190,NC
-0.24,16237191,NC
-0.235,16237192,NC
-0.225,16237193,NC
-0.22,16237194,NC
-0.22,16237195,NC
-0.225,16237196,NC
-0.245,16237197,NC
-0.245,16237198,NC
-0.24,16237199,NC
-0.24,16237200,NC
-0.235,16237201,NC
-0.245,16237202,NC
-0.25,16237203,NC
-0.25,16237204,NC
-0.25,16237205,NC
-0.24,16237206,NC
-0.245,16237207,NC
-0.245,16237208,NC
-0.26,16237209,NC
-0.26,16237210,NC
-0.25,16237211,NC
-0.25,16237212,NC
-0.255,16237213,NC
-0.27,16237214,NC
-0.285,16237215,NC
-0.285,16237216,NC
-0.28,16237217,NC
-0.255,16237218,NC
-0.25,16237219,NC
-0.23,16237220,NC
-0.21,16237221,NC
-0.185,16237222,NC
-0.18,16237223,NC
-0.17,16237224,NC
-0.18,16237225,NC
-0.195,16237226,NC
-0.195,16237227,NC
-0.205,16237228,NC
-0.205,16237229,NC
-0.18,16237230,NC
-0.19,16237231,NC
-0.2,16237232,NC
-0.205,16237233,NC
-0.215,16237234,NC
-0.215,16237235,NC
-0.2,16237236,NC
-0.195,16237237,NC
-0.205,16237238,NC
-0.22,16237239,NC
-0.21,16237240,NC
-0.2,16237241,NC
-0.185,16237242,NC
-0.18,16237243,NC
-0.2,16237244,NC
-0.205,16237245,NC
-0.205,16237246,NC
-0.2,16237247,NC
-0.195,16237248,NC
-0.2,16237249,NC
-0.205,16237250,NC
-0.215,16237251,NC
-0.205,16237252,NC
-0.21,16237253,NC
-0.2,16237254,NC
-0.21,16237255,NC
-0.21,16237256,NC
-0.215,16237257,NC
-0.22,16237258,NC
-0.215,16237259,NC
-0.2,16237260,NC
-0.205,16237261,NC
-0.215,16237262,NC
-0.225,16237263,NC
-0.22,16237264,NC
-0.21,16237265,NC
-0.2,16237266,NC
-0.195,16237267,NC
-0.195,16237268,NC
-0.17,16237269,NC
-0.15,16237270,NC
-0.115,16237271,NC
-0.095,16237272,NC
-0.04,16237273,NC
0.055,16237274,NC
0.18,16237275,NC
0.31,16237276,NC
0.44,16237277,NC
0.58,16237278,NC
0.715,16237279,NC
0.835,16237280,NC
0.93,16237281,N
