channel_0,sample #,type
-0.05,3715563,NC
0.035,3715564,NC
0.165,3715565,NC
0.34,3715566,NC
0.535,3715567,NC
0.75,3715568,NC
0.945,3715569,NC
1.14,3715570,NC
1.31,3715571,NC
1.415,3715572,NC
1.46,3715573,N
1.44,3715574,NC
1.275,3715575,NC
1.045,3715576,NC
0.85,3715577,NC
0.715,3715578,NC
0.6,3715579,NC
0.445,3715580,NC
0.245,3715581,NC
0.105,3715582,NC
0.025,3715583,NC
-0.01,3715584,NC
-0.065,3715585,NC
-0.13,3715586,NC
-0.18,3715587,NC
-0.225,3715588,NC
-0.28,3715589,NC
-0.33,3715590,NC
-0.355,3715591,NC
-0.35,3715592,NC
-0.355,3715593,NC
-0.37,3715594,NC
-0.39,3715595,NC
-0.405,3715596,NC
-0.41,3715597,NC
-0.415,3715598,NC
-0.425,3715599,NC
-0.43,3715600,NC
-0.44,3715601,NC
-0.425,3715602,NC
-0.41,3715603,NC
-0.395,3715604,NC
-0.4,3715605,NC
-0.39,3715606,NC
-0.39,3715607,NC
-0.375,3715608,NC
-0.35,3715609,NC
-0.345,3715610,NC
-0.35,3715611,NC
-0.355,3715612,NC
-0.345,3715613,NC
-0.36,3715614,NC
-0.35,3715615,NC
-0.325,3715616,NC
-0.345,3715617,NC
-0.36,3715618,NC
-0.38,3715619,NC
-0.385,3715620,NC
-0.365,3715621,NC
-0.37,3715622,NC
-0.365,3715623,NC
-0.38,3715624,NC
-0.39,3715625,NC
-0.38,3715626,NC
-0.385,3715627,NC
-0.385,3715628,NC
-0.395,3715629,NC
-0.4,3715630,NC
-0.41,3715631,NC
-0.415,3715632,NC
-0.405,3715633,NC
-0.39,3715634,NC
-0.41,3715635,NC
-0.41,3715636,NC
-0.42,3715637,NC
-0.41,3715638,NC
-0.395,3715639,NC
-0.385,3715640,NC
-0.37,3715641,NC
-0.37,3715642,NC
-0.375,3715643,NC
-0.365,3715644,NC
-0.34,3715645,NC
-0.305,3715646,NC
-0.29,3715647,NC
-0.29,3715648,NC
-0.285,3715649,NC
-0.285,3715650,NC
-0.275,3715651,NC
-0.265,3715652,NC
-0.25,3715653,NC
-0.245,3715654,NC
-0.225,3715655,NC
-0.225,3715656,NC
-0.195,3715657,NC
-0.18,3715658,NC
-0.19,3715659,NC
-0.17,3715660,NC
-0.175,3715661,NC
-0.175,3715662,NC
-0.17,3715663,NC
-0.155,3715664,NC
-0.15,3715665,NC
-0.16,3715666,NC
-0.17,3715667,NC
-0.175,3715668,NC
-0.165,3715669,NC
-0.175,3715670,NC
-0.185,3715671,NC
-0.21,3715672,NC
-0.215,3715673,NC
-0.22,3715674,NC
-0.22,3715675,NC
-0.23,3715676,NC
-0.235,3715677,NC
-0.255,3715678,NC
-0.25,3715679,NC
-0.245,3715680,NC
-0.25,3715681,NC
-0.24,3715682,NC
-0.25,3715683,NC
-0.27,3715684,NC
-0.29,3715685,NC
-0.265,3715686,NC
-0.255,3715687,NC
-0.24,3715688,NC
-0.26,3715689,NC
-0.265,3715690,NC
-0.265,3715691,NC
-0.26,3715692,NC
-0.245,3715693,NC
-0.24,3715694,NC
-0.235,3715695,NC
-0.25,3715696,NC
-0.28,3715697,NC
-0.28,3715698,NC
-0.28,3715699,NC
-0.27,3715700,NC
-0.285,3715701,NC
-0.28,3715702,NC
-0.29,3715703,NC
-0.27,3715704,NC
-0.265,3715705,NC
-0.26,3715706,NC
-0.265,3715707,NC
-0.255,3715708,NC
-0.265,3715709,NC
-0.265,3715710,NC
-0.285,3715711,NC
-0.305,3715712,NC
-0.31,3715713,NC
-0.315,3715714,NC
-0.315,3715715,NC
-0.3,3715716,NC
-0.295,3715717,NC
-0.3,3715718,NC
-0.33,3715719,NC
-0.325,3715720,NC
-0.315,3715721,NC
-0.3,3715722,NC
-0.29,3715723,NC
-0.28,3715724,NC
-0.29,3715725,NC
-0.295,3715726,NC
-0.315,3715727,NC
-0.3,3715728,NC
-0.27,3715729,NC
-0.26,3715730,NC
-0.265,3715731,NC
-0.285,3715732,NC
-0.285,3715733,NC
-0.29,3715734,NC
-0.285,3715735,NC
-0.27,3715736,NC
-0.27,3715737,NC
-0.27,3715738,NC
-0.26,3715739,NC
-0.25,3715740,NC
-0.22,3715741,NC
-0.195,3715742,NC
-0.19,3715743,NC
-0.215,3715744,NC
-0.24,3715745,NC
-0.235,3715746,NC
-0.195,3715747,NC
-0.155,3715748,NC
-0.145,3715749,NC
-0.15,3715750,NC
-0.165,3715751,NC
-0.17,3715752,NC
-0.16,3715753,NC
-0.115,3715754,NC
-0.065,3715755,NC
-0.085,3715756,NC
-0.12,3715757,NC
-0.165,3715758,NC
-0.185,3715759,NC
-0.175,3715760,NC
-0.18,3715761,NC
-0.205,3715762,NC
-0.24,3715763,NC
-0.295,3715764,NC
-0.34,3715765,NC
-0.36,3715766,NC
-0.37,3715767,NC
-0.375,3715768,NC
-0.39,3715769,NC
-0.375,3715770,NC
-0.38,3715771,NC
-0.38,3715772,NC
-0.395,3715773,NC
-0.41,3715774,NC
-0.42,3715775,NC
-0.405,3715776,NC
-0.37,3715777,NC
-0.37,3715778,NC
-0.375,3715779,NC
-0.38,3715780,NC
-0.395,3715781,NC
-0.4,3715782,NC
-0.395,3715783,NC
-0.37,3715784,NC
-0.38,3715785,NC
-0.37,3715786,NC
-0.38,3715787,NC
-0.37,3715788,NC
-0.36,3715789,NC
-0.355,3715790,NC
-0.36,3715791,NC
-0.365,3715792,NC
-0.375,3715793,NC
-0.375,3715794,NC
-0.365,3715795,NC
-0.315,3715796,NC
-0.235,3715797,NC
-0.11,3715798,NC
0.035,3715799,NC
0.23,3715800,NC
0.445,3715801,NC
0.67,3715802,NC
0.895,3715803,NC
1.06,3715804,NC
1.165,3715805,NC
1.215,3715806,NC
1.195,3715807,N
