channel_0,sample #,type
0.41,22058187,NC
0.395,22058188,NC
0.38,22058189,NC
0.35,22058190,NC
0.325,22058191,NC
0.285,22058192,NC
0.25,22058193,NC
0.23,22058194,NC
0.195,22058195,NC
0.175,22058196,NC
0.145,22058197,NC
0.1,22058198,NC
0.065,22058199,NC
0.04,22058200,NC
0.015,22058201,NC
-0.01,22058202,NC
-0.035,22058203,NC
-0.045,22058204,NC
-0.08,22058205,NC
-0.12,22058206,NC
-0.15,22058207,NC
-0.19,22058208,NC
-0.225,22058209,NC
-0.245,22058210,NC
-0.27,22058211,NC
-0.28,22058212,NC
-0.285,22058213,NC
-0.28,22058214,NC
-0.315,22058215,NC
-0.335,22058216,NC
-0.36,22058217,NC
-0.37,22058218,NC
-0.38,22058219,NC
-0.38,22058220,NC
-0.355,22058221,NC
-0.35,22058222,NC
-0.34,22058223,NC
-0.325,22058224,NC
-0.33,22058225,NC
-0.32,22058226,NC
-0.315,22058227,NC
-0.315,22058228,NC
-0.325,22058229,NC
-0.31,22058230,NC
-0.295,22058231,NC
-0.29,22058232,NC
-0.25,22058233,NC
-0.21,22058234,NC
-0.165,22058235,NC
-0.125,22058236,NC
-0.1,22058237,NC
-0.08,22058238,NC
-0.065,22058239,NC
-0.065,22058240,NC
-0.055,22058241,NC
-0.05,22058242,NC
-0.04,22058243,NC
-0.04,22058244,NC
-0.06,22058245,NC
-0.08,22058246,NC
-0.115,22058247,NC
-0.165,22058248,NC
-0.225,22058249,NC
-0.295,22058250,NC
-0.345,22058251,NC
-0.385,22058252,NC
-0.41,22058253,NC
-0.435,22058254,NC
-0.455,22058255,NC
-0.47,22058256,NC
-0.48,22058257,NC
-0.485,22058258,NC
-0.46,22058259,NC
-0.445,22058260,NC
-0.43,22058261,NC
-0.42,22058262,NC
-0.435,22058263,NC
-0.44,22058264,NC
-0.47,22058265,NC
-0.48,22058266,NC
-0.5,22058267,NC
-0.51,22058268,NC
-0.495,22058269,NC
-0.475,22058270,NC
-0.46,22058271,NC
-0.445,22058272,NC
-0.45,22058273,NC
-0.47,22058274,NC
-0.485,22058275,NC
-0.5,22058276,NC
-0.525,22058277,NC
-0.555,22058278,NC
-0.575,22058279,NC
-0.57,22058280,NC
-0.53,22058281,NC
-0.41,22058282,NC
-0.2,22058283,NC
0.095,22058284,NC
0.465,22058285,NC
0.9,22058286,NC
1.335,22058287,NC
1.72,22058288,NC
2.015,22058289,NC
2.185,22058290,NC
2.17,22058291,N
1.98,22058292,NC
1.67,22058293,NC
1.29,22058294,NC
0.86,22058295,NC
0.41,22058296,NC
-0.02,22058297,NC
-0.42,22058298,NC
-0.795,22058299,NC
-1.06,22058300,NC
-1.26,22058301,NC
-1.32,22058302,NC
-1.28,22058303,NC
-1.165,22058304,NC
-1.03,22058305,NC
-0.92,22058306,NC
-0.83,22058307,NC
-0.805,22058308,NC
-0.8,22058309,NC
-0.82,22058310,NC
-0.84,22058311,NC
-0.86,22058312,NC
-0.88,22058313,NC
-0.89,22058314,NC
-0.91,22058315,NC
-0.905,22058316,NC
-0.91,22058317,NC
-0.905,22058318,NC
-0.895,22058319,NC
-0.895,22058320,NC
-0.885,22058321,NC
-0.89,22058322,NC
-0.895,22058323,NC
-0.925,22058324,NC
-0.945,22058325,NC
-0.945,22058326,NC
-0.94,22058327,NC
-0.95,22058328,NC
-0.95,22058329,NC
-0.95,22058330,NC
-0.94,22058331,NC
-0.935,22058332,NC
-0.935,22058333,NC
-0.925,22058334,NC
-0.89,22058335,NC
-0.88,22058336,NC
-0.88,22058337,NC
-0.865,22058338,NC
-0.88,22058339,NC
-0.89,22058340,NC
-0.88,22058341,NC
-0.88,22058342,NC
-0.86,22058343,NC
-0.84,22058344,NC
-0.8,22058345,NC
-0.775,22058346,NC
-0.755,22058347,NC
-0.725,22058348,NC
-0.715,22058349,NC
-0.71,22058350,NC
-0.69,22058351,NC
-0.67,22058352,NC
-0.65,22058353,NC
-0.62,22058354,NC
-0.595,22058355,NC
-0.565,22058356,NC
-0.54,22058357,NC
-0.515,22058358,NC
-0.485,22058359,NC
-0.45,22058360,NC
-0.43,22058361,NC
-0.385,22058362,NC
-0.37,22058363,NC
-0.355,22058364,NC
-0.35,22058365,NC
-0.325,22058366,NC
-0.295,22058367,NC
-0.26,22058368,NC
-0.215,22058369,NC
-0.165,22058370,NC
-0.13,22058371,NC
-0.1,22058372,NC
-0.08,22058373,NC
-0.065,22058374,NC
-0.05,22058375,NC
-0.025,22058376,NC
-0.01,22058377,NC
0.015,22058378,NC
0.045,22058379,NC
0.06,22058380,NC
0.06,22058381,NC
0.06,22058382,NC
0.075,22058383,NC
0.065,22058384,NC
0.07,22058385,NC
0.065,22058386,NC
0.05,22058387,NC
0.045,22058388,NC
0.025,22058389,NC
0.01,22058390,NC
-0.005,22058391,NC
-0.03,22058392,NC
-0.04,22058393,NC
-0.06,22058394,NC
-0.075,22058395,NC
-0.095,22058396,NC
-0.125,22058397,NC
-0.16,22058398,NC
-0.195,22058399,NC
-0.235,22058400,NC
-0.275,22058401,NC
-0.28,22058402,NC
-0.295,22058403,NC
-0.31,22058404,NC
-0.325,22058405,NC
-0.365,22058406,NC
-0.39,22058407,NC
-0.43,22058408,NC
-0.47,22058409,NC
-0.495,22058410,NC
-0.495,22058411,NC
-0.51,22058412,NC
-0.52,22058413,NC
-0.54,22058414,NC
-0.545,22058415,NC
-0.565,22058416,NC
-0.58,22058417,NC
-0.595,22058418,NC
-0.615,22058419,NC
-0.62,22058420,NC
-0.63,22058421,NC
-0.64,22058422,NC
-0.655,22058423,NC
-0.685,22058424,NC
-0.69,22058425,NC
-0.685,22058426,NC
-0.675,22058427,NC
-0.665,22058428,NC
-0.65,22058429,NC
-0.65,22058430,NC
-0.635,22058431,NC
-0.635,22058432,NC
-0.635,22058433,NC
-0.64,22058434,NC
-0.655,22058435,NC
-0.655,22058436,NC
-0.64,22058437,NC
-0.615,22058438,NC
-0.595,22058439,NC
-0.565,22058440,NC
-0.535,22058441,NC
-0.525,22058442,NC
-0.505,22058443,NC
-0.475,22058444,NC
-0.46,22058445,NC
-0.445,22058446,NC
-0.42,22058447,NC
-0.4,22058448,NC
-0.39,22058449,NC
-0.385,22058450,NC
-0.38,22058451,NC
-0.38,22058452,NC
-0.36,22058453,NC
-0.36,22058454,NC
-0.375,22058455,NC
-0.405,22058456,NC
-0.455,22058457,NC
-0.53,22058458,NC
-0.595,22058459,NC
-0.65,22058460,NC
-0.69,22058461,NC
-0.715,22058462,NC
-0.725,22058463,NC
-0.73,22058464,NC
-0.73,22058465,NC
-0.755,22058466,NC
-0.745,22058467,NC
-0.76,22058468,NC
-0.775,22058469,NC
-0.78,22058470,NC
-0.785,22058471,NC
-0.785,22058472,NC
-0.79,22058473,NC
-0.79,22058474,NC
-0.79,22058475,NC
-0.795,22058476,NC
-0.795,22058477,NC
-0.795,22058478,NC
-0.775,22058479,NC
-0.785,22058480,NC
-0.77,22058481,NC
-0.78,22058482,NC
-0.79,22058483,NC
-0.81,22058484,NC
-0.81,22058485,NC
-0.825,22058486,NC
-0.84,22058487,NC
-0.84,22058488,NC
-0.855,22058489,NC
-0.855,22058490,NC
-0.86,22058491,NC
-0.785,22058492,NC
-0.655,22058493,NC
-0.43,22058494,NC
-0.115,22058495,NC
0.275,22058496,NC
0.715,22058497,NC
1.165,22058498,NC
1.565,22058499,NC
1.845,22058500,NC
1.935,22058501,N
