channel_0,sample #,type
-0.15,3660615,NC
-0.13,3660616,NC
-0.125,3660617,NC
-0.125,3660618,NC
-0.155,3660619,NC
-0.16,3660620,NC
-0.145,3660621,NC
-0.14,3660622,NC
-0.13,3660623,NC
-0.15,3660624,NC
-0.17,3660625,NC
-0.185,3660626,NC
-0.205,3660627,NC
-0.205,3660628,NC
-0.215,3660629,NC
-0.225,3660630,NC
-0.23,3660631,NC
-0.23,3660632,NC
-0.215,3660633,NC
-0.205,3660634,NC
-0.235,3660635,NC
-0.26,3660636,NC
-0.29,3660637,NC
-0.29,3660638,NC
-0.285,3660639,NC
-0.285,3660640,NC
-0.3,3660641,NC
-0.295,3660642,NC
-0.31,3660643,NC
-0.32,3660644,NC
-0.33,3660645,NC
-0.32,3660646,NC
-0.32,3660647,NC
-0.335,3660648,NC
-0.335,3660649,NC
-0.34,3660650,NC
-0.335,3660651,NC
-0.325,3660652,NC
-0.325,3660653,NC
-0.335,3660654,NC
-0.345,3660655,NC
-0.34,3660656,NC
-0.33,3660657,NC
-0.345,3660658,NC
-0.34,3660659,NC
-0.335,3660660,NC
-0.33,3660661,NC
-0.34,3660662,NC
-0.34,3660663,NC
-0.34,3660664,NC
-0.325,3660665,NC
-0.32,3660666,NC
-0.335,3660667,NC
-0.355,3660668,NC
-0.345,3660669,NC
-0.355,3660670,NC
-0.35,3660671,NC
-0.345,3660672,NC
-0.345,3660673,NC
-0.345,3660674,NC
-0.325,3660675,NC
-0.315,3660676,NC
-0.33,3660677,NC
-0.335,3660678,NC
-0.325,3660679,NC
-0.305,3660680,NC
-0.28,3660681,NC
-0.28,3660682,NC
-0.305,3660683,NC
-0.305,3660684,NC
-0.3,3660685,NC
-0.265,3660686,NC
-0.25,3660687,NC
-0.255,3660688,NC
-0.275,3660689,NC
-0.275,3660690,NC
-0.265,3660691,NC
-0.27,3660692,NC
-0.265,3660693,NC
-0.295,3660694,NC
-0.285,3660695,NC
-0.315,3660696,NC
-0.32,3660697,NC
-0.315,3660698,NC
-0.32,3660699,NC
-0.32,3660700,NC
-0.315,3660701,NC
-0.335,3660702,NC
-0.355,3660703,NC
-0.365,3660704,NC
-0.365,3660705,NC
-0.355,3660706,NC
-0.33,3660707,NC
-0.315,3660708,NC
-0.295,3660709,NC
-0.3,3660710,NC
-0.29,3660711,NC
-0.3,3660712,NC
-0.315,3660713,NC
-0.325,3660714,NC
-0.33,3660715,NC
-0.335,3660716,NC
-0.32,3660717,NC
-0.31,3660718,NC
-0.29,3660719,NC
-0.28,3660720,NC
-0.28,3660721,NC
-0.275,3660722,NC
-0.285,3660723,NC
-0.285,3660724,NC
-0.29,3660725,NC
-0.31,3660726,NC
-0.325,3660727,NC
-0.335,3660728,NC
-0.33,3660729,NC
-0.325,3660730,NC
-0.345,3660731,NC
-0.37,3660732,NC
-0.4,3660733,NC
-0.42,3660734,NC
-0.435,3660735,NC
-0.46,3660736,NC
-0.47,3660737,NC
-0.5,3660738,NC
-0.51,3660739,NC
-0.515,3660740,NC
-0.48,3660741,NC
-0.43,3660742,NC
-0.41,3660743,NC
-0.4,3660744,NC
-0.415,3660745,NC
-0.43,3660746,NC
-0.4,3660747,NC
-0.37,3660748,NC
-0.35,3660749,NC
-0.355,3660750,NC
-0.375,3660751,NC
-0.39,3660752,NC
-0.38,3660753,NC
-0.345,3660754,NC
-0.34,3660755,NC
-0.355,3660756,NC
-0.375,3660757,NC
-0.39,3660758,NC
-0.385,3660759,NC
-0.37,3660760,NC
-0.36,3660761,NC
-0.37,3660762,NC
-0.365,3660763,NC
-0.34,3660764,NC
-0.31,3660765,NC
-0.285,3660766,NC
-0.285,3660767,NC
-0.3,3660768,NC
-0.285,3660769,NC
-0.255,3660770,NC
-0.22,3660771,NC
-0.155,3660772,NC
-0.03,3660773,NC
0.135,3660774,NC
0.34,3660775,NC
0.555,3660776,NC
0.78,3660777,NC
0.955,3660778,NC
1.055,3660779,NC
1.11,3660780,N
1.095,3660781,NC
0.97,3660782,NC
0.7,3660783,NC
0.455,3660784,NC
0.345,3660785,NC
0.315,3660786,NC
0.225,3660787,NC
0.11,3660788,NC
-0.02,3660789,NC
-0.1,3660790,NC
-0.15,3660791,NC
-0.21,3660792,NC
-0.27,3660793,NC
-0.33,3660794,NC
-0.37,3660795,NC
-0.41,3660796,NC
-0.415,3660797,NC
-0.435,3660798,NC
-0.465,3660799,NC
-0.495,3660800,NC
-0.475,3660801,NC
-0.475,3660802,NC
-0.46,3660803,NC
-0.475,3660804,NC
-0.5,3660805,NC
-0.515,3660806,NC
-0.515,3660807,NC
-0.495,3660808,NC
-0.48,3660809,NC
-0.49,3660810,NC
-0.495,3660811,NC
-0.495,3660812,NC
-0.49,3660813,NC
-0.475,3660814,NC
-0.46,3660815,NC
-0.455,3660816,NC
-0.455,3660817,NC
-0.45,3660818,NC
-0.445,3660819,NC
-0.43,3660820,NC
-0.425,3660821,NC
-0.42,3660822,NC
-0.425,3660823,NC
-0.445,3660824,NC
-0.48,3660825,NC
-0.505,3660826,NC
-0.525,3660827,NC
-0.545,3660828,NC
-0.55,3660829,NC
-0.565,3660830,NC
-0.555,3660831,NC
-0.555,3660832,NC
-0.56,3660833,NC
-0.58,3660834,NC
-0.585,3660835,NC
-0.615,3660836,NC
-0.63,3660837,NC
-0.615,3660838,NC
-0.6,3660839,NC
-0.6,3660840,NC
-0.61,3660841,NC
-0.615,3660842,NC
-0.615,3660843,NC
-0.605,3660844,NC
-0.605,3660845,NC
-0.62,3660846,NC
-0.61,3660847,NC
-0.61,3660848,NC
-0.59,3660849,NC
-0.585,3660850,NC
-0.59,3660851,NC
-0.6,3660852,NC
-0.625,3660853,NC
-0.625,3660854,NC
-0.605,3660855,NC
-0.59,3660856,NC
-0.57,3660857,NC
-0.56,3660858,NC
-0.55,3660859,NC
-0.55,3660860,NC
-0.53,3660861,NC
-0.51,3660862,NC
-0.49,3660863,NC
-0.495,3660864,NC
-0.46,3660865,NC
-0.425,3660866,NC
-0.39,3660867,NC
-0.375,3660868,NC
-0.39,3660869,NC
-0.395,3660870,NC
-0.405,3660871,NC
-0.41,3660872,NC
-0.4,3660873,NC
-0.41,3660874,NC
-0.42,3660875,NC
-0.425,3660876,NC
-0.425,3660877,NC
-0.44,3660878,NC
-0.45,3660879,NC
-0.445,3660880,NC
-0.455,3660881,NC
-0.495,3660882,NC
-0.535,3660883,NC
-0.58,3660884,NC
-0.615,3660885,NC
-0.62,3660886,NC
-0.64,3660887,NC
-0.665,3660888,NC
-0.68,3660889,NC
-0.7,3660890,NC
-0.695,3660891,NC
-0.68,3660892,NC
-0.67,3660893,NC
-0.675,3660894,NC
-0.67,3660895,NC
-0.66,3660896,NC
-0.61,3660897,NC
-0.585,3660898,NC
-0.56,3660899,NC
-0.54,3660900,NC
-0.505,3660901,NC
-0.47,3660902,NC
-0.44,3660903,NC
-0.41,3660904,NC
-0.36,3660905,NC
-0.325,3660906,NC
-0.305,3660907,NC
-0.295,3660908,NC
-0.275,3660909,NC
-0.25,3660910,NC
-0.225,3660911,NC
-0.225,3660912,NC
-0.25,3660913,NC
-0.285,3660914,NC
-0.28,3660915,NC
-0.245,3660916,NC
-0.22,3660917,NC
-0.22,3660918,NC
-0.235,3660919,NC
-0.25,3660920,NC
-0.25,3660921,NC
-0.245,3660922,NC
-0.23,3660923,NC
-0.26,3660924,NC
-0.3,3660925,NC
-0.355,3660926,NC
-0.36,3660927,NC
-0.345,3660928,NC
-0.33,3660929,NC
-0.345,3660930,NC
-0.375,3660931,NC
-0.41,3660932,NC
-0.41,3660933,NC
-0.405,3660934,NC
-0.385,3660935,NC
-0.375,3660936,NC
-0.375,3660937,NC
-0.385,3660938,NC
-0.385,3660939,NC
-0.365,3660940,NC
-0.36,3660941,NC
-0.4,3660942,NC
-0.45,3660943,NC
-0.48,3660944,NC
-0.475,3660945,NC
-0.455,3660946,NC
-0.435,3660947,NC
-0.445,3660948,NC
-0.43,3660949,NC
-0.42,3660950,NC
-0.4,3660951,NC
-0.375,3660952,NC
-0.385,3660953,NC
-0.39,3660954,NC
-0.425,3660955,NC
-0.44,3660956,NC
-0.445,3660957,NC
-0.46,3660958,NC
-0.455,3660959,NC
-0.485,3660960,NC
-0.49,3660961,NC
-0.46,3660962,NC
-0.41,3660963,NC
-0.375,3660964,NC
-0.37,3660965,NC
-0.4,3660966,NC
-0.435,3660967,NC
-0.45,3660968,NC
-0.435,3660969,NC
-0.41,3660970,NC
-0.395,3660971,NC
-0.41,3660972,NC
-0.425,3660973,NC
-0.41,3660974,NC
-0.395,3660975,NC
-0.365,3660976,NC
-0.33,3660977,NC
-0.34,3660978,NC
-0.37,3660979,NC
-0.4,3660980,NC
-0.42,3660981,NC
-0.43,3660982,NC
-0.425,3660983,NC
-0.435,3660984,NC
-0.45,3660985,NC
-0.475,3660986,NC
-0.475,3660987,NC
-0.49,3660988,NC
-0.52,3660989,NC
-0.57,3660990,NC
-0.635,3660991,NC
-0.68,3660992,NC
-0.67,3660993,NC
-0.615,3660994,NC
-0.57,3660995,NC
-0.575,3660996,NC
-0.625,3660997,NC
-0.67,3660998,NC
-0.685,3660999,NC
-0.675,3661000,NC
-0.65,3661001,NC
-0.635,3661002,NC
-0.62,3661003,NC
-0.62,3661004,NC
-0.605,3661005,NC
-0.56,3661006,NC
-0.525,3661007,NC
-0.51,3661008,NC
-0.5,3661009,NC
-0.49,3661010,NC
-0.41,3661011,NC
-0.3,3661012,NC
-0.225,3661013,NC
-0.17,3661014,NC
-0.17,3661015,NC
-0.155,3661016,NC
-0.095,3661017,NC
-0.03,3661018,NC
0.09,3661019,NC
0.29,3661020,NC
0.54,3661021,NC
0.83,3661022,NC
1.065,3661023,NC
1.28,3661024,NC
1.425,3661025,NC
1.48,3661026,N
