channel_0,sample #,type
-0.2,27848060,NC
-0.18,27848061,NC
-0.155,27848062,NC
-0.09,27848063,NC
0.0,27848064,NC
0.055,27848065,NC
0.12,27848066,NC
0.135,27848067,NC
0.055,27848068,NC
-0.065,27848069,NC
-0.155,27848070,NC
-0.155,27848071,NC
-0.15,27848072,NC
-0.195,27848073,NC
-0.275,27848074,NC
-0.35,27848075,NC
-0.395,27848076,NC
-0.375,27848077,NC
-0.355,27848078,NC
-0.32,27848079,NC
-0.32,27848080,NC
-0.32,27848081,NC
-0.315,27848082,NC
-0.285,27848083,NC
-0.27,27848084,NC
-0.275,27848085,NC
-0.27,27848086,NC
-0.295,27848087,NC
-0.31,27848088,NC
-0.3,27848089,NC
-0.29,27848090,NC
-0.29,27848091,NC
-0.305,27848092,NC
-0.29,27848093,NC
-0.275,27848094,NC
-0.285,27848095,NC
-0.31,27848096,NC
-0.31,27848097,NC
-0.32,27848098,NC
-0.31,27848099,NC
-0.29,27848100,NC
-0.31,27848101,NC
-0.29,27848102,NC
-0.27,27848103,NC
-0.27,27848104,NC
-0.27,27848105,NC
-0.245,27848106,NC
-0.215,27848107,NC
-0.16,27848108,NC
-0.105,27848109,NC
-0.02,27848110,NC
0.095,27848111,NC
0.205,27848112,NC
0.185,27848113,NC
0.005,27848114,NC
-0.21,27848115,NC
-0.365,27848116,NC
-0.375,27848117,NC
-0.34,27848118,NC
-0.335,27848119,NC
-0.37,27848120,NC
-0.445,27848121,NC
-0.48,27848122,NC
-0.47,27848123,NC
-0.415,27848124,NC
-0.305,27848125,NC
-0.17,27848126,NC
-0.09,27848127,NC
-0.07,27848128,NC
-0.105,27848129,NC
-0.17,27848130,NC
-0.19,27848131,NC
-0.11,27848132,NC
-0.05,27848133,NC
-0.145,27848134,NC
-0.315,27848135,NC
-0.52,27848136,NC
-0.585,27848137,NC
-0.57,27848138,NC
-0.51,27848139,NC
-0.425,27848140,NC
-0.335,27848141,NC
-0.27,27848142,NC
-0.23,27848143,NC
-0.265,27848144,NC
-0.34,27848145,NC
-0.4,27848146,NC
-0.46,27848147,NC
-0.455,27848148,NC
-0.38,27848149,NC
-0.25,27848150,NC
-0.21,27848151,NC
-0.295,27848152,NC
-0.435,27848153,NC
-0.535,27848154,NC
-0.495,27848155,NC
-0.41,27848156,NC
-0.225,27848157,NC
-0.095,27848158,NC
-0.045,27848159,NC
-0.11,27848160,NC
-0.22,27848161,NC
-0.335,27848162,NC
-0.4,27848163,NC
-0.405,27848164,NC
-0.305,27848165,NC
-0.185,27848166,NC
-0.105,27848167,NC
-0.095,27848168,NC
-0.185,27848169,NC
-0.22,27848170,NC
-0.13,27848171,NC
0.01,27848172,NC
0.055,27848173,NC
-0.065,27848174,NC
-0.255,27848175,NC
-0.4,27848176,NC
-0.445,27848177,NC
-0.46,27848178,NC
-0.45,27848179,NC
-0.465,27848180,NC
-0.435,27848181,NC
-0.395,27848182,NC
-0.34,27848183,NC
-0.285,27848184,NC
-0.22,27848185,NC
-0.165,27848186,NC
-0.095,27848187,NC
-0.005,27848188,NC
0.06,27848189,NC
0.09,27848190,NC
0.0,27848191,NC
-0.18,27848192,NC
-0.365,27848193,NC
-0.505,27848194,NC
-0.535,27848195,NC
-0.43,27848196,NC
-0.235,27848197,NC
-0.08,27848198,NC
-0.005,27848199,NC
-0.09,27848200,NC
-0.26,27848201,NC
-0.44,27848202,NC
-0.565,27848203,NC
-0.59,27848204,NC
-0.555,27848205,NC
-0.47,27848206,NC
-0.375,27848207,NC
-0.255,27848208,NC
-0.13,27848209,NC
-0.005,27848210,NC
0.125,27848211,NC
0.12,27848212,NC
-0.045,27848213,NC
-0.285,27848214,NC
-0.43,27848215,NC
-0.42,27848216,NC
-0.34,27848217,NC
-0.265,27848218,NC
-0.285,27848219,NC
-0.395,27848220,NC
-0.48,27848221,NC
-0.495,27848222,NC
-0.38,27848223,NC
-0.23,27848224,NC
-0.16,27848225,NC
-0.175,27848226,NC
-0.275,27848227,NC
-0.33,27848228,NC
-0.33,27848229,NC
-0.305,27848230,NC
-0.32,27848231,NC
-0.325,27848232,NC
-0.32,27848233,NC
-0.305,27848234,NC
-0.25,27848235,NC
-0.22,27848236,NC
-0.2,27848237,NC
-0.175,27848238,NC
-0.14,27848239,NC
-0.135,27848240,NC
-0.175,27848241,NC
-0.285,27848242,NC
-0.35,27848243,NC
-0.37,27848244,NC
-0.32,27848245,NC
-0.295,27848246,NC
-0.265,27848247,NC
-0.26,27848248,NC
-0.265,27848249,NC
-0.21,27848250,NC
-0.145,27848251,NC
-0.125,27848252,NC
-0.17,27848253,NC
-0.245,27848254,NC
-0.305,27848255,NC
-0.315,27848256,NC
-0.285,27848257,NC
-0.245,27848258,NC
-0.215,27848259,NC
-0.16,27848260,NC
-0.09,27848261,NC
-0.005,27848262,NC
0.07,27848263,NC
0.045,27848264,NC
-0.06,27848265,NC
-0.21,27848266,NC
-0.295,27848267,NC
-0.34,27848268,NC
-0.33,27848269,NC
-0.325,27848270,NC
-0.285,27848271,NC
-0.185,27848272,NC
-0.045,27848273,NC
0.075,27848274,NC
0.05,27848275,NC
-0.07,27848276,NC
-0.155,27848277,NC
-0.125,27848278,NC
-0.04,27848279,NC
0.13,27848280,NC
0.355,27848281,NC
0.575,27848282,NC
0.695,27848283,NC
0.695,27848284,NC
0.605,27848285,N
0.53,27848286,NC
0.51,27848287,NC
0.44,27848288,NC
0.31,27848289,NC
0.175,27848290,NC
0.07,27848291,NC
0.035,27848292,NC
0.025,27848293,NC
0.06,27848294,NC
0.11,27848295,NC
0.165,27848296,NC
0.235,27848297,NC
0.225,27848298,NC
0.07,27848299,NC
-0.11,27848300,NC
-0.245,27848301,NC
-0.285,27848302,NC
-0.26,27848303,NC
-0.185,27848304,NC
-0.11,27848305,NC
-0.05,27848306,NC
0.07,27848307,NC
0.185,27848308,NC
0.195,27848309,NC
0.06,27848310,NC
-0.09,27848311,NC
-0.15,27848312,NC
-0.1,27848313,NC
-0.045,27848314,NC
0.015,27848315,NC
0.08,27848316,NC
0.15,27848317,NC
0.14,27848318,NC
0.03,27848319,NC
-0.07,27848320,NC
-0.135,27848321,NC
-0.125,27848322,NC
-0.06,27848323,NC
0.005,27848324,NC
0.085,27848325,NC
0.13,27848326,NC
0.165,27848327,NC
0.21,27848328,NC
0.27,27848329,NC
0.32,27848330,NC
0.275,27848331,NC
0.15,27848332,NC
0.04,27848333,NC
0.02,27848334,NC
0.07,27848335,NC
0.11,27848336,NC
0.145,27848337,NC
0.225,27848338,NC
0.31,27848339,NC
0.33,27848340,NC
0.23,27848341,NC
0.09,27848342,NC
-0.005,27848343,NC
-0.02,27848344,NC
0.015,27848345,NC
0.05,27848346,NC
0.09,27848347,NC
0.125,27848348,NC
0.13,27848349,NC
0.135,27848350,NC
0.165,27848351,NC
0.25,27848352,NC
0.35,27848353,NC
0.37,27848354,NC
0.315,27848355,NC
0.24,27848356,NC
0.22,27848357,NC
0.235,27848358,NC
0.25,27848359,NC
0.255,27848360,NC
0.29,27848361,NC
0.285,27848362,NC
0.255,27848363,NC
0.24,27848364,NC
0.27,27848365,NC
0.355,27848366,NC
0.41,27848367,NC
0.335,27848368,NC
0.185,27848369,NC
0.075,27848370,NC
0.025,27848371,NC
0.04,27848372,NC
0.075,27848373,NC
0.13,27848374,NC
0.25,27848375,NC
0.38,27848376,NC
0.44,27848377,NC
0.41,27848378,NC
0.305,27848379,NC
0.165,27848380,NC
0.065,27848381,NC
-0.025,27848382,NC
-0.055,27848383,NC
-0.04,27848384,NC
0.025,27848385,NC
0.115,27848386,NC
0.18,27848387,NC
0.205,27848388,NC
0.165,27848389,NC
0.05,27848390,NC
-0.05,27848391,NC
-0.09,27848392,NC
-0.1,27848393,NC
-0.095,27848394,NC
-0.055,27848395,NC
0.0,27848396,NC
0.01,27848397,NC
-0.07,27848398,NC
-0.21,27848399,NC
-0.275,27848400,NC
-0.295,27848401,NC
-0.235,27848402,NC
-0.16,27848403,NC
-0.1,27848404,NC
-0.055,27848405,NC
-0.015,27848406,NC
0.02,27848407,NC
0.04,27848408,NC
0.055,27848409,NC
0.05,27848410,NC
0.025,27848411,NC
-0.005,27848412,NC
0.03,27848413,NC
0.075,27848414,NC
0.13,27848415,NC
0.075,27848416,NC
-0.06,27848417,NC
-0.18,27848418,NC
-0.255,27848419,NC
-0.275,27848420,NC
-0.24,27848421,NC
-0.14,27848422,NC
-0.05,27848423,NC
0.035,27848424,NC
0.025,27848425,NC
-0.08,27848426,NC
-0.23,27848427,NC
-0.305,27848428,NC
-0.3,27848429,NC
-0.225,27848430,NC
-0.135,27848431,NC
-0.085,27848432,NC
-0.095,27848433,NC
-0.13,27848434,NC
-0.17,27848435,NC
-0.16,27848436,NC
-0.14,27848437,NC
-0.115,27848438,NC
-0.115,27848439,NC
-0.13,27848440,NC
-0.15,27848441,NC
-0.13,27848442,NC
-0.095,27848443,NC
-0.11,27848444,NC
-0.15,27848445,NC
-0.225,27848446,NC
-0.24,27848447,NC
-0.225,27848448,NC
-0.175,27848449,NC
-0.125,27848450,NC
-0.095,27848451,NC
-0.045,27848452,NC
-0.025,27848453,NC
-0.005,27848454,NC
0.01,27848455,NC
0.045,27848456,NC
0.045,27848457,NC
0.0,27848458,NC
-0.095,27848459,NC
-0.175,27848460,NC
-0.205,27848461,NC
-0.205,27848462,NC
-0.25,27848463,NC
-0.315,27848464,NC
-0.34,27848465,NC
-0.345,27848466,NC
-0.3,27848467,NC
-0.255,27848468,NC
-0.21,27848469,NC
-0.22,27848470,NC
-0.225,27848471,NC
-0.21,27848472,NC
-0.175,27848473,NC
-0.115,27848474,NC
-0.095,27848475,NC
-0.045,27848476,NC
-0.02,27848477,NC
-0.005,27848478,NC
-0.02,27848479,NC
-0.04,27848480,NC
-0.07,27848481,NC
-0.085,27848482,NC
-0.075,27848483,NC
-0.055,27848484,NC
-0.015,27848485,NC
0.025,27848486,NC
0.1,27848487,NC
0.09,27848488,NC
-0.035,27848489,NC
-0.21,27848490,NC
-0.29,27848491,NC
-0.32,27848492,NC
-0.315,27848493,NC
-0.325,27848494,NC
-0.31,27848495,NC
-0.305,27848496,NC
-0.305,27848497,NC
-0.315,27848498,NC
-0.315,27848499,NC
-0.3,27848500,NC
-0.26,27848501,NC
-0.185,27848502,NC
-0.075,27848503,NC
-0.02,27848504,NC
-0.02,27848505,NC
-0.085,27848506,NC
-0.205,27848507,NC
-0.32,27848508,NC
-0.4,27848509,NC
-0.43,27848510,NC
-0.425,27848511,NC
-0.405,27848512,NC
-0.345,27848513,NC
-0.265,27848514,NC
-0.15,27848515,NC
-0.11,27848516,NC
-0.205,27848517,NC
-0.4,27848518,NC
-0.52,27848519,NC
-0.535,27848520,NC
-0.45,27848521,NC
-0.355,27848522,NC
-0.28,27848523,NC
-0.23,27848524,NC
-0.23,27848525,NC
-0.25,27848526,NC
-0.29,27848527,NC
-0.29,27848528,NC
-0.275,27848529,NC
-0.265,27848530,NC
-0.26,27848531,NC
-0.25,27848532,NC
-0.21,27848533,NC
-0.16,27848534,NC
-0.11,27848535,NC
-0.1,27848536,NC
-0.145,27848537,NC
-0.22,27848538,NC
-0.3,27848539,NC
-0.34,27848540,NC
-0.325,27848541,NC
-0.255,27848542,NC
-0.175,27848543,NC
-0.18,27848544,NC
-0.245,27848545,NC
-0.315,27848546,NC
-0.38,27848547,NC
-0.405,27848548,NC
-0.435,27848549,NC
-0.455,27848550,NC
-0.475,27848551,NC
-0.5,27848552,NC
-0.525,27848553,NC
-0.53,27848554,NC
-0.515,27848555,NC
-0.48,27848556,NC
-0.43,27848557,NC
-0.375,27848558,NC
-0.315,27848559,NC
-0.265,27848560,NC
-0.21,27848561,NC
-0.12,27848562,NC
-0.005,27848563,NC
0.155,27848564,NC
0.36,27848565,NC
0.56,27848566,NC
0.715,27848567,NC
0.74,27848568,N
