channel_0,sample #,type
-0.255,9331831,NC
-0.245,9331832,NC
-0.255,9331833,NC
-0.245,9331834,NC
-0.255,9331835,NC
-0.255,9331836,NC
-0.26,9331837,NC
-0.26,9331838,NC
-0.26,9331839,NC
-0.235,9331840,NC
-0.24,9331841,NC
-0.22,9331842,NC
-0.215,9331843,NC
-0.22,9331844,NC
-0.22,9331845,NC
-0.215,9331846,NC
-0.215,9331847,NC
-0.23,9331848,NC
-0.225,9331849,NC
-0.21,9331850,NC
-0.215,9331851,NC
-0.215,9331852,NC
-0.205,9331853,NC
-0.215,9331854,NC
-0.195,9331855,NC
-0.185,9331856,NC
-0.2,9331857,NC
-0.185,9331858,NC
-0.2,9331859,NC
-0.215,9331860,NC
-0.22,9331861,NC
-0.22,9331862,NC
-0.2,9331863,NC
-0.185,9331864,NC
-0.185,9331865,NC
-0.2,9331866,NC
-0.18,9331867,NC
-0.19,9331868,NC
-0.175,9331869,NC
-0.19,9331870,NC
-0.205,9331871,NC
-0.23,9331872,NC
-0.245,9331873,NC
-0.265,9331874,NC
-0.27,9331875,NC
-0.265,9331876,NC
-0.27,9331877,NC
-0.275,9331878,NC
-0.275,9331879,NC
-0.295,9331880,NC
-0.315,9331881,NC
-0.34,9331882,NC
-0.355,9331883,NC
-0.385,9331884,NC
-0.395,9331885,NC
-0.42,9331886,NC
-0.43,9331887,NC
-0.435,9331888,NC
-0.445,9331889,NC
-0.44,9331890,NC
-0.44,9331891,NC
-0.435,9331892,NC
-0.45,9331893,NC
-0.455,9331894,NC
-0.46,9331895,NC
-0.455,9331896,NC
-0.45,9331897,NC
-0.46,9331898,NC
-0.465,9331899,NC
-0.455,9331900,NC
-0.455,9331901,NC
-0.45,9331902,NC
-0.445,9331903,NC
-0.435,9331904,NC
-0.44,9331905,NC
-0.445,9331906,NC
-0.45,9331907,NC
-0.465,9331908,NC
-0.465,9331909,NC
-0.465,9331910,NC
-0.45,9331911,NC
-0.445,9331912,NC
-0.435,9331913,NC
-0.43,9331914,NC
-0.43,9331915,NC
-0.425,9331916,NC
-0.415,9331917,NC
-0.415,9331918,NC
-0.425,9331919,NC
-0.43,9331920,NC
-0.43,9331921,NC
-0.425,9331922,NC
-0.43,9331923,NC
-0.42,9331924,NC
-0.42,9331925,NC
-0.405,9331926,NC
-0.4,9331927,NC
-0.38,9331928,NC
-0.39,9331929,NC
-0.39,9331930,NC
-0.405,9331931,NC
-0.41,9331932,NC
-0.415,9331933,NC
-0.425,9331934,NC
-0.42,9331935,NC
-0.415,9331936,NC
-0.415,9331937,NC
-0.415,9331938,NC
-0.4,9331939,NC
-0.4,9331940,NC
-0.405,9331941,NC
-0.415,9331942,NC
-0.42,9331943,NC
-0.43,9331944,NC
-0.435,9331945,NC
-0.45,9331946,NC
-0.445,9331947,NC
-0.44,9331948,NC
-0.43,9331949,NC
-0.43,9331950,NC
-0.44,9331951,NC
-0.44,9331952,NC
-0.435,9331953,NC
-0.445,9331954,NC
-0.455,9331955,NC
-0.465,9331956,NC
-0.46,9331957,NC
-0.46,9331958,NC
-0.465,9331959,NC
-0.455,9331960,NC
-0.45,9331961,NC
-0.44,9331962,NC
-0.415,9331963,NC
-0.41,9331964,NC
-0.4,9331965,NC
-0.39,9331966,NC
-0.395,9331967,NC
-0.39,9331968,NC
-0.385,9331969,NC
-0.365,9331970,NC
-0.355,9331971,NC
-0.33,9331972,NC
-0.31,9331973,NC
-0.3,9331974,NC
-0.305,9331975,NC
-0.315,9331976,NC
-0.33,9331977,NC
-0.33,9331978,NC
-0.33,9331979,NC
-0.34,9331980,NC
-0.34,9331981,NC
-0.335,9331982,NC
-0.33,9331983,NC
-0.34,9331984,NC
-0.355,9331985,NC
-0.365,9331986,NC
-0.38,9331987,NC
-0.395,9331988,NC
-0.415,9331989,NC
-0.445,9331990,NC
-0.46,9331991,NC
-0.5,9331992,NC
-0.51,9331993,NC
-0.505,9331994,NC
-0.515,9331995,NC
-0.52,9331996,NC
-0.505,9331997,NC
-0.5,9331998,NC
-0.495,9331999,NC
-0.495,9332000,NC
-0.5,9332001,NC
-0.51,9332002,NC
-0.53,9332003,NC
-0.535,9332004,NC
-0.54,9332005,NC
-0.55,9332006,NC
-0.54,9332007,NC
-0.545,9332008,NC
-0.54,9332009,NC
-0.53,9332010,NC
-0.535,9332011,NC
-0.53,9332012,NC
-0.54,9332013,NC
-0.54,9332014,NC
-0.535,9332015,NC
-0.53,9332016,NC
-0.545,9332017,NC
-0.555,9332018,NC
-0.555,9332019,NC
-0.545,9332020,NC
-0.535,9332021,NC
-0.52,9332022,NC
-0.51,9332023,NC
-0.5,9332024,NC
-0.5,9332025,NC
-0.49,9332026,NC
-0.51,9332027,NC
-0.485,9332028,NC
-0.5,9332029,NC
-0.485,9332030,NC
-0.48,9332031,NC
-0.425,9332032,NC
-0.35,9332033,NC
-0.2,9332034,NC
0.015,9332035,NC
0.34,9332036,NC
0.73,9332037,NC
1.155,9332038,NC
1.54,9332039,NC
1.8,9332040,N
1.85,9332041,NC
1.63,9332042,NC
1.135,9332043,NC
0.495,9332044,NC
-0.145,9332045,NC
-0.785,9332046,NC
-1.36,9332047,NC
-1.385,9332048,NC
-1.19,9332049,NC
-0.875,9332050,NC
-0.61,9332051,NC
-0.415,9332052,NC
-0.32,9332053,NC
-0.305,9332054,NC
-0.33,9332055,NC
-0.385,9332056,NC
-0.435,9332057,NC
-0.46,9332058,NC
-0.46,9332059,NC
-0.46,9332060,NC
-0.45,9332061,NC
-0.445,9332062,NC
-0.44,9332063,NC
-0.455,9332064,NC
-0.44,9332065,NC
-0.445,9332066,NC
-0.435,9332067,NC
-0.44,9332068,NC
-0.44,9332069,NC
-0.44,9332070,NC
-0.43,9332071,NC
-0.425,9332072,NC
-0.42,9332073,NC
-0.42,9332074,NC
-0.425,9332075,NC
-0.43,9332076,NC
-0.435,9332077,NC
-0.435,9332078,NC
-0.43,9332079,NC
-0.445,9332080,NC
-0.425,9332081,NC
-0.43,9332082,NC
-0.415,9332083,NC
-0.42,9332084,NC
-0.425,9332085,NC
-0.42,9332086,NC
-0.42,9332087,NC
-0.43,9332088,NC
-0.44,9332089,NC
-0.44,9332090,NC
-0.445,9332091,NC
-0.43,9332092,NC
-0.42,9332093,NC
-0.42,9332094,NC
-0.4,9332095,NC
-0.4,9332096,NC
-0.4,9332097,NC
-0.41,9332098,NC
-0.4,9332099,NC
-0.42,9332100,NC
-0.425,9332101,NC
-0.43,9332102,NC
-0.42,9332103,NC
-0.41,9332104,NC
-0.405,9332105,NC
-0.4,9332106,NC
-0.39,9332107,NC
-0.38,9332108,NC
-0.385,9332109,NC
-0.38,9332110,NC
-0.395,9332111,NC
-0.395,9332112,NC
-0.39,9332113,NC
-0.4,9332114,NC
-0.405,9332115,NC
-0.39,9332116,NC
-0.39,9332117,NC
-0.39,9332118,NC
-0.385,9332119,NC
-0.38,9332120,NC
-0.37,9332121,NC
-0.37,9332122,NC
-0.375,9332123,NC
-0.385,9332124,NC
-0.385,9332125,NC
-0.39,9332126,NC
-0.37,9332127,NC
-0.37,9332128,NC
-0.355,9332129,NC
-0.335,9332130,NC
-0.34,9332131,NC
-0.335,9332132,NC
-0.325,9332133,NC
-0.31,9332134,NC
-0.33,9332135,NC
-0.33,9332136,NC
-0.335,9332137,NC
-0.33,9332138,NC
-0.315,9332139,NC
-0.31,9332140,NC
-0.305,9332141,NC
-0.295,9332142,NC
-0.285,9332143,NC
-0.29,9332144,NC
-0.295,9332145,NC
-0.3,9332146,NC
-0.285,9332147,NC
-0.295,9332148,NC
-0.295,9332149,NC
-0.305,9332150,NC
-0.295,9332151,NC
-0.295,9332152,NC
-0.29,9332153,NC
-0.28,9332154,NC
-0.275,9332155,NC
-0.265,9332156,NC
-0.27,9332157,NC
-0.28,9332158,NC
-0.285,9332159,NC
-0.295,9332160,NC
-0.295,9332161,NC
-0.295,9332162,NC
-0.29,9332163,NC
-0.29,9332164,NC
-0.285,9332165,NC
-0.285,9332166,NC
-0.295,9332167,NC
-0.29,9332168,NC
-0.31,9332169,NC
-0.31,9332170,NC
-0.335,9332171,NC
-0.35,9332172,NC
-0.375,9332173,NC
-0.405,9332174,NC
-0.41,9332175,NC
-0.42,9332176,NC
-0.42,9332177,NC
-0.445,9332178,NC
-0.45,9332179,NC
-0.475,9332180,NC
-0.505,9332181,NC
-0.51,9332182,NC
-0.53,9332183,NC
-0.525,9332184,NC
-0.545,9332185,NC
-0.56,9332186,NC
-0.565,9332187,NC
-0.58,9332188,NC
-0.575,9332189,NC
-0.575,9332190,NC
-0.575,9332191,NC
-0.57,9332192,NC
-0.58,9332193,NC
-0.58,9332194,NC
-0.58,9332195,NC
-0.61,9332196,NC
-0.61,9332197,NC
-0.61,9332198,NC
-0.605,9332199,NC
-0.61,9332200,NC
-0.605,9332201,NC
-0.605,9332202,NC
-0.59,9332203,NC
-0.585,9332204,NC
-0.585,9332205,NC
-0.585,9332206,NC
-0.6,9332207,NC
-0.6,9332208,NC
-0.605,9332209,NC
-0.585,9332210,NC
-0.59,9332211,NC
-0.59,9332212,NC
-0.575,9332213,NC
-0.565,9332214,NC
-0.565,9332215,NC
-0.555,9332216,NC
-0.56,9332217,NC
-0.56,9332218,NC
-0.55,9332219,NC
-0.55,9332220,NC
-0.555,9332221,NC
-0.565,9332222,NC
-0.555,9332223,NC
-0.54,9332224,NC
-0.545,9332225,NC
-0.54,9332226,NC
-0.53,9332227,NC
-0.515,9332228,NC
-0.52,9332229,NC
-0.52,9332230,NC
-0.535,9332231,NC
-0.53,9332232,NC
-0.53,9332233,NC
-0.55,9332234,NC
-0.545,9332235,NC
-0.55,9332236,NC
-0.54,9332237,NC
-0.525,9332238,NC
-0.53,9332239,NC
-0.53,9332240,NC
-0.535,9332241,NC
-0.535,9332242,NC
-0.545,9332243,NC
-0.55,9332244,NC
-0.55,9332245,NC
-0.57,9332246,NC
-0.57,9332247,NC
-0.565,9332248,NC
-0.565,9332249,NC
-0.555,9332250,NC
-0.56,9332251,NC
-0.55,9332252,NC
-0.555,9332253,NC
-0.565,9332254,NC
-0.545,9332255,NC
-0.565,9332256,NC
-0.575,9332257,NC
-0.575,9332258,NC
-0.58,9332259,NC
-0.57,9332260,NC
-0.56,9332261,NC
-0.55,9332262,NC
-0.535,9332263,NC
-0.53,9332264,NC
-0.525,9332265,NC
-0.525,9332266,NC
-0.51,9332267,NC
-0.5,9332268,NC
-0.505,9332269,NC
-0.495,9332270,NC
-0.495,9332271,NC
-0.46,9332272,NC
-0.45,9332273,NC
-0.43,9332274,NC
-0.405,9332275,NC
-0.395,9332276,NC
-0.39,9332277,NC
-0.405,9332278,NC
-0.425,9332279,NC
-0.44,9332280,NC
-0.435,9332281,NC
-0.445,9332282,NC
-0.445,9332283,NC
-0.435,9332284,NC
-0.425,9332285,NC
-0.42,9332286,NC
-0.415,9332287,NC
-0.415,9332288,NC
-0.43,9332289,NC
-0.445,9332290,NC
-0.48,9332291,NC
-0.495,9332292,NC
-0.53,9332293,NC
-0.55,9332294,NC
-0.565,9332295,NC
-0.565,9332296,NC
-0.575,9332297,NC
-0.565,9332298,NC
-0.565,9332299,NC
-0.56,9332300,NC
-0.56,9332301,NC
-0.565,9332302,NC
-0.57,9332303,NC
-0.565,9332304,NC
-0.58,9332305,NC
-0.575,9332306,NC
-0.59,9332307,NC
-0.585,9332308,NC
-0.585,9332309,NC
-0.585,9332310,NC
-0.575,9332311,NC
-0.56,9332312,NC
-0.575,9332313,NC
-0.565,9332314,NC
-0.575,9332315,NC
-0.58,9332316,NC
-0.585,9332317,NC
-0.6,9332318,NC
-0.585,9332319,NC
-0.59,9332320,NC
-0.59,9332321,NC
-0.565,9332322,NC
-0.56,9332323,NC
-0.54,9332324,NC
-0.55,9332325,NC
-0.54,9332326,NC
-0.545,9332327,NC
-0.54,9332328,NC
-0.53,9332329,NC
-0.545,9332330,NC
-0.535,9332331,NC
-0.52,9332332,NC
-0.505,9332333,NC
-0.49,9332334,NC
-0.465,9332335,NC
-0.425,9332336,NC
-0.37,9332337,NC
-0.25,9332338,NC
-0.07,9332339,NC
0.185,9332340,NC
0.52,9332341,NC
0.935,9332342,NC
1.365,9332343,NC
1.71,9332344,N
