channel_0,sample #,type
-0.475,19625629,NC
-0.44,19625630,NC
-0.4,19625631,NC
-0.405,19625632,NC
-0.44,19625633,NC
-0.45,19625634,NC
-0.45,19625635,NC
-0.445,19625636,NC
-0.435,19625637,NC
-0.42,19625638,NC
-0.36,19625639,NC
-0.29,19625640,NC
-0.3,19625641,NC
-0.38,19625642,NC
-0.455,19625643,NC
-0.455,19625644,NC
-0.405,19625645,NC
-0.39,19625646,NC
-0.39,19625647,NC
-0.415,19625648,NC
-0.395,19625649,NC
-0.365,19625650,NC
-0.34,19625651,NC
-0.345,19625652,NC
-0.36,19625653,NC
-0.36,19625654,NC
-0.36,19625655,NC
-0.355,19625656,NC
-0.33,19625657,NC
-0.29,19625658,NC
-0.225,19625659,NC
-0.14,19625660,NC
-0.145,19625661,NC
-0.23,19625662,NC
-0.285,19625663,NC
-0.27,19625664,NC
-0.24,19625665,NC
-0.24,19625666,NC
-0.26,19625667,NC
-0.26,19625668,NC
-0.205,19625669,NC
-0.155,19625670,NC
-0.16,19625671,NC
-0.225,19625672,NC
-0.25,19625673,NC
-0.235,19625674,NC
-0.2,19625675,NC
-0.185,19625676,NC
-0.205,19625677,NC
-0.225,19625678,NC
-0.225,19625679,NC
-0.225,19625680,NC
-0.23,19625681,NC
-0.25,19625682,NC
-0.26,19625683,NC
-0.23,19625684,NC
-0.175,19625685,NC
-0.18,19625686,NC
-0.235,19625687,NC
-0.275,19625688,NC
-0.28,19625689,NC
-0.24,19625690,NC
-0.22,19625691,NC
-0.225,19625692,NC
-0.255,19625693,NC
-0.32,19625694,NC
-0.365,19625695,NC
-0.385,19625696,NC
-0.38,19625697,NC
-0.385,19625698,NC
-0.385,19625699,NC
-0.36,19625700,NC
-0.33,19625701,NC
-0.315,19625702,NC
-0.34,19625703,NC
-0.33,19625704,NC
-0.275,19625705,NC
-0.26,19625706,NC
-0.305,19625707,NC
-0.355,19625708,NC
-0.36,19625709,NC
-0.39,19625710,NC
-0.43,19625711,NC
-0.47,19625712,NC
-0.5,19625713,NC
-0.455,19625714,NC
-0.335,19625715,NC
-0.24,19625716,NC
-0.17,19625717,NC
-0.075,19625718,NC
0.08,19625719,NC
0.29,19625720,NC
0.58,19625721,NC
0.85,19625722,NC
1.015,19625723,N
