channel_0,sample #,type
1.355,30344304,NC
1.175,30344305,NC
0.935,30344306,NC
0.67,30344307,NC
0.42,30344308,NC
0.215,30344309,NC
0.07,30344310,NC
-0.01,30344311,NC
-0.045,30344312,NC
-0.065,30344313,NC
-0.085,30344314,NC
-0.115,30344315,NC
-0.15,30344316,NC
-0.21,30344317,NC
-0.265,30344318,NC
-0.3,30344319,NC
-0.31,30344320,NC
-0.32,30344321,NC
-0.305,30344322,NC
-0.295,30344323,NC
-0.295,30344324,NC
-0.3,30344325,NC
-0.305,30344326,NC
-0.32,30344327,NC
-0.32,30344328,NC
-0.34,30344329,NC
-0.345,30344330,NC
-0.355,30344331,NC
-0.345,30344332,NC
-0.35,30344333,NC
-0.345,30344334,NC
-0.35,30344335,NC
-0.34,30344336,NC
-0.34,30344337,NC
-0.355,30344338,NC
-0.355,30344339,NC
-0.365,30344340,NC
-0.365,30344341,NC
-0.37,30344342,NC
-0.365,30344343,NC
-0.365,30344344,NC
-0.355,30344345,NC
-0.365,30344346,NC
-0.355,30344347,NC
-0.355,30344348,NC
-0.37,30344349,NC
-0.37,30344350,NC
-0.39,30344351,NC
-0.395,30344352,NC
-0.405,30344353,NC
-0.41,30344354,NC
-0.415,30344355,NC
-0.42,30344356,NC
-0.435,30344357,NC
-0.435,30344358,NC
-0.435,30344359,NC
-0.435,30344360,NC
-0.45,30344361,NC
-0.46,30344362,NC
-0.49,30344363,NC
-0.48,30344364,NC
-0.505,30344365,NC
-0.515,30344366,NC
-0.525,30344367,NC
-0.535,30344368,NC
-0.525,30344369,NC
-0.535,30344370,NC
-0.535,30344371,NC
-0.54,30344372,NC
-0.555,30344373,NC
-0.555,30344374,NC
-0.555,30344375,NC
-0.565,30344376,NC
-0.56,30344377,NC
-0.56,30344378,NC
-0.545,30344379,NC
-0.525,30344380,NC
-0.49,30344381,NC
-0.47,30344382,NC
-0.455,30344383,NC
-0.425,30344384,NC
-0.4,30344385,NC
-0.385,30344386,NC
-0.37,30344387,NC
-0.37,30344388,NC
-0.35,30344389,NC
-0.34,30344390,NC
-0.315,30344391,NC
-0.295,30344392,NC
-0.26,30344393,NC
-0.225,30344394,NC
-0.195,30344395,NC
-0.18,30344396,NC
-0.18,30344397,NC
-0.18,30344398,NC
-0.19,30344399,NC
-0.21,30344400,NC
-0.21,30344401,NC
-0.195,30344402,NC
-0.185,30344403,NC
-0.17,30344404,NC
-0.16,30344405,NC
-0.16,30344406,NC
-0.145,30344407,NC
-0.15,30344408,NC
-0.15,30344409,NC
-0.155,30344410,NC
-0.17,30344411,NC
-0.17,30344412,NC
-0.18,30344413,NC
-0.18,30344414,NC
-0.19,30344415,NC
-0.18,30344416,NC
-0.175,30344417,NC
-0.16,30344418,NC
-0.145,30344419,NC
-0.13,30344420,NC
-0.135,30344421,NC
-0.145,30344422,NC
-0.155,30344423,NC
-0.165,30344424,NC
-0.18,30344425,NC
-0.19,30344426,NC
-0.18,30344427,NC
-0.175,30344428,NC
-0.16,30344429,NC
-0.14,30344430,NC
-0.135,30344431,NC
-0.14,30344432,NC
-0.15,30344433,NC
-0.16,30344434,NC
-0.185,30344435,NC
-0.205,30344436,NC
-0.2,30344437,NC
-0.2,30344438,NC
-0.175,30344439,NC
-0.15,30344440,NC
-0.125,30344441,NC
-0.1,30344442,NC
-0.07,30344443,NC
-0.06,30344444,NC
-0.065,30344445,NC
-0.05,30344446,NC
-0.045,30344447,NC
-0.04,30344448,NC
-0.045,30344449,NC
-0.04,30344450,NC
-0.025,30344451,NC
0.015,30344452,NC
0.055,30344453,NC
0.1,30344454,NC
0.15,30344455,NC
0.17,30344456,NC
0.17,30344457,NC
0.16,30344458,NC
0.13,30344459,NC
0.105,30344460,NC
0.08,30344461,NC
0.085,30344462,NC
0.095,30344463,NC
0.125,30344464,NC
0.14,30344465,NC
0.145,30344466,NC
0.14,30344467,NC
0.105,30344468,NC
0.07,30344469,NC
0.03,30344470,NC
-0.025,30344471,NC
-0.045,30344472,NC
-0.06,30344473,NC
-0.1,30344474,NC
-0.1,30344475,NC
-0.115,30344476,NC
-0.13,30344477,NC
-0.145,30344478,NC
-0.145,30344479,NC
-0.145,30344480,NC
-0.155,30344481,NC
-0.15,30344482,NC
-0.165,30344483,NC
-0.17,30344484,NC
-0.165,30344485,NC
-0.17,30344486,NC
-0.185,30344487,NC
-0.185,30344488,NC
-0.185,30344489,NC
-0.165,30344490,NC
-0.155,30344491,NC
-0.15,30344492,NC
-0.15,30344493,NC
-0.145,30344494,NC
-0.15,30344495,NC
-0.135,30344496,NC
-0.09,30344497,NC
-0.02,30344498,NC
0.09,30344499,NC
0.26,30344500,NC
0.455,30344501,NC
0.65,30344502,NC
0.845,30344503,NC
1.035,30344504,NC
1.2,30344505,NC
1.34,30344506,NC
1.465,30344507,NC
1.535,30344508,NC
1.58,30344509,N
