channel_0,sample #,type
-0.285,2582918,NC
-0.27,2582919,NC
-0.255,2582920,NC
-0.26,2582921,NC
-0.27,2582922,NC
-0.27,2582923,NC
-0.275,2582924,NC
-0.255,2582925,NC
-0.26,2582926,NC
-0.27,2582927,NC
-0.27,2582928,NC
-0.27,2582929,NC
-0.26,2582930,NC
-0.265,2582931,NC
-0.255,2582932,NC
-0.26,2582933,NC
-0.245,2582934,NC
-0.255,2582935,NC
-0.265,2582936,NC
-0.25,2582937,NC
-0.25,2582938,NC
-0.25,2582939,NC
-0.26,2582940,NC
-0.265,2582941,NC
-0.27,2582942,NC
-0.27,2582943,NC
-0.26,2582944,NC
-0.255,2582945,NC
-0.28,2582946,NC
-0.29,2582947,NC
-0.305,2582948,NC
-0.285,2582949,NC
-0.275,2582950,NC
-0.28,2582951,NC
-0.28,2582952,NC
-0.295,2582953,NC
-0.29,2582954,NC
-0.29,2582955,NC
-0.285,2582956,NC
-0.27,2582957,NC
-0.285,2582958,NC
-0.3,2582959,NC
-0.295,2582960,NC
-0.29,2582961,NC
-0.295,2582962,NC
-0.295,2582963,NC
-0.305,2582964,NC
-0.315,2582965,NC
-0.32,2582966,NC
-0.315,2582967,NC
-0.31,2582968,NC
-0.315,2582969,NC
-0.325,2582970,NC
-0.335,2582971,NC
-0.34,2582972,NC
-0.33,2582973,NC
-0.325,2582974,NC
-0.335,2582975,NC
-0.35,2582976,NC
-0.34,2582977,NC
-0.35,2582978,NC
-0.34,2582979,NC
-0.34,2582980,NC
-0.33,2582981,NC
-0.345,2582982,NC
-0.345,2582983,NC
-0.36,2582984,NC
-0.34,2582985,NC
-0.34,2582986,NC
-0.35,2582987,NC
-0.345,2582988,NC
-0.355,2582989,NC
-0.36,2582990,NC
-0.355,2582991,NC
-0.335,2582992,NC
-0.34,2582993,NC
-0.345,2582994,NC
-0.35,2582995,NC
-0.37,2582996,NC
-0.35,2582997,NC
-0.35,2582998,NC
-0.355,2582999,NC
-0.365,2583000,NC
-0.36,2583001,NC
-0.355,2583002,NC
-0.34,2583003,NC
-0.345,2583004,NC
-0.34,2583005,NC
-0.335,2583006,NC
-0.345,2583007,NC
-0.35,2583008,NC
-0.33,2583009,NC
-0.305,2583010,NC
-0.3,2583011,NC
-0.285,2583012,NC
-0.28,2583013,NC
-0.29,2583014,NC
-0.265,2583015,NC
-0.25,2583016,NC
-0.27,2583017,NC
-0.255,2583018,NC
-0.255,2583019,NC
-0.26,2583020,NC
-0.25,2583021,NC
-0.245,2583022,NC
-0.26,2583023,NC
-0.265,2583024,NC
-0.24,2583025,NC
-0.255,2583026,NC
-0.255,2583027,NC
-0.255,2583028,NC
-0.275,2583029,NC
-0.29,2583030,NC
-0.31,2583031,NC
-0.32,2583032,NC
-0.315,2583033,NC
-0.295,2583034,NC
-0.29,2583035,NC
-0.295,2583036,NC
-0.295,2583037,NC
-0.305,2583038,NC
-0.295,2583039,NC
-0.315,2583040,NC
-0.33,2583041,NC
-0.34,2583042,NC
-0.365,2583043,NC
-0.37,2583044,NC
-0.37,2583045,NC
-0.36,2583046,NC
-0.375,2583047,NC
-0.4,2583048,NC
-0.38,2583049,NC
-0.405,2583050,NC
-0.395,2583051,NC
-0.395,2583052,NC
-0.395,2583053,NC
-0.4,2583054,NC
-0.415,2583055,NC
-0.415,2583056,NC
-0.41,2583057,NC
-0.4,2583058,NC
-0.405,2583059,NC
-0.4,2583060,NC
-0.41,2583061,NC
-0.415,2583062,NC
-0.41,2583063,NC
-0.395,2583064,NC
-0.4,2583065,NC
-0.41,2583066,NC
-0.41,2583067,NC
-0.425,2583068,NC
-0.42,2583069,NC
-0.42,2583070,NC
-0.455,2583071,NC
-0.5,2583072,NC
-0.535,2583073,NC
-0.53,2583074,NC
-0.47,2583075,NC
-0.405,2583076,NC
-0.33,2583077,NC
-0.17,2583078,NC
0.07,2583079,NC
0.4,2583080,NC
0.72,2583081,NC
1.01,2583082,NC
1.26,2583083,NC
1.425,2583084,N
1.49,2583085,NC
1.395,2583086,NC
1.11,2583087,NC
0.61,2583088,NC
0.08,2583089,NC
-0.355,2583090,NC
-0.595,2583091,NC
-0.685,2583092,NC
-0.67,2583093,NC
-0.62,2583094,NC
-0.535,2583095,NC
-0.44,2583096,NC
-0.385,2583097,NC
-0.38,2583098,NC
-0.375,2583099,NC
-0.39,2583100,NC
-0.395,2583101,NC
-0.41,2583102,NC
-0.4,2583103,NC
-0.415,2583104,NC
-0.41,2583105,NC
-0.415,2583106,NC
-0.42,2583107,NC
-0.43,2583108,NC
-0.445,2583109,NC
-0.455,2583110,NC
-0.445,2583111,NC
-0.435,2583112,NC
-0.445,2583113,NC
-0.45,2583114,NC
-0.45,2583115,NC
-0.46,2583116,NC
-0.44,2583117,NC
-0.44,2583118,NC
-0.44,2583119,NC
-0.435,2583120,NC
-0.445,2583121,NC
-0.44,2583122,NC
-0.435,2583123,NC
-0.435,2583124,NC
-0.425,2583125,NC
-0.445,2583126,NC
-0.44,2583127,NC
-0.45,2583128,NC
-0.44,2583129,NC
-0.425,2583130,NC
-0.43,2583131,NC
-0.435,2583132,NC
-0.43,2583133,NC
-0.435,2583134,NC
-0.415,2583135,NC
-0.415,2583136,NC
-0.41,2583137,NC
-0.415,2583138,NC
-0.41,2583139,NC
-0.42,2583140,NC
-0.41,2583141,NC
-0.4,2583142,NC
-0.385,2583143,NC
-0.395,2583144,NC
-0.385,2583145,NC
-0.39,2583146,NC
-0.37,2583147,NC
-0.335,2583148,NC
-0.335,2583149,NC
-0.34,2583150,NC
-0.345,2583151,NC
-0.335,2583152,NC
-0.31,2583153,NC
-0.3,2583154,NC
-0.285,2583155,NC
-0.28,2583156,NC
-0.265,2583157,NC
-0.25,2583158,NC
-0.23,2583159,NC
-0.205,2583160,NC
-0.19,2583161,NC
-0.19,2583162,NC
-0.175,2583163,NC
-0.17,2583164,NC
-0.13,2583165,NC
-0.105,2583166,NC
-0.09,2583167,NC
-0.08,2583168,NC
-0.08,2583169,NC
-0.075,2583170,NC
-0.055,2583171,NC
-0.03,2583172,NC
-0.02,2583173,NC
-0.01,2583174,NC
-0.01,2583175,NC
-0.01,2583176,NC
0.015,2583177,NC
0.03,2583178,NC
0.045,2583179,NC
0.035,2583180,NC
0.03,2583181,NC
0.025,2583182,NC
0.04,2583183,NC
0.065,2583184,NC
0.04,2583185,NC
0.03,2583186,NC
0.005,2583187,NC
-0.01,2583188,NC
-0.01,2583189,NC
-0.015,2583190,NC
-0.035,2583191,NC
-0.055,2583192,NC
-0.09,2583193,NC
-0.11,2583194,NC
-0.125,2583195,NC
-0.125,2583196,NC
-0.15,2583197,NC
-0.165,2583198,NC
-0.195,2583199,NC
-0.215,2583200,NC
-0.215,2583201,NC
-0.215,2583202,NC
-0.23,2583203,NC
-0.25,2583204,NC
-0.265,2583205,NC
-0.285,2583206,NC
-0.265,2583207,NC
-0.275,2583208,NC
-0.285,2583209,NC
-0.285,2583210,NC
-0.29,2583211,NC
-0.31,2583212,NC
-0.305,2583213,NC
-0.295,2583214,NC
-0.285,2583215,NC
-0.295,2583216,NC
-0.31,2583217,NC
-0.32,2583218,NC
-0.305,2583219,NC
-0.295,2583220,NC
-0.31,2583221,NC
-0.305,2583222,NC
-0.31,2583223,NC
-0.32,2583224,NC
-0.295,2583225,NC
-0.295,2583226,NC
-0.3,2583227,NC
-0.295,2583228,NC
-0.295,2583229,NC
-0.305,2583230,NC
-0.28,2583231,NC
-0.28,2583232,NC
-0.285,2583233,NC
-0.28,2583234,NC
-0.295,2583235,NC
-0.305,2583236,NC
-0.28,2583237,NC
-0.27,2583238,NC
-0.27,2583239,NC
-0.265,2583240,NC
-0.275,2583241,NC
-0.285,2583242,NC
-0.27,2583243,NC
-0.265,2583244,NC
-0.25,2583245,NC
-0.26,2583246,NC
-0.265,2583247,NC
-0.26,2583248,NC
-0.255,2583249,NC
-0.245,2583250,NC
-0.26,2583251,NC
-0.255,2583252,NC
-0.255,2583253,NC
-0.26,2583254,NC
-0.25,2583255,NC
-0.24,2583256,NC
-0.25,2583257,NC
-0.255,2583258,NC
-0.26,2583259,NC
-0.27,2583260,NC
-0.26,2583261,NC
-0.255,2583262,NC
-0.27,2583263,NC
-0.27,2583264,NC
-0.28,2583265,NC
-0.28,2583266,NC
-0.26,2583267,NC
-0.255,2583268,NC
-0.265,2583269,NC
-0.27,2583270,NC
-0.285,2583271,NC
-0.3,2583272,NC
-0.29,2583273,NC
-0.285,2583274,NC
-0.29,2583275,NC
-0.305,2583276,NC
-0.315,2583277,NC
-0.305,2583278,NC
-0.3,2583279,NC
-0.29,2583280,NC
-0.295,2583281,NC
-0.305,2583282,NC
-0.305,2583283,NC
-0.315,2583284,NC
-0.31,2583285,NC
-0.3,2583286,NC
-0.31,2583287,NC
-0.305,2583288,NC
-0.315,2583289,NC
-0.33,2583290,NC
-0.315,2583291,NC
-0.305,2583292,NC
-0.31,2583293,NC
-0.32,2583294,NC
-0.33,2583295,NC
-0.34,2583296,NC
-0.33,2583297,NC
-0.325,2583298,NC
-0.32,2583299,NC
-0.34,2583300,NC
-0.33,2583301,NC
-0.35,2583302,NC
-0.34,2583303,NC
-0.34,2583304,NC
-0.335,2583305,NC
-0.345,2583306,NC
-0.345,2583307,NC
-0.33,2583308,NC
-0.32,2583309,NC
-0.325,2583310,NC
-0.325,2583311,NC
-0.335,2583312,NC
-0.35,2583313,NC
-0.335,2583314,NC
-0.32,2583315,NC
-0.315,2583316,NC
-0.305,2583317,NC
-0.305,2583318,NC
-0.3,2583319,NC
-0.295,2583320,NC
-0.275,2583321,NC
-0.26,2583322,NC
-0.245,2583323,NC
-0.255,2583324,NC
-0.26,2583325,NC
-0.255,2583326,NC
-0.245,2583327,NC
-0.235,2583328,NC
-0.225,2583329,NC
-0.23,2583330,NC
-0.235,2583331,NC
-0.23,2583332,NC
-0.225,2583333,NC
-0.21,2583334,NC
-0.205,2583335,NC
-0.22,2583336,NC
-0.23,2583337,NC
-0.255,2583338,NC
-0.255,2583339,NC
-0.275,2583340,NC
-0.275,2583341,NC
-0.285,2583342,NC
-0.29,2583343,NC
-0.285,2583344,NC
-0.285,2583345,NC
-0.26,2583346,NC
-0.265,2583347,NC
-0.27,2583348,NC
-0.28,2583349,NC
-0.305,2583350,NC
-0.295,2583351,NC
-0.305,2583352,NC
-0.315,2583353,NC
-0.325,2583354,NC
-0.345,2583355,NC
-0.355,2583356,NC
-0.35,2583357,NC
-0.355,2583358,NC
-0.36,2583359,NC
-0.365,2583360,NC
-0.375,2583361,NC
-0.38,2583362,NC
-0.38,2583363,NC
-0.365,2583364,NC
-0.365,2583365,NC
-0.37,2583366,NC
-0.38,2583367,NC
-0.385,2583368,NC
-0.37,2583369,NC
-0.36,2583370,NC
-0.36,2583371,NC
-0.355,2583372,NC
-0.365,2583373,NC
-0.365,2583374,NC
-0.375,2583375,NC
-0.365,2583376,NC
-0.37,2583377,NC
-0.415,2583378,NC
-0.465,2583379,NC
-0.495,2583380,NC
-0.45,2583381,NC
-0.39,2583382,NC
-0.31,2583383,NC
-0.185,2583384,NC
0.045,2583385,NC
0.37,2583386,NC
0.715,2583387,NC
1.025,2583388,NC
1.3,2583389,NC
1.49,2583390,N
