channel_0,sample #,type
0.7,24339388,NC
0.685,24339389,NC
0.675,24339390,NC
0.675,24339391,NC
0.68,24339392,NC
0.675,24339393,NC
0.69,24339394,NC
0.68,24339395,NC
0.665,24339396,NC
0.67,24339397,NC
0.665,24339398,NC
0.65,24339399,NC
0.645,24339400,NC
0.635,24339401,NC
0.625,24339402,NC
0.625,24339403,NC
0.635,24339404,NC
0.62,24339405,NC
0.615,24339406,NC
0.61,24339407,NC
0.6,24339408,NC
0.585,24339409,NC
0.58,24339410,NC
0.575,24339411,NC
0.56,24339412,NC
0.565,24339413,NC
0.57,24339414,NC
0.56,24339415,NC
0.545,24339416,NC
0.56,24339417,NC
0.56,24339418,NC
0.55,24339419,NC
0.54,24339420,NC
0.52,24339421,NC
0.505,24339422,NC
0.49,24339423,NC
0.47,24339424,NC
0.445,24339425,NC
0.44,24339426,NC
0.455,24339427,NC
0.45,24339428,NC
0.45,24339429,NC
0.445,24339430,NC
0.435,24339431,NC
0.425,24339432,NC
0.41,24339433,NC
0.395,24339434,NC
0.385,24339435,NC
0.35,24339436,NC
0.35,24339437,NC
0.345,24339438,NC
0.34,24339439,NC
0.34,24339440,NC
0.335,24339441,NC
0.33,24339442,NC
0.31,24339443,NC
0.29,24339444,NC
0.27,24339445,NC
0.235,24339446,NC
0.225,24339447,NC
0.2,24339448,NC
0.18,24339449,NC
0.165,24339450,NC
0.15,24339451,NC
0.155,24339452,NC
0.16,24339453,NC
0.155,24339454,NC
0.15,24339455,NC
0.145,24339456,NC
0.15,24339457,NC
0.17,24339458,NC
0.185,24339459,NC
0.205,24339460,NC
0.24,24339461,NC
0.275,24339462,NC
0.305,24339463,NC
0.33,24339464,NC
0.355,24339465,NC
0.375,24339466,NC
0.39,24339467,NC
0.405,24339468,NC
0.42,24339469,NC
0.435,24339470,NC
0.44,24339471,NC
0.46,24339472,NC
0.47,24339473,NC
0.49,24339474,NC
0.51,24339475,NC
0.515,24339476,NC
0.535,24339477,NC
0.53,24339478,NC
0.54,24339479,NC
0.53,24339480,NC
0.515,24339481,NC
0.52,24339482,NC
0.525,24339483,NC
0.525,24339484,NC
0.52,24339485,NC
0.535,24339486,NC
0.55,24339487,NC
0.555,24339488,NC
0.575,24339489,NC
0.575,24339490,NC
0.58,24339491,NC
0.57,24339492,NC
0.575,24339493,NC
0.58,24339494,NC
0.57,24339495,NC
0.58,24339496,NC
0.575,24339497,NC
0.575,24339498,NC
0.58,24339499,NC
0.595,24339500,NC
0.595,24339501,NC
0.58,24339502,NC
0.575,24339503,NC
0.575,24339504,NC
0.56,24339505,NC
0.56,24339506,NC
0.565,24339507,NC
0.56,24339508,NC
0.565,24339509,NC
0.565,24339510,NC
0.565,24339511,NC
0.56,24339512,NC
0.555,24339513,NC
0.555,24339514,NC
0.555,24339515,NC
0.54,24339516,NC
0.52,24339517,NC
0.515,24339518,NC
0.505,24339519,NC
0.49,24339520,NC
0.49,24339521,NC
0.51,24339522,NC
0.51,24339523,NC
0.51,24339524,NC
0.52,24339525,NC
0.51,24339526,NC
0.495,24339527,NC
0.475,24339528,NC
0.485,24339529,NC
0.455,24339530,NC
0.455,24339531,NC
0.455,24339532,NC
0.445,24339533,NC
0.44,24339534,NC
0.43,24339535,NC
0.43,24339536,NC
0.435,24339537,NC
0.435,24339538,NC
0.44,24339539,NC
0.435,24339540,NC
0.425,24339541,NC
0.43,24339542,NC
0.42,24339543,NC
0.42,24339544,NC
0.42,24339545,NC
0.42,24339546,NC
0.43,24339547,NC
0.435,24339548,NC
0.45,24339549,NC
0.46,24339550,NC
0.465,24339551,NC
0.465,24339552,NC
0.45,24339553,NC
0.435,24339554,NC
0.435,24339555,NC
0.415,24339556,NC
0.405,24339557,NC
0.415,24339558,NC
0.41,24339559,NC
0.4,24339560,NC
0.4,24339561,NC
0.4,24339562,NC
0.4,24339563,NC
0.39,24339564,NC
0.385,24339565,NC
0.375,24339566,NC
0.385,24339567,NC
0.39,24339568,NC
0.375,24339569,NC
0.39,24339570,NC
0.39,24339571,NC
0.4,24339572,NC
0.405,24339573,NC
0.385,24339574,NC
0.38,24339575,NC
0.38,24339576,NC
0.35,24339577,NC
0.35,24339578,NC
0.355,24339579,NC
0.34,24339580,NC
0.34,24339581,NC
0.345,24339582,NC
0.35,24339583,NC
0.335,24339584,NC
0.35,24339585,NC
0.34,24339586,NC
0.345,24339587,NC
0.33,24339588,NC
0.315,24339589,NC
0.29,24339590,NC
0.275,24339591,NC
0.265,24339592,NC
0.255,24339593,NC
0.25,24339594,NC
0.24,24339595,NC
0.23,24339596,NC
0.245,24339597,NC
0.24,24339598,NC
0.235,24339599,NC
0.235,24339600,NC
0.23,24339601,NC
0.225,24339602,NC
0.23,24339603,NC
0.23,24339604,NC
0.23,24339605,NC
0.245,24339606,NC
0.25,24339607,NC
0.235,24339608,NC
0.245,24339609,NC
0.25,24339610,NC
0.24,24339611,NC
0.235,24339612,NC
0.225,24339613,NC
0.23,24339614,NC
0.225,24339615,NC
0.23,24339616,NC
0.24,24339617,NC
0.24,24339618,NC
0.24,24339619,NC
0.235,24339620,NC
0.235,24339621,NC
0.225,24339622,NC
0.21,24339623,NC
0.195,24339624,NC
0.185,24339625,NC
0.185,24339626,NC
0.17,24339627,NC
0.17,24339628,NC
0.17,24339629,NC
0.17,24339630,NC
0.17,24339631,NC
0.17,24339632,NC
0.18,24339633,NC
0.175,24339634,NC
0.17,24339635,NC
0.16,24339636,NC
0.145,24339637,NC
0.13,24339638,NC
0.12,24339639,NC
0.115,24339640,NC
0.115,24339641,NC
0.115,24339642,NC
0.115,24339643,NC
0.135,24339644,NC
0.13,24339645,NC
0.14,24339646,NC
0.135,24339647,NC
0.125,24339648,NC
0.11,24339649,NC
0.085,24339650,NC
0.07,24339651,NC
0.065,24339652,NC
0.05,24339653,NC
0.045,24339654,NC
0.055,24339655,NC
0.05,24339656,NC
0.065,24339657,NC
0.055,24339658,NC
0.05,24339659,NC
0.055,24339660,NC
0.06,24339661,NC
0.055,24339662,NC
0.06,24339663,NC
0.065,24339664,NC
0.08,24339665,NC
0.085,24339666,NC
0.115,24339667,NC
0.105,24339668,NC
0.105,24339669,NC
0.09,24339670,NC
0.06,24339671,NC
0.035,24339672,NC
0.025,24339673,NC
0.065,24339674,NC
0.155,24339675,NC
0.275,24339676,NC
0.44,24339677,NC
0.64,24339678,NC
0.845,24339679,NC
1.05,24339680,NC
1.26,24339681,NC
1.38,24339682,NC
1.455,24339683,NC
1.46,24339684,N
