channel_0,sample #,type
-1.17,10046112,NC
-1.16,10046113,NC
-1.165,10046114,NC
-1.165,10046115,NC
-1.195,10046116,NC
-1.19,10046117,NC
-1.2,10046118,NC
-1.2,10046119,NC
-1.205,10046120,NC
-1.215,10046121,NC
-1.205,10046122,NC
-1.195,10046123,NC
-1.205,10046124,NC
-1.185,10046125,NC
-1.195,10046126,NC
-1.19,10046127,NC
-1.2,10046128,NC
-1.205,10046129,NC
-1.205,10046130,NC
-1.21,10046131,NC
-1.24,10046132,NC
-1.235,10046133,NC
-1.225,10046134,NC
-1.22,10046135,NC
-1.22,10046136,NC
-1.225,10046137,NC
-1.225,10046138,NC
-1.22,10046139,NC
-1.225,10046140,NC
-1.225,10046141,NC
-1.25,10046142,NC
-1.235,10046143,NC
-1.245,10046144,NC
-1.265,10046145,NC
-1.255,10046146,NC
-1.245,10046147,NC
-1.245,10046148,NC
-1.23,10046149,NC
-1.22,10046150,NC
-1.22,10046151,NC
-1.225,10046152,NC
-1.24,10046153,NC
-1.25,10046154,NC
-1.25,10046155,NC
-1.265,10046156,NC
-1.265,10046157,NC
-1.25,10046158,NC
-1.245,10046159,NC
-1.245,10046160,NC
-1.235,10046161,NC
-1.255,10046162,NC
-1.24,10046163,NC
-1.25,10046164,NC
-1.26,10046165,NC
-1.265,10046166,NC
-1.285,10046167,NC
-1.265,10046168,NC
-1.255,10046169,NC
-1.23,10046170,NC
-1.22,10046171,NC
-1.21,10046172,NC
-1.2,10046173,NC
-1.2,10046174,NC
-1.2,10046175,NC
-1.185,10046176,NC
-1.195,10046177,NC
-1.18,10046178,NC
-1.165,10046179,NC
-1.155,10046180,NC
-1.16,10046181,NC
-1.15,10046182,NC
-1.13,10046183,NC
-1.13,10046184,NC
-1.11,10046185,NC
-1.105,10046186,NC
-1.1,10046187,NC
-1.095,10046188,NC
-1.09,10046189,NC
-1.09,10046190,NC
-1.08,10046191,NC
-1.07,10046192,NC
-1.065,10046193,NC
-1.05,10046194,NC
-1.06,10046195,NC
-1.04,10046196,NC
-1.04,10046197,NC
-1.06,10046198,NC
-1.06,10046199,NC
-1.07,10046200,NC
-1.095,10046201,NC
-1.11,10046202,NC
-1.115,10046203,NC
-1.125,10046204,NC
-1.135,10046205,NC
-1.13,10046206,NC
-1.14,10046207,NC
-1.165,10046208,NC
-1.19,10046209,NC
-1.205,10046210,NC
-1.23,10046211,NC
-1.265,10046212,NC
-1.27,10046213,NC
-1.29,10046214,NC
-1.29,10046215,NC
-1.3,10046216,NC
-1.29,10046217,NC
-1.26,10046218,NC
-1.26,10046219,NC
-1.245,10046220,NC
-1.225,10046221,NC
-1.24,10046222,NC
-1.25,10046223,NC
-1.25,10046224,NC
-1.26,10046225,NC
-1.26,10046226,NC
-1.26,10046227,NC
-1.265,10046228,NC
-1.275,10046229,NC
-1.27,10046230,NC
-1.255,10046231,NC
-1.195,10046232,NC
-1.13,10046233,NC
-1.06,10046234,NC
-0.975,10046235,NC
-0.8,10046236,NC
-0.595,10046237,NC
-0.335,10046238,NC
0.005,10046239,NC
0.4,10046240,NC
0.855,10046241,NC
1.33,10046242,NC
1.76,10046243,NC
2.105,10046244,N
2.27,10046245,NC
2.225,10046246,NC
1.91,10046247,NC
1.34,10046248,NC
0.7,10046249,NC
0.06,10046250,NC
-0.58,10046251,NC
-1.22,10046252,NC
-1.765,10046253,NC
-1.645,10046254,NC
-1.4,10046255,NC
-1.135,10046256,NC
-0.96,10046257,NC
-0.89,10046258,NC
-0.92,10046259,NC
-1.0,10046260,NC
-1.1,10046261,NC
-1.165,10046262,NC
-1.23,10046263,NC
-1.235,10046264,NC
-1.23,10046265,NC
-1.21,10046266,NC
-1.195,10046267,NC
-1.17,10046268,NC
-1.17,10046269,NC
-1.175,10046270,NC
-1.18,10046271,NC
-1.175,10046272,NC
-1.185,10046273,NC
-1.2,10046274,NC
-1.195,10046275,NC
-1.175,10046276,NC
-1.155,10046277,NC
-1.15,10046278,NC
-1.135,10046279,NC
-1.125,10046280,NC
-1.125,10046281,NC
-1.13,10046282,NC
-1.13,10046283,NC
-1.135,10046284,NC
-1.115,10046285,NC
-1.11,10046286,NC
-1.12,10046287,NC
-1.125,10046288,NC
-1.115,10046289,NC
-1.1,10046290,NC
-1.08,10046291,NC
-1.065,10046292,NC
-1.045,10046293,NC
-1.035,10046294,NC
-1.025,10046295,NC
-1.025,10046296,NC
-1.02,10046297,NC
-1.015,10046298,NC
-1.02,10046299,NC
-1.0,10046300,NC
-0.98,10046301,NC
-0.955,10046302,NC
-0.945,10046303,NC
-0.93,10046304,NC
-0.92,10046305,NC
-0.905,10046306,NC
-0.89,10046307,NC
-0.875,10046308,NC
-0.865,10046309,NC
-0.84,10046310,NC
-0.84,10046311,NC
-0.81,10046312,NC
-0.78,10046313,NC
-0.74,10046314,NC
-0.72,10046315,NC
-0.675,10046316,NC
-0.64,10046317,NC
-0.615,10046318,NC
-0.57,10046319,NC
-0.565,10046320,NC
-0.555,10046321,NC
-0.555,10046322,NC
-0.55,10046323,NC
-0.535,10046324,NC
-0.51,10046325,NC
-0.485,10046326,NC
-0.465,10046327,NC
-0.435,10046328,NC
-0.425,10046329,NC
-0.42,10046330,NC
-0.41,10046331,NC
-0.43,10046332,NC
-0.435,10046333,NC
-0.445,10046334,NC
-0.47,10046335,NC
-0.49,10046336,NC
-0.505,10046337,NC
-0.525,10046338,NC
-0.54,10046339,NC
-0.57,10046340,NC
-0.59,10046341,NC
-0.625,10046342,NC
-0.665,10046343,NC
-0.7,10046344,NC
-0.745,10046345,NC
-0.785,10046346,NC
-0.825,10046347,NC
-0.855,10046348,NC
-0.905,10046349,NC
-0.925,10046350,NC
-0.935,10046351,NC
-0.95,10046352,NC
-0.975,10046353,NC
-1.0,10046354,NC
-1.025,10046355,NC
-1.05,10046356,NC
-1.08,10046357,NC
-1.095,10046358,NC
-1.1,10046359,NC
-1.115,10046360,NC
-1.135,10046361,NC
-1.135,10046362,NC
-1.115,10046363,NC
-1.11,10046364,NC
-1.105,10046365,NC
-1.11,10046366,NC
-1.105,10046367,NC
-1.11,10046368,NC
-1.14,10046369,NC
-1.125,10046370,NC
-1.13,10046371,NC
-1.13,10046372,NC
-1.13,10046373,NC
-1.1,10046374,NC
-1.1,10046375,NC
-1.08,10046376,NC
-1.07,10046377,NC
-1.065,10046378,NC
-1.055,10046379,NC
-1.07,10046380,NC
-1.065,10046381,NC
-1.09,10046382,NC
-1.07,10046383,NC
-1.08,10046384,NC
-1.095,10046385,NC
-1.085,10046386,NC
-1.065,10046387,NC
-1.075,10046388,NC
-1.06,10046389,NC
-1.055,10046390,NC
-1.05,10046391,NC
-1.045,10046392,NC
-1.06,10046393,NC
-1.065,10046394,NC
-1.065,10046395,NC
-1.095,10046396,NC
-1.11,10046397,NC
-1.095,10046398,NC
-1.08,10046399,NC
-1.085,10046400,NC
-1.075,10046401,NC
-1.07,10046402,NC
-1.075,10046403,NC
-1.085,10046404,NC
-1.105,10046405,NC
-1.115,10046406,NC
-1.11,10046407,NC
-1.12,10046408,NC
-1.125,10046409,NC
-1.115,10046410,NC
-1.115,10046411,NC
-1.115,10046412,NC
-1.105,10046413,NC
-1.125,10046414,NC
-1.125,10046415,NC
-1.125,10046416,NC
-1.14,10046417,NC
-1.125,10046418,NC
-1.13,10046419,NC
-1.145,10046420,NC
-1.145,10046421,NC
-1.14,10046422,NC
-1.125,10046423,NC
-1.125,10046424,NC
-1.115,10046425,NC
-1.115,10046426,NC
-1.12,10046427,NC
-1.125,10046428,NC
-1.145,10046429,NC
-1.15,10046430,NC
-1.145,10046431,NC
-1.165,10046432,NC
-1.16,10046433,NC
-1.155,10046434,NC
-1.145,10046435,NC
-1.145,10046436,NC
-1.125,10046437,NC
-1.125,10046438,NC
-1.125,10046439,NC
-1.125,10046440,NC
-1.14,10046441,NC
-1.145,10046442,NC
-1.14,10046443,NC
-1.155,10046444,NC
-1.165,10046445,NC
-1.145,10046446,NC
-1.125,10046447,NC
-1.11,10046448,NC
-1.105,10046449,NC
-1.11,10046450,NC
-1.12,10046451,NC
-1.105,10046452,NC
-1.1,10046453,NC
-1.095,10046454,NC
-1.07,10046455,NC
-1.06,10046456,NC
-1.035,10046457,NC
-1.015,10046458,NC
-1.01,10046459,NC
-1.005,10046460,NC
-0.995,10046461,NC
-0.985,10046462,NC
-1.0,10046463,NC
-1.005,10046464,NC
-1.005,10046465,NC
-1.01,10046466,NC
-1.0,10046467,NC
-0.995,10046468,NC
-0.975,10046469,NC
-0.96,10046470,NC
-0.945,10046471,NC
-0.93,10046472,NC
-0.925,10046473,NC
-0.92,10046474,NC
-0.945,10046475,NC
-0.96,10046476,NC
-0.965,10046477,NC
-1.0,10046478,NC
-1.01,10046479,NC
-1.02,10046480,NC
-1.03,10046481,NC
-1.03,10046482,NC
-1.035,10046483,NC
-1.05,10046484,NC
-1.055,10046485,NC
-1.1,10046486,NC
-1.12,10046487,NC
-1.135,10046488,NC
-1.15,10046489,NC
-1.18,10046490,NC
-1.205,10046491,NC
-1.205,10046492,NC
-1.22,10046493,NC
-1.205,10046494,NC
-1.185,10046495,NC
-1.16,10046496,NC
-1.145,10046497,NC
-1.155,10046498,NC
-1.15,10046499,NC
-1.17,10046500,NC
-1.175,10046501,NC
-1.175,10046502,NC
-1.165,10046503,NC
-1.18,10046504,NC
-1.175,10046505,NC
-1.18,10046506,NC
-1.17,10046507,NC
-1.13,10046508,NC
-1.055,10046509,NC
-0.94,10046510,NC
-0.76,10046511,NC
-0.48,10046512,NC
-0.155,10046513,NC
0.205,10046514,NC
0.555,10046515,NC
0.935,10046516,NC
1.31,10046517,NC
1.695,10046518,NC
2.035,10046519,NC
2.255,10046520,N
