channel_0,sample #,type
-0.42,19276385,NC
-0.395,19276386,NC
-0.355,19276387,NC
-0.355,19276388,NC
-0.365,19276389,NC
-0.365,19276390,NC
-0.38,19276391,NC
-0.375,19276392,NC
-0.345,19276393,NC
-0.315,19276394,NC
-0.285,19276395,NC
-0.285,19276396,NC
-0.315,19276397,NC
-0.315,19276398,NC
-0.285,19276399,NC
-0.285,19276400,NC
-0.33,19276401,NC
-0.4,19276402,NC
-0.44,19276403,NC
-0.43,19276404,NC
-0.415,19276405,NC
-0.435,19276406,NC
-0.485,19276407,NC
-0.53,19276408,NC
-0.54,19276409,NC
-0.565,19276410,NC
-0.555,19276411,NC
-0.545,19276412,NC
-0.575,19276413,NC
-0.605,19276414,NC
-0.61,19276415,NC
-0.57,19276416,NC
-0.57,19276417,NC
-0.59,19276418,NC
-0.605,19276419,NC
-0.61,19276420,NC
-0.62,19276421,NC
-0.64,19276422,NC
-0.71,19276423,NC
-0.77,19276424,NC
-0.82,19276425,NC
-0.805,19276426,NC
-0.69,19276427,NC
-0.49,19276428,NC
-0.25,19276429,NC
-0.01,19276430,NC
0.24,19276431,NC
0.49,19276432,NC
0.715,19276433,NC
0.81,19276434,NC
0.685,19276435,N
0.36,19276436,NC
0.005,19276437,NC
-0.305,19276438,NC
-0.525,19276439,NC
-0.595,19276440,NC
-0.585,19276441,NC
-0.58,19276442,NC
-0.6,19276443,NC
-0.64,19276444,NC
-0.655,19276445,NC
-0.655,19276446,NC
-0.635,19276447,NC
-0.625,19276448,NC
-0.63,19276449,NC
-0.67,19276450,NC
-0.695,19276451,NC
-0.675,19276452,NC
-0.68,19276453,NC
-0.685,19276454,NC
-0.695,19276455,NC
-0.7,19276456,NC
-0.72,19276457,NC
-0.725,19276458,NC
-0.725,19276459,NC
-0.71,19276460,NC
-0.685,19276461,NC
-0.7,19276462,NC
-0.725,19276463,NC
-0.735,19276464,NC
-0.71,19276465,NC
-0.685,19276466,NC
-0.675,19276467,NC
-0.69,19276468,NC
-0.695,19276469,NC
-0.69,19276470,NC
-0.665,19276471,NC
-0.65,19276472,NC
-0.685,19276473,NC
-0.705,19276474,NC
-0.7,19276475,NC
-0.65,19276476,NC
-0.62,19276477,NC
-0.62,19276478,NC
-0.655,19276479,NC
-0.675,19276480,NC
-0.665,19276481,NC
-0.64,19276482,NC
-0.6,19276483,NC
-0.565,19276484,NC
-0.57,19276485,NC
-0.585,19276486,NC
-0.58,19276487,NC
-0.575,19276488,NC
-0.545,19276489,NC
-0.535,19276490,NC
-0.545,19276491,NC
-0.555,19276492,NC
-0.555,19276493,NC
-0.55,19276494,NC
-0.52,19276495,NC
-0.48,19276496,NC
-0.47,19276497,NC
-0.475,19276498,NC
-0.5,19276499,NC
-0.49,19276500,NC
-0.47,19276501,NC
-0.46,19276502,NC
-0.45,19276503,NC
-0.45,19276504,NC
-0.48,19276505,NC
-0.5,19276506,NC
-0.475,19276507,NC
-0.43,19276508,NC
-0.385,19276509,NC
-0.37,19276510,NC
-0.435,19276511,NC
-0.44,19276512,NC
-0.405,19276513,NC
-0.355,19276514,NC
-0.335,19276515,NC
-0.365,19276516,NC
-0.375,19276517,NC
-0.355,19276518,NC
-0.345,19276519,NC
-0.345,19276520,NC
-0.37,19276521,NC
-0.415,19276522,NC
-0.435,19276523,NC
-0.435,19276524,NC
-0.425,19276525,NC
-0.415,19276526,NC
-0.395,19276527,NC
-0.45,19276528,NC
-0.52,19276529,NC
-0.585,19276530,NC
-0.575,19276531,NC
-0.55,19276532,NC
-0.55,19276533,NC
-0.575,19276534,NC
-0.595,19276535,NC
-0.58,19276536,NC
-0.565,19276537,NC
-0.57,19276538,NC
-0.585,19276539,NC
-0.61,19276540,NC
-0.61,19276541,NC
-0.58,19276542,NC
-0.55,19276543,NC
-0.53,19276544,NC
-0.55,19276545,NC
-0.555,19276546,NC
-0.545,19276547,NC
-0.52,19276548,NC
-0.48,19276549,NC
-0.475,19276550,NC
-0.465,19276551,NC
-0.48,19276552,NC
-0.48,19276553,NC
-0.465,19276554,NC
-0.455,19276555,NC
-0.47,19276556,NC
-0.495,19276557,NC
-0.53,19276558,NC
-0.555,19276559,NC
-0.55,19276560,NC
-0.525,19276561,NC
-0.525,19276562,NC
-0.54,19276563,NC
-0.595,19276564,NC
-0.635,19276565,NC
-0.645,19276566,NC
-0.645,19276567,NC
-0.64,19276568,NC
-0.655,19276569,NC
-0.68,19276570,NC
-0.71,19276571,NC
-0.685,19276572,NC
-0.675,19276573,NC
-0.68,19276574,NC
-0.715,19276575,NC
-0.755,19276576,NC
-0.755,19276577,NC
-0.715,19276578,NC
-0.68,19276579,NC
-0.685,19276580,NC
-0.685,19276581,NC
-0.69,19276582,NC
-0.69,19276583,NC
-0.735,19276584,NC
-0.78,19276585,NC
-0.845,19276586,NC
-0.825,19276587,NC
-0.79,19276588,NC
-0.77,19276589,NC
-0.71,19276590,NC
-0.595,19276591,NC
-0.37,19276592,NC
-0.105,19276593,NC
0.175,19276594,NC
0.46,19276595,NC
0.665,19276596,N
