channel_0,sample #,type
-0.35,220278,NC
-0.355,220279,NC
-0.335,220280,NC
-0.325,220281,NC
-0.33,220282,NC
-0.325,220283,NC
-0.33,220284,NC
-0.355,220285,NC
-0.34,220286,NC
-0.325,220287,NC
-0.335,220288,NC
-0.35,220289,NC
-0.355,220290,NC
-0.36,220291,NC
-0.345,220292,NC
-0.335,220293,NC
-0.335,220294,NC
-0.33,220295,NC
-0.33,220296,NC
-0.34,220297,NC
-0.34,220298,NC
-0.32,220299,NC
-0.33,220300,NC
-0.335,220301,NC
-0.33,220302,NC
-0.34,220303,NC
-0.335,220304,NC
-0.32,220305,NC
-0.305,220306,NC
-0.305,220307,NC
-0.315,220308,NC
-0.31,220309,NC
-0.3,220310,NC
-0.29,220311,NC
-0.28,220312,NC
-0.265,220313,NC
-0.27,220314,NC
-0.265,220315,NC
-0.26,220316,NC
-0.245,220317,NC
-0.235,220318,NC
-0.225,220319,NC
-0.235,220320,NC
-0.24,220321,NC
-0.235,220322,NC
-0.22,220323,NC
-0.215,220324,NC
-0.215,220325,NC
-0.235,220326,NC
-0.235,220327,NC
-0.23,220328,NC
-0.225,220329,NC
-0.22,220330,NC
-0.215,220331,NC
-0.23,220332,NC
-0.225,220333,NC
-0.22,220334,NC
-0.21,220335,NC
-0.21,220336,NC
-0.215,220337,NC
-0.22,220338,NC
-0.23,220339,NC
-0.225,220340,NC
-0.205,220341,NC
-0.18,220342,NC
-0.19,220343,NC
-0.225,220344,NC
-0.265,220345,NC
-0.265,220346,NC
-0.28,220347,NC
-0.28,220348,NC
-0.3,220349,NC
-0.32,220350,NC
-0.34,220351,NC
-0.345,220352,NC
-0.35,220353,NC
-0.355,220354,NC
-0.365,220355,NC
-0.36,220356,NC
-0.37,220357,NC
-0.37,220358,NC
-0.375,220359,NC
-0.36,220360,NC
-0.36,220361,NC
-0.36,220362,NC
-0.375,220363,NC
-0.365,220364,NC
-0.35,220365,NC
-0.35,220366,NC
-0.36,220367,NC
-0.37,220368,NC
-0.38,220369,NC
-0.38,220370,NC
-0.37,220371,NC
-0.37,220372,NC
-0.365,220373,NC
-0.375,220374,NC
-0.395,220375,NC
-0.395,220376,NC
-0.415,220377,NC
-0.455,220378,NC
-0.49,220379,NC
-0.515,220380,NC
-0.56,220381,NC
-0.59,220382,NC
-0.575,220383,NC
-0.485,220384,NC
-0.365,220385,NC
-0.245,220386,NC
-0.09,220387,NC
0.155,220388,NC
0.42,220389,NC
0.64,220390,NC
0.77,220391,N
0.785,220392,NC
0.615,220393,NC
0.3,220394,NC
-0.06,220395,NC
-0.345,220396,NC
-0.515,220397,NC
-0.575,220398,NC
-0.55,220399,NC
-0.5,220400,NC
-0.445,220401,NC
-0.43,220402,NC
-0.43,220403,NC
-0.445,220404,NC
-0.445,220405,NC
-0.43,220406,NC
-0.425,220407,NC
-0.415,220408,NC
-0.42,220409,NC
-0.43,220410,NC
-0.435,220411,NC
-0.435,220412,NC
-0.435,220413,NC
-0.42,220414,NC
-0.41,220415,NC
-0.42,220416,NC
-0.445,220417,NC
-0.43,220418,NC
-0.425,220419,NC
-0.425,220420,NC
-0.435,220421,NC
-0.445,220422,NC
-0.455,220423,NC
-0.46,220424,NC
-0.445,220425,NC
-0.425,220426,NC
-0.435,220427,NC
-0.435,220428,NC
-0.44,220429,NC
-0.425,220430,NC
-0.415,220431,NC
-0.415,220432,NC
-0.425,220433,NC
-0.43,220434,NC
-0.44,220435,NC
-0.45,220436,NC
-0.43,220437,NC
-0.44,220438,NC
-0.44,220439,NC
-0.44,220440,NC
-0.44,220441,NC
-0.435,220442,NC
-0.43,220443,NC
-0.425,220444,NC
-0.43,220445,NC
-0.445,220446,NC
-0.46,220447,NC
-0.445,220448,NC
-0.435,220449,NC
-0.425,220450,NC
-0.44,220451,NC
-0.435,220452,NC
-0.445,220453,NC
-0.445,220454,NC
-0.435,220455,NC
-0.435,220456,NC
-0.435,220457,NC
-0.455,220458,NC
-0.47,220459,NC
-0.46,220460,NC
-0.45,220461,NC
-0.445,220462,NC
-0.445,220463,NC
-0.445,220464,NC
-0.45,220465,NC
-0.44,220466,NC
-0.43,220467,NC
-0.425,220468,NC
-0.435,220469,NC
-0.44,220470,NC
-0.45,220471,NC
-0.435,220472,NC
-0.43,220473,NC
-0.44,220474,NC
-0.46,220475,NC
-0.455,220476,NC
-0.47,220477,NC
-0.475,220478,NC
-0.46,220479,NC
-0.45,220480,NC
-0.46,220481,NC
-0.48,220482,NC
-0.48,220483,NC
-0.47,220484,NC
-0.46,220485,NC
-0.465,220486,NC
-0.46,220487,NC
-0.475,220488,NC
-0.485,220489,NC
-0.48,220490,NC
-0.47,220491,NC
-0.47,220492,NC
-0.465,220493,NC
-0.475,220494,NC
-0.475,220495,NC
-0.465,220496,NC
-0.45,220497,NC
-0.45,220498,NC
-0.44,220499,NC
-0.43,220500,NC
-0.43,220501,NC
-0.415,220502,NC
-0.4,220503,NC
-0.385,220504,NC
-0.365,220505,NC
-0.365,220506,NC
-0.375,220507,NC
-0.365,220508,NC
-0.345,220509,NC
-0.35,220510,NC
-0.34,220511,NC
-0.335,220512,NC
-0.34,220513,NC
-0.335,220514,NC
-0.32,220515,NC
-0.315,220516,NC
-0.32,220517,NC
-0.33,220518,NC
-0.34,220519,NC
-0.335,220520,NC
-0.335,220521,NC
-0.32,220522,NC
-0.335,220523,NC
-0.335,220524,NC
-0.335,220525,NC
-0.345,220526,NC
-0.335,220527,NC
-0.325,220528,NC
-0.32,220529,NC
-0.34,220530,NC
-0.34,220531,NC
-0.345,220532,NC
-0.325,220533,NC
-0.33,220534,NC
-0.33,220535,NC
-0.34,220536,NC
-0.35,220537,NC
-0.335,220538,NC
-0.325,220539,NC
-0.325,220540,NC
-0.33,220541,NC
-0.33,220542,NC
-0.335,220543,NC
-0.335,220544,NC
-0.335,220545,NC
-0.335,220546,NC
-0.34,220547,NC
-0.35,220548,NC
-0.35,220549,NC
-0.355,220550,NC
-0.335,220551,NC
-0.345,220552,NC
-0.34,220553,NC
-0.35,220554,NC
-0.36,220555,NC
-0.355,220556,NC
-0.355,220557,NC
-0.355,220558,NC
-0.37,220559,NC
-0.375,220560,NC
-0.375,220561,NC
-0.36,220562,NC
-0.34,220563,NC
-0.345,220564,NC
-0.345,220565,NC
-0.37,220566,NC
-0.38,220567,NC
-0.37,220568,NC
-0.375,220569,NC
-0.37,220570,NC
-0.375,220571,NC
-0.37,220572,NC
-0.385,220573,NC
-0.37,220574,NC
-0.37,220575,NC
-0.36,220576,NC
-0.375,220577,NC
-0.385,220578,NC
-0.395,220579,NC
-0.375,220580,NC
-0.365,220581,NC
-0.365,220582,NC
-0.37,220583,NC
-0.37,220584,NC
-0.38,220585,NC
-0.37,220586,NC
-0.365,220587,NC
-0.355,220588,NC
-0.355,220589,NC
-0.36,220590,NC
-0.375,220591,NC
-0.37,220592,NC
-0.36,220593,NC
-0.35,220594,NC
-0.35,220595,NC
-0.37,220596,NC
-0.375,220597,NC
-0.375,220598,NC
-0.36,220599,NC
-0.365,220600,NC
-0.36,220601,NC
-0.37,220602,NC
-0.375,220603,NC
-0.36,220604,NC
-0.35,220605,NC
-0.34,220606,NC
-0.355,220607,NC
-0.36,220608,NC
-0.365,220609,NC
-0.35,220610,NC
-0.33,220611,NC
-0.315,220612,NC
-0.32,220613,NC
-0.33,220614,NC
-0.33,220615,NC
-0.315,220616,NC
-0.295,220617,NC
-0.3,220618,NC
-0.3,220619,NC
-0.3,220620,NC
-0.3,220621,NC
-0.29,220622,NC
-0.27,220623,NC
-0.27,220624,NC
-0.255,220625,NC
-0.27,220626,NC
-0.27,220627,NC
-0.26,220628,NC
-0.245,220629,NC
-0.24,220630,NC
-0.255,220631,NC
-0.275,220632,NC
-0.285,220633,NC
-0.27,220634,NC
-0.25,220635,NC
-0.25,220636,NC
-0.255,220637,NC
-0.265,220638,NC
-0.265,220639,NC
-0.23,220640,NC
-0.235,220641,NC
-0.25,220642,NC
-0.275,220643,NC
-0.31,220644,NC
-0.32,220645,NC
-0.34,220646,NC
-0.335,220647,NC
-0.345,220648,NC
-0.37,220649,NC
-0.375,220650,NC
-0.395,220651,NC
-0.395,220652,NC
-0.38,220653,NC
-0.38,220654,NC
-0.39,220655,NC
-0.395,220656,NC
-0.405,220657,NC
-0.395,220658,NC
-0.4,220659,NC
-0.385,220660,NC
-0.395,220661,NC
-0.4,220662,NC
-0.415,220663,NC
-0.4,220664,NC
-0.41,220665,NC
-0.4,220666,NC
-0.405,220667,NC
-0.41,220668,NC
-0.42,220669,NC
-0.405,220670,NC
-0.4,220671,NC
-0.4,220672,NC
-0.41,220673,NC
-0.43,220674,NC
-0.45,220675,NC
-0.485,220676,NC
-0.505,220677,NC
-0.52,220678,NC
-0.54,220679,NC
-0.585,220680,NC
-0.615,220681,NC
-0.575,220682,NC
-0.485,220683,NC
-0.355,220684,NC
-0.21,220685,NC
-0.04,220686,NC
0.185,220687,NC
0.475,220688,NC
0.71,220689,NC
0.85,220690,NC
0.92,220691,N
