channel_0,sample #,type
-0.1,19951283,NC
-0.105,19951284,NC
-0.12,19951285,NC
-0.095,19951286,NC
-0.085,19951287,NC
-0.085,19951288,NC
-0.105,19951289,NC
-0.095,19951290,NC
-0.095,19951291,NC
-0.09,19951292,NC
-0.1,19951293,NC
-0.1,19951294,NC
-0.11,19951295,NC
-0.11,19951296,NC
-0.13,19951297,NC
-0.135,19951298,NC
-0.125,19951299,NC
-0.1,19951300,NC
-0.085,19951301,NC
-0.095,19951302,NC
-0.1,19951303,NC
-0.085,19951304,NC
-0.08,19951305,NC
-0.065,19951306,NC
-0.04,19951307,NC
-0.04,19951308,NC
-0.055,19951309,NC
-0.06,19951310,NC
-0.055,19951311,NC
-0.06,19951312,NC
-0.05,19951313,NC
-0.055,19951314,NC
-0.03,19951315,NC
-0.01,19951316,NC
-0.005,19951317,NC
-0.01,19951318,NC
-0.03,19951319,NC
-0.03,19951320,NC
-0.045,19951321,NC
-0.035,19951322,NC
0.0,19951323,NC
-0.015,19951324,NC
-0.035,19951325,NC
-0.04,19951326,NC
-0.03,19951327,NC
-0.03,19951328,NC
-0.02,19951329,NC
-0.025,19951330,NC
-0.03,19951331,NC
-0.035,19951332,NC
-0.05,19951333,NC
-0.05,19951334,NC
-0.04,19951335,NC
-0.05,19951336,NC
-0.065,19951337,NC
-0.09,19951338,NC
-0.08,19951339,NC
-0.08,19951340,NC
-0.07,19951341,NC
-0.065,19951342,NC
-0.065,19951343,NC
-0.07,19951344,NC
-0.06,19951345,NC
-0.065,19951346,NC
-0.065,19951347,NC
-0.06,19951348,NC
-0.075,19951349,NC
-0.085,19951350,NC
-0.12,19951351,NC
-0.125,19951352,NC
-0.13,19951353,NC
-0.13,19951354,NC
-0.115,19951355,NC
-0.12,19951356,NC
-0.12,19951357,NC
-0.12,19951358,NC
-0.11,19951359,NC
-0.105,19951360,NC
-0.11,19951361,NC
-0.13,19951362,NC
-0.12,19951363,NC
-0.115,19951364,NC
-0.105,19951365,NC
-0.1,19951366,NC
-0.11,19951367,NC
-0.115,19951368,NC
-0.115,19951369,NC
-0.12,19951370,NC
-0.125,19951371,NC
-0.135,19951372,NC
-0.165,19951373,NC
-0.195,19951374,NC
-0.175,19951375,NC
-0.12,19951376,NC
0.0,19951377,NC
0.15,19951378,NC
0.35,19951379,NC
0.59,19951380,NC
0.845,19951381,NC
1.125,19951382,NC
1.355,19951383,N
1.42,19951384,NC
1.27,19951385,NC
0.96,19951386,NC
0.545,19951387,NC
0.075,19951388,NC
-0.37,19951389,NC
-0.65,19951390,NC
-0.71,19951391,NC
-0.65,19951392,NC
-0.565,19951393,NC
-0.465,19951394,NC
-0.36,19951395,NC
-0.29,19951396,NC
-0.22,19951397,NC
-0.205,19951398,NC
-0.2,19951399,NC
-0.18,19951400,NC
-0.165,19951401,NC
-0.165,19951402,NC
-0.16,19951403,NC
-0.17,19951404,NC
-0.195,19951405,NC
-0.17,19951406,NC
-0.15,19951407,NC
-0.13,19951408,NC
-0.12,19951409,NC
-0.115,19951410,NC
-0.12,19951411,NC
-0.125,19951412,NC
-0.11,19951413,NC
-0.1,19951414,NC
-0.11,19951415,NC
-0.125,19951416,NC
-0.125,19951417,NC
-0.1,19951418,NC
-0.095,19951419,NC
-0.08,19951420,NC
-0.11,19951421,NC
-0.11,19951422,NC
-0.125,19951423,NC
-0.115,19951424,NC
-0.095,19951425,NC
-0.08,19951426,NC
-0.075,19951427,NC
-0.09,19951428,NC
-0.075,19951429,NC
-0.06,19951430,NC
-0.035,19951431,NC
-0.04,19951432,NC
-0.05,19951433,NC
-0.065,19951434,NC
-0.065,19951435,NC
-0.04,19951436,NC
-0.01,19951437,NC
0.01,19951438,NC
0.02,19951439,NC
0.02,19951440,NC
0.03,19951441,NC
0.035,19951442,NC
0.06,19951443,NC
0.065,19951444,NC
0.065,19951445,NC
0.09,19951446,NC
0.11,19951447,NC
0.11,19951448,NC
0.145,19951449,NC
0.155,19951450,NC
0.175,19951451,NC
0.18,19951452,NC
0.17,19951453,NC
0.185,19951454,NC
0.185,19951455,NC
0.185,19951456,NC
0.195,19951457,NC
0.185,19951458,NC
0.195,19951459,NC
0.21,19951460,NC
0.205,19951461,NC
0.215,19951462,NC
0.235,19951463,NC
0.23,19951464,NC
0.23,19951465,NC
0.23,19951466,NC
0.225,19951467,NC
0.22,19951468,NC
0.22,19951469,NC
0.2,19951470,NC
0.185,19951471,NC
0.18,19951472,NC
0.165,19951473,NC
0.155,19951474,NC
0.135,19951475,NC
0.115,19951476,NC
0.11,19951477,NC
0.105,19951478,NC
0.115,19951479,NC
0.07,19951480,NC
0.05,19951481,NC
0.045,19951482,NC
0.025,19951483,NC
0.03,19951484,NC
0.02,19951485,NC
-0.015,19951486,NC
-0.01,19951487,NC
-0.01,19951488,NC
-0.035,19951489,NC
-0.025,19951490,NC
-0.035,19951491,NC
-0.05,19951492,NC
-0.05,19951493,NC
-0.065,19951494,NC
-0.09,19951495,NC
-0.065,19951496,NC
-0.065,19951497,NC
-0.065,19951498,NC
-0.075,19951499,NC
-0.08,19951500,NC
-0.075,19951501,NC
-0.07,19951502,NC
-0.07,19951503,NC
-0.07,19951504,NC
-0.08,19951505,NC
-0.105,19951506,NC
-0.1,19951507,NC
-0.08,19951508,NC
-0.065,19951509,NC
-0.05,19951510,NC
-0.07,19951511,NC
-0.09,19951512,NC
-0.09,19951513,NC
-0.09,19951514,NC
-0.085,19951515,NC
-0.08,19951516,NC
-0.07,19951517,NC
-0.09,19951518,NC
-0.085,19951519,NC
-0.085,19951520,NC
-0.09,19951521,NC
-0.085,19951522,NC
-0.085,19951523,NC
-0.09,19951524,NC
-0.11,19951525,NC
-0.1,19951526,NC
-0.105,19951527,NC
-0.085,19951528,NC
-0.095,19951529,NC
-0.105,19951530,NC
-0.1,19951531,NC
-0.095,19951532,NC
-0.075,19951533,NC
-0.06,19951534,NC
-0.08,19951535,NC
-0.09,19951536,NC
-0.09,19951537,NC
-0.085,19951538,NC
-0.08,19951539,NC
-0.055,19951540,NC
-0.06,19951541,NC
-0.055,19951542,NC
-0.05,19951543,NC
-0.04,19951544,NC
-0.03,19951545,NC
-0.015,19951546,NC
-0.02,19951547,NC
-0.04,19951548,NC
-0.035,19951549,NC
-0.02,19951550,NC
-0.015,19951551,NC
0.01,19951552,NC
0.005,19951553,NC
-0.02,19951554,NC
-0.035,19951555,NC
-0.03,19951556,NC
-0.025,19951557,NC
-0.03,19951558,NC
-0.045,19951559,NC
-0.06,19951560,NC
-0.06,19951561,NC
-0.04,19951562,NC
-0.04,19951563,NC
-0.015,19951564,NC
-0.025,19951565,NC
-0.05,19951566,NC
-0.065,19951567,NC
-0.065,19951568,NC
-0.055,19951569,NC
-0.05,19951570,NC
-0.045,19951571,NC
-0.055,19951572,NC
-0.045,19951573,NC
-0.035,19951574,NC
-0.04,19951575,NC
-0.04,19951576,NC
-0.07,19951577,NC
-0.095,19951578,NC
-0.105,19951579,NC
-0.13,19951580,NC
-0.135,19951581,NC
-0.135,19951582,NC
-0.13,19951583,NC
-0.155,19951584,NC
-0.175,19951585,NC
-0.175,19951586,NC
-0.155,19951587,NC
-0.12,19951588,NC
-0.135,19951589,NC
-0.145,19951590,NC
-0.145,19951591,NC
-0.12,19951592,NC
-0.11,19951593,NC
-0.11,19951594,NC
-0.115,19951595,NC
-0.14,19951596,NC
-0.14,19951597,NC
-0.14,19951598,NC
-0.13,19951599,NC
-0.125,19951600,NC
-0.135,19951601,NC
-0.17,19951602,NC
-0.215,19951603,NC
-0.225,19951604,NC
-0.21,19951605,NC
-0.155,19951606,NC
-0.07,19951607,NC
0.02,19951608,NC
0.175,19951609,NC
0.35,19951610,NC
0.6,19951611,NC
0.865,19951612,NC
1.11,19951613,NC
1.29,19951614,N
