channel_0,sample #,type
-0.315,8083271,NC
-0.35,8083272,NC
-0.36,8083273,NC
-0.35,8083274,NC
-0.355,8083275,NC
-0.37,8083276,NC
-0.37,8083277,NC
-0.39,8083278,NC
-0.365,8083279,NC
-0.375,8083280,NC
-0.365,8083281,NC
-0.375,8083282,NC
-0.385,8083283,NC
-0.405,8083284,NC
-0.4,8083285,NC
-0.385,8083286,NC
-0.37,8083287,NC
-0.39,8083288,NC
-0.4,8083289,NC
-0.415,8083290,NC
-0.395,8083291,NC
-0.395,8083292,NC
-0.38,8083293,NC
-0.39,8083294,NC
-0.39,8083295,NC
-0.4,8083296,NC
-0.4,8083297,NC
-0.395,8083298,NC
-0.38,8083299,NC
-0.395,8083300,NC
-0.395,8083301,NC
-0.4,8083302,NC
-0.395,8083303,NC
-0.38,8083304,NC
-0.37,8083305,NC
-0.375,8083306,NC
-0.385,8083307,NC
-0.395,8083308,NC
-0.38,8083309,NC
-0.365,8083310,NC
-0.365,8083311,NC
-0.38,8083312,NC
-0.38,8083313,NC
-0.39,8083314,NC
-0.39,8083315,NC
-0.375,8083316,NC
-0.355,8083317,NC
-0.38,8083318,NC
-0.38,8083319,NC
-0.39,8083320,NC
-0.385,8083321,NC
-0.385,8083322,NC
-0.375,8083323,NC
-0.385,8083324,NC
-0.39,8083325,NC
-0.395,8083326,NC
-0.39,8083327,NC
-0.38,8083328,NC
-0.375,8083329,NC
-0.38,8083330,NC
-0.385,8083331,NC
-0.4,8083332,NC
-0.39,8083333,NC
-0.39,8083334,NC
-0.38,8083335,NC
-0.38,8083336,NC
-0.41,8083337,NC
-0.41,8083338,NC
-0.405,8083339,NC
-0.395,8083340,NC
-0.395,8083341,NC
-0.4,8083342,NC
-0.405,8083343,NC
-0.42,8083344,NC
-0.405,8083345,NC
-0.395,8083346,NC
-0.385,8083347,NC
-0.39,8083348,NC
-0.405,8083349,NC
-0.415,8083350,NC
-0.41,8083351,NC
-0.4,8083352,NC
-0.395,8083353,NC
-0.41,8083354,NC
-0.41,8083355,NC
-0.415,8083356,NC
-0.405,8083357,NC
-0.4,8083358,NC
-0.39,8083359,NC
-0.4,8083360,NC
-0.41,8083361,NC
-0.42,8083362,NC
-0.42,8083363,NC
-0.405,8083364,NC
-0.4,8083365,NC
-0.41,8083366,NC
-0.42,8083367,NC
-0.43,8083368,NC
-0.415,8083369,NC
-0.41,8083370,NC
-0.4,8083371,NC
-0.415,8083372,NC
-0.43,8083373,NC
-0.425,8083374,NC
-0.42,8083375,NC
-0.405,8083376,NC
-0.4,8083377,NC
-0.43,8083378,NC
-0.455,8083379,NC
-0.435,8083380,NC
-0.425,8083381,NC
-0.42,8083382,NC
-0.41,8083383,NC
-0.41,8083384,NC
-0.425,8083385,NC
-0.435,8083386,NC
-0.42,8083387,NC
-0.425,8083388,NC
-0.42,8083389,NC
-0.425,8083390,NC
-0.445,8083391,NC
-0.455,8083392,NC
-0.43,8083393,NC
-0.42,8083394,NC
-0.41,8083395,NC
-0.415,8083396,NC
-0.44,8083397,NC
-0.455,8083398,NC
-0.43,8083399,NC
-0.425,8083400,NC
-0.425,8083401,NC
-0.42,8083402,NC
-0.435,8083403,NC
-0.45,8083404,NC
-0.435,8083405,NC
-0.435,8083406,NC
-0.44,8083407,NC
-0.43,8083408,NC
-0.435,8083409,NC
-0.44,8083410,NC
-0.435,8083411,NC
-0.425,8083412,NC
-0.415,8083413,NC
-0.415,8083414,NC
-0.43,8083415,NC
-0.425,8083416,NC
-0.43,8083417,NC
-0.405,8083418,NC
-0.405,8083419,NC
-0.43,8083420,NC
-0.43,8083421,NC
-0.435,8083422,NC
-0.435,8083423,NC
-0.415,8083424,NC
-0.42,8083425,NC
-0.435,8083426,NC
-0.44,8083427,NC
-0.445,8083428,NC
-0.44,8083429,NC
-0.435,8083430,NC
-0.42,8083431,NC
-0.41,8083432,NC
-0.435,8083433,NC
-0.435,8083434,NC
-0.415,8083435,NC
-0.42,8083436,NC
-0.415,8083437,NC
-0.415,8083438,NC
-0.435,8083439,NC
-0.44,8083440,NC
-0.44,8083441,NC
-0.415,8083442,NC
-0.405,8083443,NC
-0.42,8083444,NC
-0.43,8083445,NC
-0.425,8083446,NC
-0.42,8083447,NC
-0.425,8083448,NC
-0.41,8083449,NC
-0.405,8083450,NC
-0.415,8083451,NC
-0.43,8083452,NC
-0.425,8083453,NC
-0.41,8083454,NC
-0.41,8083455,NC
-0.41,8083456,NC
-0.415,8083457,NC
-0.42,8083458,NC
-0.425,8083459,NC
-0.405,8083460,NC
-0.4,8083461,NC
-0.39,8083462,NC
-0.39,8083463,NC
-0.39,8083464,NC
-0.385,8083465,NC
-0.355,8083466,NC
-0.34,8083467,NC
-0.345,8083468,NC
-0.35,8083469,NC
-0.36,8083470,NC
-0.345,8083471,NC
-0.325,8083472,NC
-0.3,8083473,NC
-0.325,8083474,NC
-0.345,8083475,NC
-0.35,8083476,NC
-0.335,8083477,NC
-0.335,8083478,NC
-0.315,8083479,NC
-0.32,8083480,NC
-0.35,8083481,NC
-0.365,8083482,NC
-0.36,8083483,NC
-0.36,8083484,NC
-0.365,8083485,NC
-0.38,8083486,NC
-0.39,8083487,NC
-0.4,8083488,NC
-0.4,8083489,NC
-0.39,8083490,NC
-0.365,8083491,NC
-0.375,8083492,NC
-0.395,8083493,NC
-0.39,8083494,NC
-0.38,8083495,NC
-0.36,8083496,NC
-0.36,8083497,NC
-0.365,8083498,NC
-0.38,8083499,NC
-0.38,8083500,NC
-0.375,8083501,NC
-0.36,8083502,NC
-0.36,8083503,NC
-0.365,8083504,NC
-0.365,8083505,NC
-0.355,8083506,NC
-0.35,8083507,NC
-0.335,8083508,NC
-0.32,8083509,NC
-0.325,8083510,NC
-0.34,8083511,NC
-0.36,8083512,NC
-0.375,8083513,NC
-0.4,8083514,NC
-0.42,8083515,NC
-0.44,8083516,NC
-0.435,8083517,NC
-0.36,8083518,NC
-0.18,8083519,NC
0.115,8083520,NC
0.54,8083521,NC
0.995,8083522,NC
1.41,8083523,NC
1.76,8083524,NC
1.99,8083525,N
2.08,8083526,NC
1.985,8083527,NC
1.63,8083528,NC
0.99,8083529,NC
0.35,8083530,NC
-0.29,8083531,NC
-0.655,8083532,NC
-0.6,8083533,NC
-0.495,8083534,NC
-0.48,8083535,NC
-0.51,8083536,NC
-0.505,8083537,NC
-0.49,8083538,NC
-0.46,8083539,NC
-0.425,8083540,NC
-0.39,8083541,NC
-0.35,8083542,NC
-0.32,8083543,NC
-0.295,8083544,NC
-0.28,8083545,NC
-0.285,8083546,NC
-0.31,8083547,NC
-0.305,8083548,NC
-0.29,8083549,NC
-0.275,8083550,NC
-0.26,8083551,NC
-0.275,8083552,NC
-0.28,8083553,NC
-0.285,8083554,NC
-0.275,8083555,NC
-0.255,8083556,NC
-0.25,8083557,NC
-0.255,8083558,NC
-0.26,8083559,NC
-0.27,8083560,NC
-0.26,8083561,NC
-0.24,8083562,NC
-0.24,8083563,NC
-0.24,8083564,NC
-0.25,8083565,NC
-0.255,8083566,NC
-0.25,8083567,NC
-0.23,8083568,NC
-0.21,8083569,NC
-0.225,8083570,NC
-0.24,8083571,NC
-0.245,8083572,NC
-0.235,8083573,NC
-0.21,8083574,NC
-0.22,8083575,NC
-0.21,8083576,NC
-0.225,8083577,NC
-0.23,8083578,NC
-0.215,8083579,NC
-0.195,8083580,NC
-0.19,8083581,NC
-0.185,8083582,NC
-0.21,8083583,NC
-0.225,8083584,NC
-0.195,8083585,NC
-0.18,8083586,NC
-0.165,8083587,NC
-0.175,8083588,NC
-0.18,8083589,NC
-0.2,8083590,NC
-0.175,8083591,NC
-0.175,8083592,NC
-0.155,8083593,NC
-0.145,8083594,NC
-0.16,8083595,NC
-0.15,8083596,NC
-0.14,8083597,NC
-0.12,8083598,NC
-0.1,8083599,NC
-0.105,8083600,NC
-0.125,8083601,NC
-0.105,8083602,NC
-0.095,8083603,NC
-0.065,8083604,NC
-0.045,8083605,NC
-0.045,8083606,NC
-0.065,8083607,NC
-0.055,8083608,NC
-0.03,8083609,NC
0.0,8083610,NC
0.015,8083611,NC
0.025,8083612,NC
0.03,8083613,NC
0.03,8083614,NC
0.065,8083615,NC
0.09,8083616,NC
0.11,8083617,NC
0.135,8083618,NC
0.135,8083619,NC
0.14,8083620,NC
0.18,8083621,NC
0.225,8083622,NC
0.255,8083623,NC
0.27,8083624,NC
0.28,8083625,NC
0.3,8083626,NC
0.33,8083627,NC
0.375,8083628,NC
0.41,8083629,NC
0.42,8083630,NC
0.43,8083631,NC
0.455,8083632,NC
0.48,8083633,NC
0.515,8083634,NC
0.55,8083635,NC
0.58,8083636,NC
0.58,8083637,NC
0.605,8083638,NC
0.635,8083639,NC
0.68,8083640,NC
0.7,8083641,NC
0.7,8083642,NC
0.71,8083643,NC
0.73,8083644,NC
0.74,8083645,NC
0.745,8083646,NC
0.735,8083647,NC
0.705,8083648,NC
0.65,8083649,NC
0.615,8083650,NC
0.54,8083651,NC
0.51,8083652,NC
0.43,8083653,NC
0.35,8083654,NC
0.275,8083655,NC
0.195,8083656,NC
0.125,8083657,NC
0.065,8083658,NC
0.015,8083659,NC
-0.06,8083660,NC
-0.14,8083661,NC
-0.19,8083662,NC
-0.21,8083663,NC
-0.235,8083664,NC
-0.255,8083665,NC
-0.275,8083666,NC
-0.31,8083667,NC
-0.345,8083668,NC
-0.335,8083669,NC
-0.34,8083670,NC
-0.35,8083671,NC
-0.375,8083672,NC
-0.38,8083673,NC
-0.395,8083674,NC
-0.37,8083675,NC
-0.375,8083676,NC
-0.375,8083677,NC
-0.38,8083678,NC
-0.39,8083679,NC
-0.41,8083680,NC
-0.405,8083681,NC
-0.39,8083682,NC
-0.39,8083683,NC
-0.405,8083684,NC
-0.42,8083685,NC
-0.41,8083686,NC
-0.405,8083687,NC
-0.39,8083688,NC
-0.38,8083689,NC
-0.395,8083690,NC
-0.41,8083691,NC
-0.425,8083692,NC
-0.425,8083693,NC
-0.395,8083694,NC
-0.39,8083695,NC
-0.405,8083696,NC
-0.405,8083697,NC
-0.41,8083698,NC
-0.4,8083699,NC
-0.395,8083700,NC
-0.39,8083701,NC
-0.4,8083702,NC
-0.415,8083703,NC
-0.42,8083704,NC
-0.4,8083705,NC
-0.395,8083706,NC
-0.4,8083707,NC
-0.425,8083708,NC
-0.425,8083709,NC
-0.415,8083710,NC
-0.405,8083711,NC
-0.395,8083712,NC
-0.39,8083713,NC
-0.405,8083714,NC
-0.42,8083715,NC
-0.425,8083716,NC
-0.41,8083717,NC
-0.39,8083718,NC
-0.4,8083719,NC
-0.4,8083720,NC
-0.42,8083721,NC
-0.43,8083722,NC
-0.43,8083723,NC
-0.41,8083724,NC
-0.405,8083725,NC
-0.425,8083726,NC
-0.435,8083727,NC
-0.43,8083728,NC
-0.425,8083729,NC
-0.41,8083730,NC
-0.405,8083731,NC
-0.415,8083732,NC
-0.43,8083733,NC
-0.435,8083734,NC
-0.435,8083735,NC
-0.425,8083736,NC
-0.425,8083737,NC
-0.43,8083738,NC
-0.45,8083739,NC
-0.455,8083740,NC
-0.445,8083741,NC
-0.42,8083742,NC
-0.44,8083743,NC
-0.435,8083744,NC
-0.44,8083745,NC
-0.445,8083746,NC
-0.45,8083747,NC
-0.425,8083748,NC
-0.425,8083749,NC
-0.43,8083750,NC
-0.45,8083751,NC
-0.455,8083752,NC
-0.44,8083753,NC
-0.44,8083754,NC
-0.42,8083755,NC
-0.445,8083756,NC
-0.46,8083757,NC
-0.465,8083758,NC
-0.45,8083759,NC
-0.43,8083760,NC
-0.44,8083761,NC
-0.45,8083762,NC
-0.455,8083763,NC
-0.475,8083764,NC
-0.445,8083765,NC
-0.435,8083766,NC
-0.44,8083767,NC
-0.445,8083768,NC
-0.465,8083769,NC
-0.465,8083770,NC
-0.47,8083771,NC
-0.455,8083772,NC
-0.435,8083773,NC
-0.45,8083774,NC
-0.46,8083775,NC
-0.465,8083776,NC
-0.46,8083777,NC
-0.435,8083778,NC
-0.435,8083779,NC
-0.455,8083780,NC
-0.46,8083781,NC
-0.47,8083782,NC
-0.47,8083783,NC
-0.45,8083784,NC
-0.45,8083785,NC
-0.47,8083786,NC
-0.485,8083787,NC
-0.475,8083788,NC
-0.475,8083789,NC
-0.465,8083790,NC
-0.435,8083791,NC
-0.44,8083792,NC
-0.465,8083793,NC
-0.485,8083794,NC
-0.485,8083795,NC
-0.46,8083796,NC
-0.45,8083797,NC
-0.45,8083798,NC
-0.465,8083799,NC
-0.485,8083800,NC
-0.47,8083801,NC
-0.45,8083802,NC
-0.445,8083803,NC
-0.46,8083804,NC
-0.47,8083805,NC
-0.465,8083806,NC
-0.48,8083807,NC
-0.455,8083808,NC
-0.46,8083809,NC
-0.455,8083810,NC
-0.48,8083811,NC
-0.475,8083812,NC
-0.475,8083813,NC
-0.465,8083814,NC
-0.45,8083815,NC
-0.47,8083816,NC
-0.465,8083817,NC
-0.48,8083818,NC
-0.47,8083819,NC
-0.455,8083820,NC
-0.45,8083821,NC
-0.455,8083822,NC
-0.465,8083823,NC
-0.485,8083824,NC
-0.475,8083825,NC
-0.455,8083826,NC
-0.445,8083827,NC
-0.46,8083828,NC
-0.475,8083829,NC
-0.465,8083830,NC
-0.455,8083831,NC
-0.45,8083832,NC
-0.445,8083833,NC
-0.455,8083834,NC
-0.475,8083835,NC
-0.475,8083836,NC
-0.45,8083837,NC
-0.46,8083838,NC
-0.435,8083839,NC
-0.445,8083840,NC
-0.46,8083841,NC
-0.47,8083842,NC
-0.46,8083843,NC
-0.45,8083844,NC
-0.45,8083845,NC
-0.455,8083846,NC
-0.46,8083847,NC
-0.48,8083848,NC
-0.46,8083849,NC
-0.445,8083850,NC
-0.445,8083851,NC
-0.445,8083852,NC
-0.465,8083853,NC
-0.47,8083854,NC
-0.455,8083855,NC
-0.44,8083856,NC
-0.44,8083857,NC
-0.45,8083858,NC
-0.47,8083859,NC
-0.46,8083860,NC
-0.455,8083861,NC
-0.455,8083862,NC
-0.44,8083863,NC
-0.44,8083864,NC
-0.465,8083865,NC
-0.455,8083866,NC
-0.435,8083867,NC
-0.425,8083868,NC
-0.405,8083869,NC
-0.415,8083870,NC
-0.42,8083871,NC
-0.405,8083872,NC
-0.4,8083873,NC
-0.37,8083874,NC
-0.38,8083875,NC
-0.385,8083876,NC
-0.375,8083877,NC
-0.38,8083878,NC
-0.37,8083879,NC
-0.365,8083880,NC
-0.36,8083881,NC
-0.365,8083882,NC
-0.375,8083883,NC
-0.385,8083884,NC
-0.385,8083885,NC
-0.375,8083886,NC
-0.39,8083887,NC
-0.4,8083888,NC
-0.435,8083889,NC
-0.455,8083890,NC
-0.435,8083891,NC
-0.43,8083892,NC
-0.42,8083893,NC
-0.435,8083894,NC
-0.435,8083895,NC
-0.44,8083896,NC
-0.425,8083897,NC
-0.405,8083898,NC
-0.415,8083899,NC
-0.42,8083900,NC
-0.435,8083901,NC
-0.44,8083902,NC
-0.425,8083903,NC
-0.395,8083904,NC
-0.385,8083905,NC
-0.41,8083906,NC
-0.425,8083907,NC
-0.4,8083908,NC
-0.405,8083909,NC
-0.39,8083910,NC
-0.38,8083911,NC
-0.38,8083912,NC
-0.405,8083913,NC
-0.43,8083914,NC
-0.45,8083915,NC
-0.47,8083916,NC
-0.49,8083917,NC
-0.5,8083918,NC
-0.495,8083919,NC
-0.405,8083920,NC
-0.19,8083921,NC
0.15,8083922,NC
0.615,8083923,NC
1.13,8083924,NC
1.575,8083925,NC
1.875,8083926,NC
2.01,8083927,N
