channel_0,sample #,type
-0.41,1996203,NC
-0.455,1996204,NC
-0.535,1996205,NC
-0.58,1996206,NC
-0.55,1996207,NC
-0.475,1996208,NC
-0.36,1996209,NC
-0.16,1996210,NC
0.155,1996211,NC
0.56,1996212,NC
0.98,1996213,NC
1.37,1996214,NC
1.68,1996215,NC
1.82,1996216,N
1.785,1996217,NC
1.475,1996218,NC
0.925,1996219,NC
0.285,1996220,NC
-0.225,1996221,NC
-0.47,1996222,NC
-0.52,1996223,NC
-0.495,1996224,NC
-0.4,1996225,NC
-0.295,1996226,NC
-0.255,1996227,NC
-0.26,1996228,NC
-0.29,1996229,NC
-0.325,1996230,NC
-0.35,1996231,NC
-0.355,1996232,NC
-0.35,1996233,NC
-0.365,1996234,NC
-0.375,1996235,NC
-0.385,1996236,NC
-0.4,1996237,NC
-0.405,1996238,NC
-0.4,1996239,NC
-0.4,1996240,NC
-0.4,1996241,NC
-0.42,1996242,NC
-0.43,1996243,NC
-0.42,1996244,NC
-0.4,1996245,NC
-0.42,1996246,NC
-0.42,1996247,NC
-0.425,1996248,NC
-0.415,1996249,NC
-0.41,1996250,NC
-0.42,1996251,NC
-0.41,1996252,NC
-0.405,1996253,NC
-0.42,1996254,NC
-0.415,1996255,NC
-0.42,1996256,NC
-0.405,1996257,NC
-0.4,1996258,NC
-0.395,1996259,NC
-0.4,1996260,NC
-0.4,1996261,NC
-0.39,1996262,NC
-0.38,1996263,NC
-0.375,1996264,NC
-0.365,1996265,NC
-0.36,1996266,NC
-0.36,1996267,NC
-0.365,1996268,NC
-0.355,1996269,NC
-0.345,1996270,NC
-0.34,1996271,NC
-0.335,1996272,NC
-0.335,1996273,NC
-0.32,1996274,NC
-0.315,1996275,NC
-0.295,1996276,NC
-0.275,1996277,NC
-0.27,1996278,NC
-0.27,1996279,NC
-0.275,1996280,NC
-0.24,1996281,NC
-0.22,1996282,NC
-0.205,1996283,NC
-0.19,1996284,NC
-0.185,1996285,NC
-0.17,1996286,NC
-0.145,1996287,NC
-0.12,1996288,NC
-0.105,1996289,NC
-0.11,1996290,NC
-0.1,1996291,NC
-0.08,1996292,NC
-0.06,1996293,NC
-0.03,1996294,NC
-0.03,1996295,NC
-0.005,1996296,NC
0.0,1996297,NC
0.005,1996298,NC
0.03,1996299,NC
0.05,1996300,NC
0.055,1996301,NC
0.05,1996302,NC
0.045,1996303,NC
0.08,1996304,NC
0.08,1996305,NC
0.105,1996306,NC
0.1,1996307,NC
0.085,1996308,NC
0.09,1996309,NC
0.085,1996310,NC
0.095,1996311,NC
0.095,1996312,NC
0.085,1996313,NC
0.055,1996314,NC
0.035,1996315,NC
0.04,1996316,NC
0.025,1996317,NC
0.01,1996318,NC
-0.01,1996319,NC
-0.035,1996320,NC
-0.075,1996321,NC
-0.095,1996322,NC
-0.105,1996323,NC
-0.105,1996324,NC
-0.12,1996325,NC
-0.135,1996326,NC
-0.17,1996327,NC
-0.18,1996328,NC
-0.185,1996329,NC
-0.19,1996330,NC
-0.2,1996331,NC
-0.215,1996332,NC
-0.23,1996333,NC
-0.23,1996334,NC
-0.23,1996335,NC
-0.235,1996336,NC
-0.235,1996337,NC
-0.23,1996338,NC
-0.24,1996339,NC
-0.24,1996340,NC
-0.225,1996341,NC
-0.225,1996342,NC
-0.23,1996343,NC
-0.235,1996344,NC
-0.24,1996345,NC
-0.25,1996346,NC
-0.245,1996347,NC
-0.22,1996348,NC
-0.225,1996349,NC
-0.23,1996350,NC
-0.245,1996351,NC
-0.25,1996352,NC
-0.225,1996353,NC
-0.215,1996354,NC
-0.21,1996355,NC
-0.21,1996356,NC
-0.23,1996357,NC
-0.23,1996358,NC
-0.22,1996359,NC
-0.205,1996360,NC
-0.21,1996361,NC
-0.225,1996362,NC
-0.225,1996363,NC
-0.22,1996364,NC
-0.205,1996365,NC
-0.2,1996366,NC
-0.2,1996367,NC
-0.21,1996368,NC
-0.225,1996369,NC
-0.21,1996370,NC
-0.2,1996371,NC
-0.2,1996372,NC
-0.195,1996373,NC
-0.21,1996374,NC
-0.215,1996375,NC
-0.205,1996376,NC
-0.2,1996377,NC
-0.19,1996378,NC
-0.205,1996379,NC
-0.215,1996380,NC
-0.22,1996381,NC
-0.23,1996382,NC
-0.22,1996383,NC
-0.215,1996384,NC
-0.205,1996385,NC
-0.23,1996386,NC
-0.235,1996387,NC
-0.235,1996388,NC
-0.23,1996389,NC
-0.22,1996390,NC
-0.225,1996391,NC
-0.245,1996392,NC
-0.24,1996393,NC
-0.26,1996394,NC
-0.24,1996395,NC
-0.25,1996396,NC
-0.245,1996397,NC
-0.255,1996398,NC
-0.275,1996399,NC
-0.28,1996400,NC
-0.27,1996401,NC
-0.265,1996402,NC
-0.265,1996403,NC
-0.275,1996404,NC
-0.29,1996405,NC
-0.29,1996406,NC
-0.28,1996407,NC
-0.29,1996408,NC
-0.285,1996409,NC
-0.29,1996410,NC
-0.3,1996411,NC
-0.3,1996412,NC
-0.29,1996413,NC
-0.28,1996414,NC
-0.285,1996415,NC
-0.295,1996416,NC
-0.31,1996417,NC
-0.31,1996418,NC
-0.295,1996419,NC
-0.295,1996420,NC
-0.28,1996421,NC
-0.295,1996422,NC
-0.31,1996423,NC
-0.31,1996424,NC
-0.3,1996425,NC
-0.275,1996426,NC
-0.27,1996427,NC
-0.255,1996428,NC
-0.255,1996429,NC
-0.24,1996430,NC
-0.235,1996431,NC
-0.23,1996432,NC
-0.215,1996433,NC
-0.215,1996434,NC
-0.22,1996435,NC
-0.23,1996436,NC
-0.22,1996437,NC
-0.195,1996438,NC
-0.185,1996439,NC
-0.2,1996440,NC
-0.21,1996441,NC
-0.21,1996442,NC
-0.19,1996443,NC
-0.19,1996444,NC
-0.2,1996445,NC
-0.225,1996446,NC
-0.24,1996447,NC
-0.265,1996448,NC
-0.255,1996449,NC
-0.245,1996450,NC
-0.23,1996451,NC
-0.24,1996452,NC
-0.24,1996453,NC
-0.25,1996454,NC
-0.26,1996455,NC
-0.26,1996456,NC
-0.28,1996457,NC
-0.295,1996458,NC
-0.315,1996459,NC
-0.32,1996460,NC
-0.315,1996461,NC
-0.315,1996462,NC
-0.325,1996463,NC
-0.33,1996464,NC
-0.35,1996465,NC
-0.355,1996466,NC
-0.35,1996467,NC
-0.34,1996468,NC
-0.355,1996469,NC
-0.365,1996470,NC
-0.365,1996471,NC
-0.36,1996472,NC
-0.355,1996473,NC
-0.35,1996474,NC
-0.345,1996475,NC
-0.35,1996476,NC
-0.36,1996477,NC
-0.36,1996478,NC
-0.355,1996479,NC
-0.345,1996480,NC
-0.35,1996481,NC
-0.355,1996482,NC
-0.37,1996483,NC
-0.38,1996484,NC
-0.415,1996485,NC
-0.47,1996486,NC
-0.5,1996487,NC
-0.515,1996488,NC
-0.465,1996489,NC
-0.385,1996490,NC
-0.27,1996491,NC
-0.04,1996492,NC
0.285,1996493,NC
0.645,1996494,NC
0.99,1996495,NC
1.32,1996496,NC
1.585,1996497,NC
1.77,1996498,N
