channel_0,sample #,type
-0.485,30967352,NC
-0.49,30967353,NC
-0.49,30967354,NC
-0.485,30967355,NC
-0.47,30967356,NC
-0.475,30967357,NC
-0.47,30967358,NC
-0.47,30967359,NC
-0.475,30967360,NC
-0.48,30967361,NC
-0.49,30967362,NC
-0.5,30967363,NC
-0.495,30967364,NC
-0.48,30967365,NC
-0.465,30967366,NC
-0.455,30967367,NC
-0.445,30967368,NC
-0.435,30967369,NC
-0.44,30967370,NC
-0.435,30967371,NC
-0.435,30967372,NC
-0.455,30967373,NC
-0.47,30967374,NC
-0.48,30967375,NC
-0.47,30967376,NC
-0.465,30967377,NC
-0.46,30967378,NC
-0.435,30967379,NC
-0.41,30967380,NC
-0.405,30967381,NC
-0.41,30967382,NC
-0.405,30967383,NC
-0.42,30967384,NC
-0.445,30967385,NC
-0.465,30967386,NC
-0.465,30967387,NC
-0.46,30967388,NC
-0.44,30967389,NC
-0.41,30967390,NC
-0.395,30967391,NC
-0.39,30967392,NC
-0.385,30967393,NC
-0.39,30967394,NC
-0.4,30967395,NC
-0.405,30967396,NC
-0.4,30967397,NC
-0.41,30967398,NC
-0.425,30967399,NC
-0.415,30967400,NC
-0.395,30967401,NC
-0.39,30967402,NC
-0.38,30967403,NC
-0.365,30967404,NC
-0.36,30967405,NC
-0.345,30967406,NC
-0.33,30967407,NC
-0.34,30967408,NC
-0.35,30967409,NC
-0.375,30967410,NC
-0.395,30967411,NC
-0.395,30967412,NC
-0.405,30967413,NC
-0.395,30967414,NC
-0.385,30967415,NC
-0.365,30967416,NC
-0.35,30967417,NC
-0.345,30967418,NC
-0.335,30967419,NC
-0.325,30967420,NC
-0.33,30967421,NC
-0.34,30967422,NC
-0.345,30967423,NC
-0.335,30967424,NC
-0.32,30967425,NC
-0.305,30967426,NC
-0.29,30967427,NC
-0.295,30967428,NC
-0.295,30967429,NC
-0.3,30967430,NC
-0.315,30967431,NC
-0.295,30967432,NC
-0.29,30967433,NC
-0.295,30967434,NC
-0.29,30967435,NC
-0.3,30967436,NC
-0.315,30967437,NC
-0.315,30967438,NC
-0.32,30967439,NC
-0.33,30967440,NC
-0.32,30967441,NC
-0.33,30967442,NC
-0.32,30967443,NC
-0.315,30967444,NC
-0.31,30967445,NC
-0.325,30967446,NC
-0.33,30967447,NC
-0.335,30967448,NC
-0.335,30967449,NC
-0.315,30967450,NC
-0.295,30967451,NC
-0.285,30967452,NC
-0.285,30967453,NC
-0.29,30967454,NC
-0.295,30967455,NC
-0.29,30967456,NC
-0.3,30967457,NC
-0.305,30967458,NC
-0.32,30967459,NC
-0.315,30967460,NC
-0.325,30967461,NC
-0.31,30967462,NC
-0.3,30967463,NC
-0.29,30967464,NC
-0.285,30967465,NC
-0.3,30967466,NC
-0.3,30967467,NC
-0.305,30967468,NC
-0.305,30967469,NC
-0.32,30967470,NC
-0.33,30967471,NC
-0.34,30967472,NC
-0.335,30967473,NC
-0.32,30967474,NC
-0.315,30967475,NC
-0.285,30967476,NC
-0.265,30967477,NC
-0.27,30967478,NC
-0.27,30967479,NC
-0.28,30967480,NC
-0.28,30967481,NC
-0.275,30967482,NC
-0.275,30967483,NC
-0.28,30967484,NC
-0.3,30967485,NC
-0.29,30967486,NC
-0.29,30967487,NC
-0.265,30967488,NC
-0.25,30967489,NC
-0.245,30967490,NC
-0.255,30967491,NC
-0.26,30967492,NC
-0.3,30967493,NC
-0.3,30967494,NC
-0.305,30967495,NC
-0.31,30967496,NC
-0.295,30967497,NC
-0.305,30967498,NC
-0.29,30967499,NC
-0.275,30967500,NC
-0.26,30967501,NC
-0.25,30967502,NC
-0.235,30967503,NC
-0.255,30967504,NC
-0.24,30967505,NC
-0.245,30967506,NC
-0.235,30967507,NC
-0.22,30967508,NC
-0.225,30967509,NC
-0.21,30967510,NC
-0.195,30967511,NC
-0.19,30967512,NC
-0.14,30967513,NC
-0.11,30967514,NC
-0.105,30967515,NC
-0.09,30967516,NC
-0.115,30967517,NC
-0.15,30967518,NC
-0.17,30967519,NC
-0.18,30967520,NC
-0.175,30967521,NC
-0.16,30967522,NC
-0.15,30967523,NC
-0.145,30967524,NC
-0.145,30967525,NC
-0.165,30967526,NC
-0.18,30967527,NC
-0.2,30967528,NC
-0.235,30967529,NC
-0.28,30967530,NC
-0.29,30967531,NC
-0.315,30967532,NC
-0.32,30967533,NC
-0.315,30967534,NC
-0.34,30967535,NC
-0.325,30967536,NC
-0.33,30967537,NC
-0.345,30967538,NC
-0.365,30967539,NC
-0.36,30967540,NC
-0.36,30967541,NC
-0.365,30967542,NC
-0.38,30967543,NC
-0.375,30967544,NC
-0.355,30967545,NC
-0.375,30967546,NC
-0.38,30967547,NC
-0.385,30967548,NC
-0.38,30967549,NC
-0.37,30967550,NC
-0.36,30967551,NC
-0.38,30967552,NC
-0.4,30967553,NC
-0.425,30967554,NC
-0.425,30967555,NC
-0.405,30967556,NC
-0.34,30967557,NC
-0.24,30967558,NC
-0.095,30967559,NC
0.11,30967560,NC
0.36,30967561,NC
0.615,30967562,NC
0.875,30967563,NC
1.105,30967564,NC
1.26,30967565,NC
1.335,30967566,N
