channel_0,sample #,type
-1.03,10206874,NC
-1.03,10206875,NC
-1.035,10206876,NC
-1.05,10206877,NC
-1.04,10206878,NC
-1.015,10206879,NC
-1.02,10206880,NC
-1.0,10206881,NC
-1.015,10206882,NC
-1.025,10206883,NC
-1.03,10206884,NC
-1.025,10206885,NC
-1.045,10206886,NC
-1.055,10206887,NC
-1.06,10206888,NC
-1.055,10206889,NC
-1.04,10206890,NC
-1.065,10206891,NC
-1.045,10206892,NC
-1.035,10206893,NC
-1.035,10206894,NC
-1.045,10206895,NC
-1.035,10206896,NC
-1.04,10206897,NC
-1.06,10206898,NC
-1.065,10206899,NC
-1.07,10206900,NC
-1.095,10206901,NC
-1.075,10206902,NC
-1.08,10206903,NC
-1.075,10206904,NC
-1.07,10206905,NC
-1.08,10206906,NC
-1.085,10206907,NC
-1.085,10206908,NC
-1.08,10206909,NC
-1.085,10206910,NC
-1.07,10206911,NC
-1.075,10206912,NC
-1.1,10206913,NC
-1.09,10206914,NC
-1.08,10206915,NC
-1.075,10206916,NC
-1.065,10206917,NC
-1.075,10206918,NC
-1.07,10206919,NC
-1.075,10206920,NC
-1.075,10206921,NC
-1.075,10206922,NC
-1.08,10206923,NC
-1.095,10206924,NC
-1.09,10206925,NC
-1.09,10206926,NC
-1.095,10206927,NC
-1.085,10206928,NC
-1.06,10206929,NC
-1.065,10206930,NC
-1.06,10206931,NC
-1.07,10206932,NC
-1.07,10206933,NC
-1.075,10206934,NC
-1.065,10206935,NC
-1.075,10206936,NC
-1.055,10206937,NC
-1.03,10206938,NC
-1.005,10206939,NC
-0.97,10206940,NC
-0.955,10206941,NC
-0.96,10206942,NC
-0.945,10206943,NC
-0.955,10206944,NC
-0.945,10206945,NC
-0.97,10206946,NC
-0.96,10206947,NC
-0.98,10206948,NC
-0.96,10206949,NC
-0.935,10206950,NC
-0.915,10206951,NC
-0.88,10206952,NC
-0.84,10206953,NC
-0.85,10206954,NC
-0.85,10206955,NC
-0.87,10206956,NC
-0.9,10206957,NC
-0.925,10206958,NC
-0.94,10206959,NC
-0.945,10206960,NC
-0.96,10206961,NC
-0.95,10206962,NC
-0.955,10206963,NC
-0.955,10206964,NC
-0.94,10206965,NC
-0.96,10206966,NC
-0.99,10206967,NC
-1.02,10206968,NC
-1.065,10206969,NC
-1.09,10206970,NC
-1.1,10206971,NC
-1.12,10206972,NC
-1.135,10206973,NC
-1.14,10206974,NC
-1.155,10206975,NC
-1.15,10206976,NC
-1.145,10206977,NC
-1.17,10206978,NC
-1.155,10206979,NC
-1.15,10206980,NC
-1.145,10206981,NC
-1.14,10206982,NC
-1.14,10206983,NC
-1.14,10206984,NC
-1.14,10206985,NC
-1.13,10206986,NC
-1.14,10206987,NC
-1.125,10206988,NC
-1.135,10206989,NC
-1.14,10206990,NC
-1.13,10206991,NC
-1.115,10206992,NC
-1.09,10206993,NC
-1.05,10206994,NC
-0.96,10206995,NC
-0.81,10206996,NC
-0.615,10206997,NC
-0.345,10206998,NC
-0.045,10206999,NC
0.265,10207000,NC
0.635,10207001,NC
0.995,10207002,NC
1.355,10207003,NC
1.63,10207004,NC
1.84,10207005,N
1.89,10207006,NC
1.775,10207007,NC
1.445,10207008,NC
0.89,10207009,NC
0.25,10207010,NC
-0.39,10207011,NC
-1.03,10207012,NC
-1.64,10207013,NC
-1.77,10207014,NC
-1.645,10207015,NC
-1.4,10207016,NC
-1.14,10207017,NC
-0.975,10207018,NC
-0.9,10207019,NC
-0.92,10207020,NC
-0.99,10207021,NC
-1.05,10207022,NC
-1.09,10207023,NC
-1.11,10207024,NC
-1.115,10207025,NC
-1.1,10207026,NC
-1.105,10207027,NC
-1.105,10207028,NC
-1.12,10207029,NC
-1.115,10207030,NC
-1.12,10207031,NC
-1.13,10207032,NC
-1.14,10207033,NC
-1.135,10207034,NC
-1.12,10207035,NC
-1.105,10207036,NC
-1.09,10207037,NC
-1.08,10207038,NC
-1.08,10207039,NC
-1.075,10207040,NC
-1.115,10207041,NC
-1.1,10207042,NC
-1.1,10207043,NC
-1.1,10207044,NC
-1.095,10207045,NC
-1.085,10207046,NC
-1.065,10207047,NC
-1.065,10207048,NC
-1.055,10207049,NC
-1.055,10207050,NC
-1.06,10207051,NC
-1.065,10207052,NC
-1.06,10207053,NC
-1.06,10207054,NC
-1.055,10207055,NC
-1.03,10207056,NC
-1.03,10207057,NC
-1.015,10207058,NC
-1.005,10207059,NC
-0.98,10207060,NC
-0.96,10207061,NC
-0.945,10207062,NC
-0.945,10207063,NC
-0.94,10207064,NC
-0.94,10207065,NC
-0.93,10207066,NC
-0.91,10207067,NC
-0.895,10207068,NC
-0.89,10207069,NC
-0.86,10207070,NC
-0.84,10207071,NC
-0.83,10207072,NC
-0.79,10207073,NC
-0.78,10207074,NC
-0.775,10207075,NC
-0.77,10207076,NC
-0.76,10207077,NC
-0.745,10207078,NC
-0.74,10207079,NC
-0.72,10207080,NC
-0.71,10207081,NC
-0.7,10207082,NC
-0.675,10207083,NC
-0.66,10207084,NC
-0.65,10207085,NC
-0.645,10207086,NC
-0.645,10207087,NC
-0.65,10207088,NC
-0.66,10207089,NC
-0.685,10207090,NC
-0.68,10207091,NC
-0.69,10207092,NC
-0.7,10207093,NC
-0.7,10207094,NC
-0.695,10207095,NC
-0.695,10207096,NC
-0.705,10207097,NC
-0.735,10207098,NC
-0.76,10207099,NC
-0.805,10207100,NC
-0.83,10207101,NC
-0.855,10207102,NC
-0.88,10207103,NC
-0.89,10207104,NC
-0.925,10207105,NC
-0.93,10207106,NC
-0.92,10207107,NC
-0.915,10207108,NC
-0.925,10207109,NC
-0.93,10207110,NC
-0.95,10207111,NC
-0.97,10207112,NC
-0.995,10207113,NC
-1.04,10207114,NC
-1.035,10207115,NC
-1.025,10207116,NC
-1.025,10207117,NC
-1.015,10207118,NC
-0.995,10207119,NC
-0.98,10207120,NC
-0.965,10207121,NC
-0.985,10207122,NC
-1.005,10207123,NC
-1.025,10207124,NC
-1.06,10207125,NC
-1.07,10207126,NC
-1.065,10207127,NC
-1.06,10207128,NC
-1.05,10207129,NC
-1.045,10207130,NC
-1.03,10207131,NC
-1.035,10207132,NC
-1.03,10207133,NC
-1.025,10207134,NC
-1.04,10207135,NC
-1.04,10207136,NC
-1.055,10207137,NC
-1.055,10207138,NC
-1.05,10207139,NC
-1.075,10207140,NC
-1.07,10207141,NC
-1.045,10207142,NC
-1.035,10207143,NC
-1.03,10207144,NC
-1.015,10207145,NC
-1.01,10207146,NC
-1.0,10207147,NC
-0.99,10207148,NC
-0.995,10207149,NC
-0.995,10207150,NC
-1.01,10207151,NC
-1.04,10207152,NC
-1.075,10207153,NC
-1.08,10207154,NC
-1.095,10207155,NC
-1.1,10207156,NC
-1.075,10207157,NC
-1.055,10207158,NC
-1.065,10207159,NC
-1.08,10207160,NC
-1.09,10207161,NC
-1.085,10207162,NC
-1.1,10207163,NC
-1.1,10207164,NC
-1.095,10207165,NC
-1.085,10207166,NC
-1.065,10207167,NC
-1.07,10207168,NC
-1.07,10207169,NC
-1.085,10207170,NC
-1.095,10207171,NC
-1.1,10207172,NC
-1.11,10207173,NC
-1.12,10207174,NC
-1.13,10207175,NC
-1.135,10207176,NC
-1.13,10207177,NC
-1.11,10207178,NC
-1.085,10207179,NC
-1.085,10207180,NC
-1.08,10207181,NC
-1.1,10207182,NC
-1.115,10207183,NC
-1.13,10207184,NC
-1.135,10207185,NC
-1.115,10207186,NC
-1.115,10207187,NC
-1.115,10207188,NC
-1.135,10207189,NC
-1.125,10207190,NC
-1.125,10207191,NC
-1.14,10207192,NC
-1.135,10207193,NC
-1.135,10207194,NC
-1.13,10207195,NC
-1.125,10207196,NC
-1.115,10207197,NC
-1.105,10207198,NC
-1.09,10207199,NC
-1.1,10207200,NC
-1.135,10207201,NC
-1.105,10207202,NC
-1.115,10207203,NC
-1.08,10207204,NC
-1.04,10207205,NC
-1.025,10207206,NC
-1.015,10207207,NC
-1.0,10207208,NC
-0.99,10207209,NC
-0.965,10207210,NC
-0.97,10207211,NC
-1.01,10207212,NC
-1.02,10207213,NC
-1.04,10207214,NC
-1.03,10207215,NC
-1.025,10207216,NC
-0.97,10207217,NC
-0.92,10207218,NC
-0.91,10207219,NC
-0.885,10207220,NC
-0.89,10207221,NC
-0.925,10207222,NC
-0.945,10207223,NC
-0.98,10207224,NC
-1.015,10207225,NC
-1.02,10207226,NC
-1.0,10207227,NC
-0.975,10207228,NC
-0.965,10207229,NC
-0.965,10207230,NC
-0.995,10207231,NC
-0.995,10207232,NC
-1.015,10207233,NC
-1.035,10207234,NC
-1.055,10207235,NC
-1.105,10207236,NC
-1.15,10207237,NC
-1.17,10207238,NC
-1.165,10207239,NC
-1.165,10207240,NC
-1.155,10207241,NC
-1.155,10207242,NC
-1.16,10207243,NC
-1.165,10207244,NC
-1.18,10207245,NC
-1.19,10207246,NC
-1.2,10207247,NC
-1.205,10207248,NC
-1.2,10207249,NC
-1.185,10207250,NC
-1.185,10207251,NC
-1.175,10207252,NC
-1.15,10207253,NC
-1.13,10207254,NC
-1.13,10207255,NC
-1.13,10207256,NC
-1.105,10207257,NC
-1.05,10207258,NC
-0.955,10207259,NC
-0.805,10207260,NC
-0.605,10207261,NC
-0.345,10207262,NC
-0.035,10207263,NC
0.315,10207264,NC
0.69,10207265,NC
1.065,10207266,NC
1.42,10207267,NC
1.7,10207268,NC
1.87,10207269,N
