channel_0,sample #,type
-0.13,20391640,NC
-0.125,20391641,NC
-0.125,20391642,NC
-0.095,20391643,NC
-0.1,20391644,NC
-0.115,20391645,NC
-0.115,20391646,NC
-0.105,20391647,NC
-0.115,20391648,NC
-0.095,20391649,NC
-0.085,20391650,NC
-0.105,20391651,NC
-0.125,20391652,NC
-0.135,20391653,NC
-0.085,20391654,NC
-0.025,20391655,NC
0.075,20391656,NC
0.17,20391657,NC
0.29,20391658,NC
0.4,20391659,NC
0.515,20391660,NC
0.63,20391661,NC
0.74,20391662,NC
0.865,20391663,NC
0.95,20391664,NC
1.035,20391665,NC
1.07,20391666,N
1.045,20391667,NC
0.985,20391668,NC
0.89,20391669,NC
0.75,20391670,NC
0.555,20391671,NC
0.335,20391672,NC
0.145,20391673,NC
0.03,20391674,NC
-0.015,20391675,NC
-0.065,20391676,NC
-0.115,20391677,NC
-0.135,20391678,NC
-0.15,20391679,NC
-0.17,20391680,NC
-0.195,20391681,NC
-0.2,20391682,NC
-0.215,20391683,NC
-0.2,20391684,NC
-0.205,20391685,NC
-0.215,20391686,NC
-0.235,20391687,NC
-0.235,20391688,NC
-0.245,20391689,NC
-0.235,20391690,NC
-0.24,20391691,NC
-0.255,20391692,NC
-0.265,20391693,NC
-0.28,20391694,NC
-0.285,20391695,NC
-0.285,20391696,NC
-0.285,20391697,NC
-0.28,20391698,NC
-0.29,20391699,NC
-0.305,20391700,NC
-0.285,20391701,NC
-0.29,20391702,NC
-0.275,20391703,NC
-0.285,20391704,NC
-0.295,20391705,NC
-0.31,20391706,NC
-0.32,20391707,NC
-0.3,20391708,NC
-0.295,20391709,NC
-0.3,20391710,NC
-0.305,20391711,NC
-0.325,20391712,NC
-0.325,20391713,NC
-0.32,20391714,NC
-0.305,20391715,NC
-0.315,20391716,NC
-0.33,20391717,NC
-0.355,20391718,NC
-0.345,20391719,NC
-0.335,20391720,NC
-0.325,20391721,NC
-0.325,20391722,NC
-0.35,20391723,NC
-0.335,20391724,NC
-0.33,20391725,NC
-0.31,20391726,NC
-0.29,20391727,NC
-0.31,20391728,NC
-0.3,20391729,NC
-0.315,20391730,NC
-0.285,20391731,NC
-0.27,20391732,NC
-0.245,20391733,NC
-0.25,20391734,NC
-0.27,20391735,NC
-0.26,20391736,NC
-0.255,20391737,NC
-0.24,20391738,NC
-0.24,20391739,NC
-0.23,20391740,NC
-0.235,20391741,NC
-0.24,20391742,NC
-0.225,20391743,NC
-0.205,20391744,NC
-0.2,20391745,NC
-0.185,20391746,NC
-0.19,20391747,NC
-0.195,20391748,NC
-0.17,20391749,NC
-0.15,20391750,NC
-0.13,20391751,NC
-0.14,20391752,NC
-0.135,20391753,NC
-0.14,20391754,NC
-0.145,20391755,NC
-0.11,20391756,NC
-0.1,20391757,NC
-0.11,20391758,NC
-0.1,20391759,NC
-0.12,20391760,NC
-0.12,20391761,NC
-0.1,20391762,NC
-0.095,20391763,NC
-0.085,20391764,NC
-0.12,20391765,NC
-0.115,20391766,NC
-0.12,20391767,NC
-0.11,20391768,NC
-0.12,20391769,NC
-0.135,20391770,NC
-0.16,20391771,NC
-0.155,20391772,NC
-0.17,20391773,NC
-0.16,20391774,NC
-0.15,20391775,NC
-0.155,20391776,NC
-0.165,20391777,NC
-0.175,20391778,NC
-0.16,20391779,NC
-0.15,20391780,NC
-0.145,20391781,NC
-0.15,20391782,NC
-0.17,20391783,NC
-0.16,20391784,NC
-0.155,20391785,NC
-0.135,20391786,NC
-0.12,20391787,NC
-0.14,20391788,NC
-0.135,20391789,NC
-0.15,20391790,NC
-0.14,20391791,NC
-0.125,20391792,NC
-0.11,20391793,NC
-0.105,20391794,NC
-0.125,20391795,NC
-0.125,20391796,NC
-0.13,20391797,NC
-0.115,20391798,NC
-0.1,20391799,NC
-0.11,20391800,NC
-0.115,20391801,NC
-0.135,20391802,NC
-0.125,20391803,NC
-0.12,20391804,NC
-0.11,20391805,NC
-0.115,20391806,NC
-0.135,20391807,NC
-0.135,20391808,NC
-0.14,20391809,NC
-0.13,20391810,NC
-0.12,20391811,NC
-0.125,20391812,NC
-0.13,20391813,NC
-0.145,20391814,NC
-0.135,20391815,NC
-0.14,20391816,NC
-0.13,20391817,NC
-0.135,20391818,NC
-0.135,20391819,NC
-0.135,20391820,NC
-0.125,20391821,NC
-0.125,20391822,NC
-0.115,20391823,NC
-0.11,20391824,NC
-0.11,20391825,NC
-0.12,20391826,NC
-0.125,20391827,NC
-0.12,20391828,NC
-0.12,20391829,NC
-0.12,20391830,NC
-0.14,20391831,NC
-0.145,20391832,NC
-0.145,20391833,NC
-0.135,20391834,NC
-0.13,20391835,NC
-0.13,20391836,NC
-0.13,20391837,NC
-0.145,20391838,NC
-0.13,20391839,NC
-0.14,20391840,NC
-0.135,20391841,NC
-0.135,20391842,NC
-0.14,20391843,NC
-0.15,20391844,NC
-0.145,20391845,NC
-0.14,20391846,NC
-0.145,20391847,NC
-0.145,20391848,NC
-0.165,20391849,NC
-0.175,20391850,NC
-0.165,20391851,NC
-0.155,20391852,NC
-0.15,20391853,NC
-0.145,20391854,NC
-0.155,20391855,NC
-0.15,20391856,NC
-0.15,20391857,NC
-0.12,20391858,NC
-0.105,20391859,NC
-0.11,20391860,NC
-0.125,20391861,NC
-0.125,20391862,NC
-0.12,20391863,NC
-0.105,20391864,NC
-0.095,20391865,NC
-0.125,20391866,NC
-0.125,20391867,NC
-0.12,20391868,NC
-0.125,20391869,NC
-0.11,20391870,NC
-0.11,20391871,NC
-0.105,20391872,NC
-0.12,20391873,NC
-0.14,20391874,NC
-0.135,20391875,NC
-0.13,20391876,NC
-0.11,20391877,NC
-0.115,20391878,NC
-0.14,20391879,NC
-0.14,20391880,NC
-0.145,20391881,NC
-0.14,20391882,NC
-0.13,20391883,NC
-0.13,20391884,NC
-0.135,20391885,NC
-0.15,20391886,NC
-0.145,20391887,NC
-0.135,20391888,NC
-0.125,20391889,NC
-0.135,20391890,NC
-0.15,20391891,NC
-0.16,20391892,NC
-0.17,20391893,NC
-0.17,20391894,NC
-0.15,20391895,NC
-0.15,20391896,NC
-0.16,20391897,NC
-0.165,20391898,NC
-0.17,20391899,NC
-0.155,20391900,NC
-0.135,20391901,NC
-0.125,20391902,NC
-0.135,20391903,NC
-0.135,20391904,NC
-0.09,20391905,NC
-0.02,20391906,NC
0.095,20391907,NC
0.205,20391908,NC
0.33,20391909,NC
0.43,20391910,NC
0.555,20391911,NC
0.675,20391912,NC
0.825,20391913,NC
0.945,20391914,NC
1.02,20391915,NC
1.04,20391916,N
