channel_0,sample #,type
-0.19,23275525,NC
-0.215,23275526,NC
-0.23,23275527,NC
-0.22,23275528,NC
-0.165,23275529,NC
-0.09,23275530,NC
-0.005,23275531,NC
0.1,23275532,NC
0.205,23275533,NC
0.35,23275534,NC
0.525,23275535,NC
0.65,23275536,NC
0.725,23275537,N
0.745,23275538,NC
0.685,23275539,NC
0.575,23275540,NC
0.455,23275541,NC
0.28,23275542,NC
-0.025,23275543,NC
-0.375,23275544,NC
-0.67,23275545,NC
-0.855,23275546,NC
-0.855,23275547,NC
-0.735,23275548,NC
-0.625,23275549,NC
-0.555,23275550,NC
-0.5,23275551,NC
-0.425,23275552,NC
-0.335,23275553,NC
-0.26,23275554,NC
-0.22,23275555,NC
-0.21,23275556,NC
-0.2,23275557,NC
-0.2,23275558,NC
-0.165,23275559,NC
-0.14,23275560,NC
-0.145,23275561,NC
-0.14,23275562,NC
-0.15,23275563,NC
-0.15,23275564,NC
-0.135,23275565,NC
-0.125,23275566,NC
-0.105,23275567,NC
-0.12,23275568,NC
-0.12,23275569,NC
-0.115,23275570,NC
-0.095,23275571,NC
-0.07,23275572,NC
-0.075,23275573,NC
-0.085,23275574,NC
-0.085,23275575,NC
-0.07,23275576,NC
-0.04,23275577,NC
-0.03,23275578,NC
-0.025,23275579,NC
-0.025,23275580,NC
-0.015,23275581,NC
-0.01,23275582,NC
0.01,23275583,NC
0.025,23275584,NC
0.04,23275585,NC
0.045,23275586,NC
0.05,23275587,NC
0.065,23275588,NC
0.1,23275589,NC
0.125,23275590,NC
0.13,23275591,NC
0.15,23275592,NC
0.14,23275593,NC
0.155,23275594,NC
0.185,23275595,NC
0.22,23275596,NC
0.225,23275597,NC
0.215,23275598,NC
0.215,23275599,NC
0.22,23275600,NC
0.23,23275601,NC
0.245,23275602,NC
0.255,23275603,NC
0.255,23275604,NC
0.25,23275605,NC
0.25,23275606,NC
0.265,23275607,NC
0.28,23275608,NC
0.28,23275609,NC
0.285,23275610,NC
0.265,23275611,NC
0.265,23275612,NC
0.275,23275613,NC
0.3,23275614,NC
0.28,23275615,NC
0.275,23275616,NC
0.245,23275617,NC
0.235,23275618,NC
0.235,23275619,NC
0.235,23275620,NC
0.23,23275621,NC
0.195,23275622,NC
0.155,23275623,NC
0.13,23275624,NC
0.11,23275625,NC
0.105,23275626,NC
0.085,23275627,NC
0.055,23275628,NC
0.03,23275629,NC
0.0,23275630,NC
-0.005,23275631,NC
-0.015,23275632,NC
-0.035,23275633,NC
-0.065,23275634,NC
-0.08,23275635,NC
-0.085,23275636,NC
-0.07,23275637,NC
-0.07,23275638,NC
-0.085,23275639,NC
-0.11,23275640,NC
-0.125,23275641,NC
-0.125,23275642,NC
-0.135,23275643,NC
-0.115,23275644,NC
-0.125,23275645,NC
-0.145,23275646,NC
-0.145,23275647,NC
-0.16,23275648,NC
-0.145,23275649,NC
-0.13,23275650,NC
-0.14,23275651,NC
-0.155,23275652,NC
-0.145,23275653,NC
-0.15,23275654,NC
-0.14,23275655,NC
-0.135,23275656,NC
-0.135,23275657,NC
-0.16,23275658,NC
-0.16,23275659,NC
-0.17,23275660,NC
-0.16,23275661,NC
-0.145,23275662,NC
-0.14,23275663,NC
-0.15,23275664,NC
-0.155,23275665,NC
-0.15,23275666,NC
-0.135,23275667,NC
-0.115,23275668,NC
-0.115,23275669,NC
-0.12,23275670,NC
-0.125,23275671,NC
-0.125,23275672,NC
-0.11,23275673,NC
-0.1,23275674,NC
-0.095,23275675,NC
-0.095,23275676,NC
-0.11,23275677,NC
-0.105,23275678,NC
-0.085,23275679,NC
-0.07,23275680,NC
-0.06,23275681,NC
-0.05,23275682,NC
-0.075,23275683,NC
-0.07,23275684,NC
-0.06,23275685,NC
-0.03,23275686,NC
-0.03,23275687,NC
-0.045,23275688,NC
-0.07,23275689,NC
-0.08,23275690,NC
-0.075,23275691,NC
-0.06,23275692,NC
-0.07,23275693,NC
-0.085,23275694,NC
-0.115,23275695,NC
-0.115,23275696,NC
-0.11,23275697,NC
-0.11,23275698,NC
-0.105,23275699,NC
-0.12,23275700,NC
-0.125,23275701,NC
-0.115,23275702,NC
-0.12,23275703,NC
-0.115,23275704,NC
-0.135,23275705,NC
-0.16,23275706,NC
-0.18,23275707,NC
-0.175,23275708,NC
-0.18,23275709,NC
-0.15,23275710,NC
-0.155,23275711,NC
-0.16,23275712,NC
-0.17,23275713,NC
-0.185,23275714,NC
-0.165,23275715,NC
-0.15,23275716,NC
-0.15,23275717,NC
-0.175,23275718,NC
-0.175,23275719,NC
-0.175,23275720,NC
-0.16,23275721,NC
-0.17,23275722,NC
-0.17,23275723,NC
-0.175,23275724,NC
-0.18,23275725,NC
-0.19,23275726,NC
-0.16,23275727,NC
-0.155,23275728,NC
-0.16,23275729,NC
-0.16,23275730,NC
-0.175,23275731,NC
-0.175,23275732,NC
-0.17,23275733,NC
-0.16,23275734,NC
-0.16,23275735,NC
-0.165,23275736,NC
-0.17,23275737,NC
-0.17,23275738,NC
-0.16,23275739,NC
-0.145,23275740,NC
-0.15,23275741,NC
-0.175,23275742,NC
-0.18,23275743,NC
-0.18,23275744,NC
-0.165,23275745,NC
-0.15,23275746,NC
-0.16,23275747,NC
-0.17,23275748,NC
-0.2,23275749,NC
-0.195,23275750,NC
-0.185,23275751,NC
-0.19,23275752,NC
-0.19,23275753,NC
-0.185,23275754,NC
-0.185,23275755,NC
-0.15,23275756,NC
-0.07,23275757,NC
0.03,23275758,NC
0.125,23275759,NC
0.215,23275760,NC
0.295,23275761,NC
0.42,23275762,NC
0.57,23275763,NC
0.675,23275764,NC
0.73,23275765,NC
0.77,23275766,N
