channel_0,sample #,type
0.15,8143189,NC
0.14,8143190,NC
0.155,8143191,NC
0.18,8143192,NC
0.215,8143193,NC
0.245,8143194,NC
0.265,8143195,NC
0.28,8143196,NC
0.29,8143197,NC
0.33,8143198,NC
0.355,8143199,NC
0.4,8143200,NC
0.42,8143201,NC
0.425,8143202,NC
0.445,8143203,NC
0.465,8143204,NC
0.515,8143205,NC
0.54,8143206,NC
0.565,8143207,NC
0.575,8143208,NC
0.585,8143209,NC
0.6,8143210,NC
0.625,8143211,NC
0.66,8143212,NC
0.655,8143213,NC
0.655,8143214,NC
0.635,8143215,NC
0.63,8143216,NC
0.63,8143217,NC
0.625,8143218,NC
0.59,8143219,NC
0.54,8143220,NC
0.48,8143221,NC
0.435,8143222,NC
0.385,8143223,NC
0.365,8143224,NC
0.295,8143225,NC
0.225,8143226,NC
0.17,8143227,NC
0.12,8143228,NC
0.075,8143229,NC
0.035,8143230,NC
-0.025,8143231,NC
-0.08,8143232,NC
-0.125,8143233,NC
-0.165,8143234,NC
-0.205,8143235,NC
-0.215,8143236,NC
-0.24,8143237,NC
-0.29,8143238,NC
-0.315,8143239,NC
-0.335,8143240,NC
-0.34,8143241,NC
-0.355,8143242,NC
-0.375,8143243,NC
-0.4,8143244,NC
-0.415,8143245,NC
-0.405,8143246,NC
-0.415,8143247,NC
-0.415,8143248,NC
-0.435,8143249,NC
-0.445,8143250,NC
-0.45,8143251,NC
-0.445,8143252,NC
-0.44,8143253,NC
-0.43,8143254,NC
-0.445,8143255,NC
-0.45,8143256,NC
-0.455,8143257,NC
-0.46,8143258,NC
-0.445,8143259,NC
-0.445,8143260,NC
-0.455,8143261,NC
-0.47,8143262,NC
-0.47,8143263,NC
-0.465,8143264,NC
-0.455,8143265,NC
-0.44,8143266,NC
-0.46,8143267,NC
-0.455,8143268,NC
-0.465,8143269,NC
-0.47,8143270,NC
-0.435,8143271,NC
-0.44,8143272,NC
-0.455,8143273,NC
-0.46,8143274,NC
-0.47,8143275,NC
-0.455,8143276,NC
-0.445,8143277,NC
-0.445,8143278,NC
-0.435,8143279,NC
-0.455,8143280,NC
-0.455,8143281,NC
-0.45,8143282,NC
-0.44,8143283,NC
-0.44,8143284,NC
-0.435,8143285,NC
-0.445,8143286,NC
-0.455,8143287,NC
-0.445,8143288,NC
-0.445,8143289,NC
-0.42,8143290,NC
-0.43,8143291,NC
-0.44,8143292,NC
-0.46,8143293,NC
-0.47,8143294,NC
-0.45,8143295,NC
-0.435,8143296,NC
-0.435,8143297,NC
-0.465,8143298,NC
-0.475,8143299,NC
-0.47,8143300,NC
-0.44,8143301,NC
-0.43,8143302,NC
-0.44,8143303,NC
-0.455,8143304,NC
-0.47,8143305,NC
-0.47,8143306,NC
-0.45,8143307,NC
-0.435,8143308,NC
-0.445,8143309,NC
-0.46,8143310,NC
-0.475,8143311,NC
-0.47,8143312,NC
-0.46,8143313,NC
-0.45,8143314,NC
-0.47,8143315,NC
-0.475,8143316,NC
-0.475,8143317,NC
-0.47,8143318,NC
-0.465,8143319,NC
-0.45,8143320,NC
-0.45,8143321,NC
-0.47,8143322,NC
-0.495,8143323,NC
-0.495,8143324,NC
-0.465,8143325,NC
-0.47,8143326,NC
-0.465,8143327,NC
-0.48,8143328,NC
-0.505,8143329,NC
-0.49,8143330,NC
-0.48,8143331,NC
-0.455,8143332,NC
-0.47,8143333,NC
-0.48,8143334,NC
-0.49,8143335,NC
-0.495,8143336,NC
-0.49,8143337,NC
-0.485,8143338,NC
-0.47,8143339,NC
-0.48,8143340,NC
-0.5,8143341,NC
-0.495,8143342,NC
-0.48,8143343,NC
-0.475,8143344,NC
-0.465,8143345,NC
-0.47,8143346,NC
-0.495,8143347,NC
-0.495,8143348,NC
-0.47,8143349,NC
-0.45,8143350,NC
-0.46,8143351,NC
-0.47,8143352,NC
-0.49,8143353,NC
-0.49,8143354,NC
-0.485,8143355,NC
-0.455,8143356,NC
-0.475,8143357,NC
-0.48,8143358,NC
-0.49,8143359,NC
-0.485,8143360,NC
-0.475,8143361,NC
-0.455,8143362,NC
-0.46,8143363,NC
-0.48,8143364,NC
-0.49,8143365,NC
-0.49,8143366,NC
-0.475,8143367,NC
-0.45,8143368,NC
-0.45,8143369,NC
-0.46,8143370,NC
-0.49,8143371,NC
-0.485,8143372,NC
-0.47,8143373,NC
-0.47,8143374,NC
-0.455,8143375,NC
-0.455,8143376,NC
-0.475,8143377,NC
-0.475,8143378,NC
-0.465,8143379,NC
-0.45,8143380,NC
-0.445,8143381,NC
-0.475,8143382,NC
-0.46,8143383,NC
-0.475,8143384,NC
-0.445,8143385,NC
-0.445,8143386,NC
-0.435,8143387,NC
-0.46,8143388,NC
-0.47,8143389,NC
-0.455,8143390,NC
-0.445,8143391,NC
-0.425,8143392,NC
-0.445,8143393,NC
-0.455,8143394,NC
-0.46,8143395,NC
-0.455,8143396,NC
-0.435,8143397,NC
-0.435,8143398,NC
-0.435,8143399,NC
-0.445,8143400,NC
-0.45,8143401,NC
-0.46,8143402,NC
-0.445,8143403,NC
-0.425,8143404,NC
-0.445,8143405,NC
-0.465,8143406,NC
-0.44,8143407,NC
-0.455,8143408,NC
-0.445,8143409,NC
-0.435,8143410,NC
-0.44,8143411,NC
-0.445,8143412,NC
-0.435,8143413,NC
-0.445,8143414,NC
-0.435,8143415,NC
-0.43,8143416,NC
-0.425,8143417,NC
-0.44,8143418,NC
-0.44,8143419,NC
-0.43,8143420,NC
-0.425,8143421,NC
-0.415,8143422,NC
-0.42,8143423,NC
-0.43,8143424,NC
-0.445,8143425,NC
-0.43,8143426,NC
-0.42,8143427,NC
-0.405,8143428,NC
-0.415,8143429,NC
-0.44,8143430,NC
-0.445,8143431,NC
-0.44,8143432,NC
-0.415,8143433,NC
-0.4,8143434,NC
-0.4,8143435,NC
-0.4,8143436,NC
-0.415,8143437,NC
-0.39,8143438,NC
-0.38,8143439,NC
-0.365,8143440,NC
-0.36,8143441,NC
-0.36,8143442,NC
-0.38,8143443,NC
-0.365,8143444,NC
-0.355,8143445,NC
-0.33,8143446,NC
-0.34,8143447,NC
-0.34,8143448,NC
-0.355,8143449,NC
-0.36,8143450,NC
-0.36,8143451,NC
-0.345,8143452,NC
-0.34,8143453,NC
-0.35,8143454,NC
-0.375,8143455,NC
-0.375,8143456,NC
-0.365,8143457,NC
-0.365,8143458,NC
-0.385,8143459,NC
-0.39,8143460,NC
-0.42,8143461,NC
-0.415,8143462,NC
-0.395,8143463,NC
-0.39,8143464,NC
-0.395,8143465,NC
-0.405,8143466,NC
-0.42,8143467,NC
-0.415,8143468,NC
-0.395,8143469,NC
-0.375,8143470,NC
-0.395,8143471,NC
-0.4,8143472,NC
-0.4,8143473,NC
-0.405,8143474,NC
-0.39,8143475,NC
-0.375,8143476,NC
-0.37,8143477,NC
-0.385,8143478,NC
-0.405,8143479,NC
-0.405,8143480,NC
-0.38,8143481,NC
-0.365,8143482,NC
-0.365,8143483,NC
-0.365,8143484,NC
-0.375,8143485,NC
-0.37,8143486,NC
-0.395,8143487,NC
-0.4,8143488,NC
-0.435,8143489,NC
-0.475,8143490,NC
-0.505,8143491,NC
-0.5,8143492,NC
-0.47,8143493,NC
-0.385,8143494,NC
-0.25,8143495,NC
-0.005,8143496,NC
0.365,8143497,NC
0.785,8143498,NC
1.235,8143499,NC
1.585,8143500,NC
1.79,8143501,N
1.88,8143502,NC
1.805,8143503,NC
1.555,8143504,NC
1.075,8143505,NC
0.435,8143506,NC
-0.205,8143507,NC
-0.655,8143508,NC
-0.695,8143509,NC
-0.6,8143510,NC
-0.535,8143511,NC
-0.505,8143512,NC
-0.53,8143513,NC
-0.535,8143514,NC
-0.53,8143515,NC
-0.5,8143516,NC
-0.465,8143517,NC
-0.405,8143518,NC
-0.355,8143519,NC
-0.33,8143520,NC
-0.34,8143521,NC
-0.32,8143522,NC
-0.31,8143523,NC
-0.29,8143524,NC
-0.305,8143525,NC
-0.315,8143526,NC
-0.33,8143527,NC
-0.315,8143528,NC
-0.315,8143529,NC
-0.285,8143530,NC
-0.3,8143531,NC
-0.3,8143532,NC
-0.305,8143533,NC
-0.305,8143534,NC
-0.295,8143535,NC
-0.29,8143536,NC
-0.29,8143537,NC
-0.29,8143538,NC
-0.31,8143539,NC
-0.295,8143540,NC
-0.285,8143541,NC
-0.275,8143542,NC
-0.27,8143543,NC
-0.285,8143544,NC
-0.295,8143545,NC
-0.29,8143546,NC
-0.265,8143547,NC
-0.245,8143548,NC
-0.245,8143549,NC
-0.27,8143550,NC
-0.265,8143551,NC
-0.265,8143552,NC
-0.255,8143553,NC
-0.235,8143554,NC
-0.23,8143555,NC
-0.25,8143556,NC
-0.255,8143557,NC
-0.24,8143558,NC
-0.235,8143559,NC
-0.235,8143560,NC
-0.215,8143561,NC
-0.23,8143562,NC
-0.25,8143563,NC
-0.25,8143564,NC
-0.22,8143565,NC
-0.195,8143566,NC
-0.195,8143567,NC
-0.205,8143568,NC
-0.21,8143569,NC
-0.205,8143570,NC
-0.185,8143571,NC
-0.165,8143572,NC
-0.17,8143573,NC
-0.16,8143574,NC
-0.17,8143575,NC
-0.165,8143576,NC
-0.13,8143577,NC
-0.125,8143578,NC
-0.13,8143579,NC
-0.12,8143580,NC
-0.13,8143581,NC
-0.115,8143582,NC
-0.085,8143583,NC
-0.07,8143584,NC
-0.06,8143585,NC
-0.065,8143586,NC
-0.055,8143587,NC
-0.05,8143588,NC
-0.015,8143589,NC
-0.005,8143590,NC
0.01,8143591,NC
0.01,8143592,NC
0.01,8143593,NC
0.03,8143594,NC
0.065,8143595,NC
0.085,8143596,NC
0.095,8143597,NC
0.1,8143598,NC
0.105,8143599,NC
0.125,8143600,NC
0.17,8143601,NC
0.195,8143602,NC
0.215,8143603,NC
0.235,8143604,NC
0.24,8143605,NC
0.28,8143606,NC
0.31,8143607,NC
0.345,8143608,NC
0.38,8143609,NC
0.395,8143610,NC
0.41,8143611,NC
0.455,8143612,NC
0.48,8143613,NC
0.52,8143614,NC
0.54,8143615,NC
0.545,8143616,NC
0.565,8143617,NC
0.61,8143618,NC
0.615,8143619,NC
0.665,8143620,NC
0.675,8143621,NC
0.675,8143622,NC
0.66,8143623,NC
0.68,8143624,NC
0.675,8143625,NC
0.67,8143626,NC
0.64,8143627,NC
0.585,8143628,NC
0.54,8143629,NC
0.495,8143630,NC
0.465,8143631,NC
0.39,8143632,NC
0.34,8143633,NC
0.26,8143634,NC
0.2,8143635,NC
0.135,8143636,NC
0.095,8143637,NC
0.06,8143638,NC
-0.01,8143639,NC
-0.065,8143640,NC
-0.115,8143641,NC
-0.155,8143642,NC
-0.19,8143643,NC
-0.215,8143644,NC
-0.25,8143645,NC
-0.29,8143646,NC
-0.32,8143647,NC
-0.33,8143648,NC
-0.345,8143649,NC
-0.34,8143650,NC
-0.36,8143651,NC
-0.385,8143652,NC
-0.405,8143653,NC
-0.405,8143654,NC
-0.41,8143655,NC
-0.405,8143656,NC
-0.405,8143657,NC
-0.415,8143658,NC
-0.445,8143659,NC
-0.44,8143660,NC
-0.44,8143661,NC
-0.425,8143662,NC
-0.43,8143663,NC
-0.44,8143664,NC
-0.445,8143665,NC
-0.45,8143666,NC
-0.43,8143667,NC
-0.415,8143668,NC
-0.425,8143669,NC
-0.435,8143670,NC
-0.44,8143671,NC
-0.44,8143672,NC
-0.435,8143673,NC
-0.42,8143674,NC
-0.415,8143675,NC
-0.42,8143676,NC
-0.435,8143677,NC
-0.43,8143678,NC
-0.42,8143679,NC
-0.415,8143680,NC
-0.42,8143681,NC
-0.425,8143682,NC
-0.43,8143683,NC
-0.42,8143684,NC
-0.41,8143685,NC
-0.4,8143686,NC
-0.415,8143687,NC
-0.435,8143688,NC
-0.44,8143689,NC
-0.435,8143690,NC
-0.42,8143691,NC
-0.395,8143692,NC
-0.405,8143693,NC
-0.425,8143694,NC
-0.43,8143695,NC
-0.42,8143696,NC
-0.41,8143697,NC
-0.405,8143698,NC
-0.41,8143699,NC
-0.42,8143700,NC
-0.43,8143701,NC
-0.435,8143702,NC
-0.42,8143703,NC
-0.41,8143704,NC
-0.43,8143705,NC
-0.435,8143706,NC
-0.445,8143707,NC
-0.445,8143708,NC
-0.425,8143709,NC
-0.425,8143710,NC
-0.43,8143711,NC
-0.425,8143712,NC
-0.445,8143713,NC
-0.445,8143714,NC
-0.425,8143715,NC
-0.41,8143716,NC
-0.42,8143717,NC
-0.46,8143718,NC
-0.445,8143719,NC
-0.45,8143720,NC
-0.435,8143721,NC
-0.425,8143722,NC
-0.44,8143723,NC
-0.45,8143724,NC
-0.455,8143725,NC
-0.45,8143726,NC
-0.445,8143727,NC
-0.44,8143728,NC
-0.44,8143729,NC
-0.46,8143730,NC
-0.46,8143731,NC
-0.46,8143732,NC
-0.465,8143733,NC
-0.45,8143734,NC
-0.45,8143735,NC
-0.46,8143736,NC
-0.47,8143737,NC
-0.445,8143738,NC
-0.44,8143739,NC
-0.43,8143740,NC
-0.45,8143741,NC
-0.455,8143742,NC
-0.465,8143743,NC
-0.45,8143744,NC
-0.445,8143745,NC
-0.43,8143746,NC
-0.435,8143747,NC
-0.455,8143748,NC
-0.47,8143749,NC
-0.46,8143750,NC
-0.45,8143751,NC
-0.465,8143752,NC
-0.455,8143753,NC
-0.46,8143754,NC
-0.47,8143755,NC
-0.485,8143756,NC
-0.455,8143757,NC
-0.445,8143758,NC
-0.445,8143759,NC
-0.46,8143760,NC
-0.47,8143761,NC
-0.465,8143762,NC
-0.45,8143763,NC
-0.44,8143764,NC
-0.445,8143765,NC
-0.455,8143766,NC
-0.46,8143767,NC
-0.475,8143768,NC
-0.465,8143769,NC
-0.445,8143770,NC
-0.445,8143771,NC
-0.455,8143772,NC
-0.47,8143773,NC
-0.46,8143774,NC
-0.45,8143775,NC
-0.435,8143776,NC
-0.44,8143777,NC
-0.455,8143778,NC
-0.455,8143779,NC
-0.45,8143780,NC
-0.435,8143781,NC
-0.415,8143782,NC
-0.445,8143783,NC
-0.44,8143784,NC
-0.455,8143785,NC
-0.45,8143786,NC
-0.44,8143787,NC
-0.415,8143788,NC
-0.42,8143789,NC
-0.43,8143790,NC
-0.445,8143791,NC
-0.44,8143792,NC
-0.44,8143793,NC
-0.43,8143794,NC
-0.435,8143795,NC
-0.455,8143796,NC
-0.455,8143797,NC
-0.445,8143798,NC
-0.43,8143799,NC
-0.42,8143800,NC
-0.415,8143801,NC
-0.445,8143802,NC
-0.445,8143803,NC
-0.44,8143804,NC
-0.425,8143805,NC
-0.43,8143806,NC
-0.43,8143807,NC
-0.43,8143808,NC
-0.43,8143809,NC
-0.44,8143810,NC
-0.425,8143811,NC
-0.405,8143812,NC
-0.415,8143813,NC
-0.44,8143814,NC
-0.435,8143815,NC
-0.43,8143816,NC
-0.425,8143817,NC
-0.42,8143818,NC
-0.415,8143819,NC
-0.425,8143820,NC
-0.43,8143821,NC
-0.425,8143822,NC
-0.41,8143823,NC
-0.4,8143824,NC
-0.41,8143825,NC
-0.425,8143826,NC
-0.435,8143827,NC
-0.425,8143828,NC
-0.41,8143829,NC
-0.4,8143830,NC
-0.405,8143831,NC
-0.42,8143832,NC
-0.415,8143833,NC
-0.395,8143834,NC
-0.38,8143835,NC
-0.37,8143836,NC
-0.38,8143837,NC
-0.365,8143838,NC
-0.38,8143839,NC
-0.365,8143840,NC
-0.345,8143841,NC
-0.34,8143842,NC
-0.34,8143843,NC
-0.345,8143844,NC
-0.33,8143845,NC
-0.33,8143846,NC
-0.325,8143847,NC
-0.33,8143848,NC
-0.33,8143849,NC
-0.34,8143850,NC
-0.36,8143851,NC
-0.335,8143852,NC
-0.33,8143853,NC
-0.325,8143854,NC
-0.355,8143855,NC
-0.38,8143856,NC
-0.385,8143857,NC
-0.39,8143858,NC
-0.39,8143859,NC
-0.37,8143860,NC
-0.38,8143861,NC
-0.395,8143862,NC
-0.41,8143863,NC
-0.395,8143864,NC
-0.385,8143865,NC
-0.38,8143866,NC
-0.38,8143867,NC
-0.385,8143868,NC
-0.395,8143869,NC
-0.39,8143870,NC
-0.375,8143871,NC
-0.365,8143872,NC
-0.365,8143873,NC
-0.38,8143874,NC
-0.385,8143875,NC
-0.375,8143876,NC
-0.36,8143877,NC
-0.345,8143878,NC
-0.355,8143879,NC
-0.355,8143880,NC
-0.36,8143881,NC
-0.355,8143882,NC
-0.335,8143883,NC
-0.345,8143884,NC
-0.385,8143885,NC
-0.43,8143886,NC
-0.465,8143887,NC
-0.475,8143888,NC
-0.45,8143889,NC
-0.37,8143890,NC
-0.25,8143891,NC
-0.005,8143892,NC
0.35,8143893,NC
0.795,8143894,NC
1.205,8143895,NC
1.56,8143896,NC
1.775,8143897,N
