channel_0,sample #,type
-0.05,30420030,NC
-0.04,30420031,NC
-0.025,30420032,NC
-0.025,30420033,NC
-0.01,30420034,NC
0.005,30420035,NC
0.05,30420036,NC
0.155,30420037,NC
0.3,30420038,NC
0.49,30420039,NC
0.7,30420040,NC
0.93,30420041,NC
1.115,30420042,NC
1.305,30420043,NC
1.48,30420044,NC
1.635,30420045,NC
1.78,30420046,NC
1.855,30420047,NC
1.885,30420048,N
