channel_0,sample #,type
-0.875,7535282,NC
-0.88,7535283,NC
-0.87,7535284,NC
-0.87,7535285,NC
-0.875,7535286,NC
-0.855,7535287,NC
-0.845,7535288,NC
-0.845,7535289,NC
-0.855,7535290,NC
-0.85,7535291,NC
-0.87,7535292,NC
-0.885,7535293,NC
-0.9,7535294,NC
-0.9,7535295,NC
-0.9,7535296,NC
-0.905,7535297,NC
-0.905,7535298,NC
-0.9,7535299,NC
-0.9,7535300,NC
-0.895,7535301,NC
-0.91,7535302,NC
-0.91,7535303,NC
-0.915,7535304,NC
-0.925,7535305,NC
-0.93,7535306,NC
-0.935,7535307,NC
-0.925,7535308,NC
-0.935,7535309,NC
-0.935,7535310,NC
-0.93,7535311,NC
-0.94,7535312,NC
-0.935,7535313,NC
-0.935,7535314,NC
-0.945,7535315,NC
-0.95,7535316,NC
-0.95,7535317,NC
-0.965,7535318,NC
-0.97,7535319,NC
-0.985,7535320,NC
-0.985,7535321,NC
-0.975,7535322,NC
-0.975,7535323,NC
-0.975,7535324,NC
-0.97,7535325,NC
-0.98,7535326,NC
-0.985,7535327,NC
-0.995,7535328,NC
-1.0,7535329,NC
-1.015,7535330,NC
-1.02,7535331,NC
-1.015,7535332,NC
-1.01,7535333,NC
-0.995,7535334,NC
-0.99,7535335,NC
-0.985,7535336,NC
-0.99,7535337,NC
-0.99,7535338,NC
-0.985,7535339,NC
-1.005,7535340,NC
-0.995,7535341,NC
-1.005,7535342,NC
-0.99,7535343,NC
-0.98,7535344,NC
-0.96,7535345,NC
-0.95,7535346,NC
-0.925,7535347,NC
-0.92,7535348,NC
-0.9,7535349,NC
-0.895,7535350,NC
-0.88,7535351,NC
-0.865,7535352,NC
-0.85,7535353,NC
-0.825,7535354,NC
-0.8,7535355,NC
-0.775,7535356,NC
-0.75,7535357,NC
-0.725,7535358,NC
-0.695,7535359,NC
-0.675,7535360,NC
-0.66,7535361,NC
-0.67,7535362,NC
-0.645,7535363,NC
-0.64,7535364,NC
-0.66,7535365,NC
-0.64,7535366,NC
-0.65,7535367,NC
-0.645,7535368,NC
-0.64,7535369,NC
-0.64,7535370,NC
-0.63,7535371,NC
-0.62,7535372,NC
-0.625,7535373,NC
-0.625,7535374,NC
-0.645,7535375,NC
-0.645,7535376,NC
-0.66,7535377,NC
-0.655,7535378,NC
-0.66,7535379,NC
-0.655,7535380,NC
-0.655,7535381,NC
-0.655,7535382,NC
-0.645,7535383,NC
-0.635,7535384,NC
-0.635,7535385,NC
-0.65,7535386,NC
-0.65,7535387,NC
-0.665,7535388,NC
-0.67,7535389,NC
-0.685,7535390,NC
-0.685,7535391,NC
-0.685,7535392,NC
-0.675,7535393,NC
-0.665,7535394,NC
-0.66,7535395,NC
-0.68,7535396,NC
-0.675,7535397,NC
-0.68,7535398,NC
-0.675,7535399,NC
-0.69,7535400,NC
-0.69,7535401,NC
-0.69,7535402,NC
-0.69,7535403,NC
-0.69,7535404,NC
-0.7,7535405,NC
-0.705,7535406,NC
-0.7,7535407,NC
-0.69,7535408,NC
-0.685,7535409,NC
-0.69,7535410,NC
-0.695,7535411,NC
-0.695,7535412,NC
-0.7,7535413,NC
-0.69,7535414,NC
-0.705,7535415,NC
-0.71,7535416,NC
-0.7,7535417,NC
-0.71,7535418,NC
-0.705,7535419,NC
-0.69,7535420,NC
-0.685,7535421,NC
-0.695,7535422,NC
-0.7,7535423,NC
-0.695,7535424,NC
-0.7,7535425,NC
-0.69,7535426,NC
-0.7,7535427,NC
-0.695,7535428,NC
-0.68,7535429,NC
-0.68,7535430,NC
-0.67,7535431,NC
-0.65,7535432,NC
-0.645,7535433,NC
-0.635,7535434,NC
-0.63,7535435,NC
-0.63,7535436,NC
-0.63,7535437,NC
-0.635,7535438,NC
-0.63,7535439,NC
-0.64,7535440,NC
-0.625,7535441,NC
-0.625,7535442,NC
-0.61,7535443,NC
-0.615,7535444,NC
-0.585,7535445,NC
-0.595,7535446,NC
-0.6,7535447,NC
-0.6,7535448,NC
-0.62,7535449,NC
-0.62,7535450,NC
-0.625,7535451,NC
-0.635,7535452,NC
-0.635,7535453,NC
-0.635,7535454,NC
-0.63,7535455,NC
-0.64,7535456,NC
-0.65,7535457,NC
-0.67,7535458,NC
-0.675,7535459,NC
-0.7,7535460,NC
-0.715,7535461,NC
-0.725,7535462,NC
-0.735,7535463,NC
-0.745,7535464,NC
-0.745,7535465,NC
-0.745,7535466,NC
-0.745,7535467,NC
-0.74,7535468,NC
-0.74,7535469,NC
-0.76,7535470,NC
-0.765,7535471,NC
-0.77,7535472,NC
-0.765,7535473,NC
-0.78,7535474,NC
-0.79,7535475,NC
-0.785,7535476,NC
-0.785,7535477,NC
-0.775,7535478,NC
-0.78,7535479,NC
-0.765,7535480,NC
-0.77,7535481,NC
-0.75,7535482,NC
-0.765,7535483,NC
-0.785,7535484,NC
-0.785,7535485,NC
-0.8,7535486,NC
-0.775,7535487,NC
-0.775,7535488,NC
-0.765,7535489,NC
-0.77,7535490,NC
-0.75,7535491,NC
-0.73,7535492,NC
-0.7,7535493,NC
-0.655,7535494,NC
-0.59,7535495,NC
-0.525,7535496,NC
-0.4,7535497,NC
-0.265,7535498,NC
-0.13,7535499,NC
-0.02,7535500,N
