channel_0,sample #,type
-0.11,5419945,NC
-0.12,5419946,NC
-0.105,5419947,NC
-0.1,5419948,NC
-0.115,5419949,NC
-0.115,5419950,NC
-0.12,5419951,NC
-0.135,5419952,NC
-0.135,5419953,NC
-0.115,5419954,NC
-0.11,5419955,NC
-0.115,5419956,NC
-0.125,5419957,NC
-0.135,5419958,NC
-0.13,5419959,NC
-0.125,5419960,NC
-0.13,5419961,NC
-0.145,5419962,NC
-0.16,5419963,NC
-0.185,5419964,NC
-0.17,5419965,NC
-0.15,5419966,NC
-0.14,5419967,NC
-0.15,5419968,NC
-0.18,5419969,NC
-0.2,5419970,NC
-0.175,5419971,NC
-0.165,5419972,NC
-0.16,5419973,NC
-0.175,5419974,NC
-0.185,5419975,NC
-0.205,5419976,NC
-0.21,5419977,NC
-0.215,5419978,NC
-0.2,5419979,NC
-0.2,5419980,NC
-0.2,5419981,NC
-0.2,5419982,NC
-0.21,5419983,NC
-0.22,5419984,NC
-0.215,5419985,NC
-0.215,5419986,NC
-0.225,5419987,NC
-0.225,5419988,NC
-0.225,5419989,NC
-0.215,5419990,NC
-0.205,5419991,NC
-0.22,5419992,NC
-0.22,5419993,NC
-0.23,5419994,NC
-0.23,5419995,NC
-0.23,5419996,NC
-0.215,5419997,NC
-0.21,5419998,NC
-0.21,5419999,NC
-0.225,5420000,NC
-0.21,5420001,NC
-0.215,5420002,NC
-0.195,5420003,NC
-0.2,5420004,NC
-0.21,5420005,NC
-0.21,5420006,NC
-0.205,5420007,NC
-0.205,5420008,NC
-0.205,5420009,NC
-0.19,5420010,NC
-0.2,5420011,NC
-0.205,5420012,NC
-0.195,5420013,NC
-0.19,5420014,NC
-0.185,5420015,NC
-0.19,5420016,NC
-0.185,5420017,NC
-0.205,5420018,NC
-0.195,5420019,NC
-0.185,5420020,NC
-0.185,5420021,NC
-0.18,5420022,NC
-0.185,5420023,NC
-0.19,5420024,NC
-0.185,5420025,NC
-0.17,5420026,NC
-0.175,5420027,NC
-0.17,5420028,NC
-0.175,5420029,NC
-0.185,5420030,NC
-0.18,5420031,NC
-0.18,5420032,NC
-0.165,5420033,NC
-0.165,5420034,NC
-0.17,5420035,NC
-0.18,5420036,NC
-0.17,5420037,NC
-0.15,5420038,NC
-0.155,5420039,NC
-0.17,5420040,NC
-0.165,5420041,NC
-0.185,5420042,NC
-0.16,5420043,NC
-0.155,5420044,NC
-0.165,5420045,NC
-0.155,5420046,NC
-0.17,5420047,NC
-0.165,5420048,NC
-0.17,5420049,NC
-0.15,5420050,NC
-0.155,5420051,NC
-0.165,5420052,NC
-0.17,5420053,NC
-0.18,5420054,NC
-0.155,5420055,NC
-0.14,5420056,NC
-0.14,5420057,NC
-0.145,5420058,NC
-0.155,5420059,NC
-0.17,5420060,NC
-0.155,5420061,NC
-0.145,5420062,NC
-0.14,5420063,NC
-0.15,5420064,NC
-0.17,5420065,NC
-0.17,5420066,NC
-0.165,5420067,NC
-0.14,5420068,NC
-0.13,5420069,NC
-0.135,5420070,NC
-0.135,5420071,NC
-0.135,5420072,NC
-0.13,5420073,NC
-0.125,5420074,NC
-0.13,5420075,NC
-0.125,5420076,NC
-0.13,5420077,NC
-0.145,5420078,NC
-0.14,5420079,NC
-0.13,5420080,NC
-0.12,5420081,NC
-0.14,5420082,NC
-0.145,5420083,NC
-0.145,5420084,NC
-0.145,5420085,NC
-0.13,5420086,NC
-0.13,5420087,NC
-0.12,5420088,NC
-0.14,5420089,NC
-0.145,5420090,NC
-0.13,5420091,NC
-0.125,5420092,NC
-0.125,5420093,NC
-0.135,5420094,NC
-0.135,5420095,NC
-0.145,5420096,NC
-0.125,5420097,NC
-0.13,5420098,NC
-0.135,5420099,NC
-0.13,5420100,NC
-0.13,5420101,NC
-0.135,5420102,NC
-0.125,5420103,NC
-0.11,5420104,NC
-0.11,5420105,NC
-0.11,5420106,NC
-0.13,5420107,NC
-0.145,5420108,NC
-0.125,5420109,NC
-0.12,5420110,NC
-0.12,5420111,NC
-0.125,5420112,NC
-0.125,5420113,NC
-0.15,5420114,NC
-0.145,5420115,NC
-0.13,5420116,NC
-0.105,5420117,NC
-0.095,5420118,NC
-0.1,5420119,NC
-0.1,5420120,NC
-0.08,5420121,NC
-0.07,5420122,NC
-0.05,5420123,NC
-0.045,5420124,NC
-0.05,5420125,NC
-0.055,5420126,NC
-0.04,5420127,NC
-0.01,5420128,NC
0.015,5420129,NC
0.02,5420130,NC
0.02,5420131,NC
0.03,5420132,NC
0.05,5420133,NC
0.07,5420134,NC
0.09,5420135,NC
0.09,5420136,NC
0.095,5420137,NC
0.095,5420138,NC
0.115,5420139,NC
0.13,5420140,NC
0.14,5420141,NC
0.135,5420142,NC
0.115,5420143,NC
0.08,5420144,NC
0.06,5420145,NC
0.025,5420146,NC
-0.005,5420147,NC
-0.04,5420148,NC
-0.075,5420149,NC
-0.115,5420150,NC
-0.15,5420151,NC
-0.16,5420152,NC
-0.145,5420153,NC
-0.14,5420154,NC
-0.135,5420155,NC
-0.145,5420156,NC
-0.135,5420157,NC
-0.13,5420158,NC
-0.13,5420159,NC
-0.125,5420160,NC
-0.145,5420161,NC
-0.145,5420162,NC
-0.15,5420163,NC
-0.135,5420164,NC
-0.135,5420165,NC
-0.13,5420166,NC
-0.14,5420167,NC
-0.15,5420168,NC
-0.135,5420169,NC
-0.12,5420170,NC
-0.13,5420171,NC
-0.13,5420172,NC
-0.145,5420173,NC
-0.16,5420174,NC
-0.15,5420175,NC
-0.12,5420176,NC
-0.12,5420177,NC
-0.125,5420178,NC
-0.13,5420179,NC
-0.125,5420180,NC
-0.13,5420181,NC
-0.115,5420182,NC
-0.12,5420183,NC
-0.115,5420184,NC
-0.125,5420185,NC
-0.125,5420186,NC
-0.14,5420187,NC
-0.12,5420188,NC
-0.105,5420189,NC
-0.08,5420190,NC
-0.07,5420191,NC
0.025,5420192,NC
0.125,5420193,NC
0.24,5420194,NC
0.385,5420195,NC
0.49,5420196,NC
0.53,5420197,NC
0.51,5420198,NC
0.495,5420199,NC
0.53,5420200,NC
0.595,5420201,NC
0.635,5420202,NC
0.68,5420203,NC
0.7,5420204,NC
0.73,5420205,NC
0.75,5420206,NC
0.8,5420207,N
0.83,5420208,NC
0.815,5420209,NC
0.745,5420210,NC
0.61,5420211,NC
0.43,5420212,NC
0.275,5420213,NC
0.105,5420214,NC
-0.075,5420215,NC
-0.295,5420216,NC
-0.48,5420217,NC
-0.57,5420218,NC
-0.61,5420219,NC
-0.615,5420220,NC
-0.57,5420221,NC
-0.52,5420222,NC
-0.475,5420223,NC
-0.45,5420224,NC
-0.405,5420225,NC
-0.37,5420226,NC
-0.33,5420227,NC
-0.29,5420228,NC
-0.265,5420229,NC
-0.245,5420230,NC
-0.24,5420231,NC
-0.245,5420232,NC
-0.26,5420233,NC
-0.26,5420234,NC
-0.255,5420235,NC
-0.24,5420236,NC
-0.24,5420237,NC
-0.24,5420238,NC
-0.255,5420239,NC
-0.255,5420240,NC
-0.26,5420241,NC
-0.25,5420242,NC
-0.24,5420243,NC
-0.245,5420244,NC
-0.25,5420245,NC
-0.26,5420246,NC
-0.255,5420247,NC
-0.27,5420248,NC
-0.255,5420249,NC
-0.255,5420250,NC
-0.26,5420251,NC
-0.275,5420252,NC
-0.265,5420253,NC
-0.275,5420254,NC
-0.275,5420255,NC
-0.265,5420256,NC
-0.265,5420257,NC
-0.28,5420258,NC
-0.26,5420259,NC
-0.255,5420260,NC
-0.245,5420261,NC
-0.255,5420262,NC
-0.265,5420263,NC
-0.27,5420264,NC
-0.265,5420265,NC
-0.26,5420266,NC
-0.275,5420267,NC
-0.27,5420268,NC
-0.27,5420269,NC
-0.275,5420270,NC
-0.28,5420271,NC
-0.265,5420272,NC
-0.25,5420273,NC
-0.265,5420274,NC
-0.27,5420275,NC
-0.285,5420276,NC
-0.27,5420277,NC
-0.27,5420278,NC
-0.245,5420279,NC
-0.245,5420280,NC
-0.255,5420281,NC
-0.255,5420282,NC
-0.25,5420283,NC
-0.245,5420284,NC
-0.235,5420285,NC
-0.235,5420286,NC
-0.235,5420287,NC
-0.23,5420288,NC
-0.215,5420289,NC
-0.205,5420290,NC
-0.19,5420291,NC
-0.195,5420292,NC
-0.2,5420293,NC
-0.195,5420294,NC
-0.185,5420295,NC
-0.18,5420296,NC
-0.175,5420297,NC
-0.17,5420298,NC
-0.165,5420299,NC
-0.165,5420300,NC
-0.165,5420301,NC
-0.155,5420302,NC
-0.14,5420303,NC
-0.13,5420304,NC
-0.14,5420305,NC
-0.135,5420306,NC
-0.13,5420307,NC
-0.11,5420308,NC
-0.11,5420309,NC
-0.105,5420310,NC
-0.105,5420311,NC
-0.115,5420312,NC
-0.1,5420313,NC
-0.09,5420314,NC
-0.075,5420315,NC
-0.075,5420316,NC
-0.07,5420317,NC
-0.085,5420318,NC
-0.075,5420319,NC
-0.065,5420320,NC
-0.065,5420321,NC
-0.055,5420322,NC
-0.065,5420323,NC
-0.065,5420324,NC
-0.075,5420325,NC
-0.065,5420326,NC
-0.05,5420327,NC
-0.055,5420328,NC
-0.065,5420329,NC
-0.075,5420330,NC
-0.065,5420331,NC
-0.06,5420332,NC
-0.05,5420333,NC
-0.05,5420334,NC
-0.055,5420335,NC
-0.075,5420336,NC
-0.075,5420337,NC
-0.06,5420338,NC
-0.065,5420339,NC
-0.07,5420340,NC
-0.075,5420341,NC
-0.075,5420342,NC
-0.07,5420343,NC
-0.05,5420344,NC
-0.055,5420345,NC
-0.065,5420346,NC
-0.065,5420347,NC
-0.09,5420348,NC
-0.075,5420349,NC
-0.075,5420350,NC
-0.065,5420351,NC
-0.065,5420352,NC
-0.08,5420353,NC
-0.085,5420354,NC
-0.09,5420355,NC
-0.09,5420356,NC
-0.09,5420357,NC
-0.085,5420358,NC
-0.085,5420359,NC
-0.095,5420360,NC
-0.1,5420361,NC
-0.1,5420362,NC
-0.09,5420363,NC
-0.1,5420364,NC
-0.115,5420365,NC
-0.12,5420366,NC
-0.125,5420367,NC
-0.12,5420368,NC
-0.105,5420369,NC
-0.12,5420370,NC
-0.125,5420371,NC
-0.135,5420372,NC
-0.145,5420373,NC
-0.15,5420374,NC
-0.145,5420375,NC
-0.15,5420376,NC
-0.15,5420377,NC
-0.17,5420378,NC
-0.165,5420379,NC
-0.175,5420380,NC
-0.16,5420381,NC
-0.175,5420382,NC
-0.17,5420383,NC
-0.18,5420384,NC
-0.185,5420385,NC
-0.18,5420386,NC
-0.185,5420387,NC
-0.16,5420388,NC
-0.17,5420389,NC
-0.195,5420390,NC
-0.18,5420391,NC
-0.18,5420392,NC
-0.165,5420393,NC
-0.175,5420394,NC
-0.185,5420395,NC
-0.195,5420396,NC
-0.19,5420397,NC
-0.18,5420398,NC
-0.165,5420399,NC
-0.17,5420400,NC
-0.16,5420401,NC
-0.18,5420402,NC
-0.165,5420403,NC
-0.165,5420404,NC
-0.15,5420405,NC
-0.175,5420406,NC
-0.17,5420407,NC
-0.17,5420408,NC
-0.16,5420409,NC
-0.155,5420410,NC
-0.15,5420411,NC
-0.15,5420412,NC
-0.15,5420413,NC
-0.155,5420414,NC
-0.14,5420415,NC
-0.135,5420416,NC
-0.14,5420417,NC
-0.14,5420418,NC
-0.135,5420419,NC
-0.15,5420420,NC
-0.135,5420421,NC
-0.13,5420422,NC
-0.115,5420423,NC
-0.13,5420424,NC
-0.14,5420425,NC
-0.14,5420426,NC
-0.135,5420427,NC
-0.125,5420428,NC
-0.11,5420429,NC
-0.11,5420430,NC
-0.125,5420431,NC
-0.135,5420432,NC
-0.13,5420433,NC
-0.105,5420434,NC
-0.095,5420435,NC
-0.12,5420436,NC
-0.12,5420437,NC
-0.125,5420438,NC
-0.11,5420439,NC
-0.105,5420440,NC
-0.115,5420441,NC
-0.11,5420442,NC
-0.12,5420443,NC
-0.115,5420444,NC
-0.115,5420445,NC
-0.12,5420446,NC
-0.11,5420447,NC
-0.115,5420448,NC
-0.12,5420449,NC
-0.125,5420450,NC
-0.125,5420451,NC
-0.125,5420452,NC
-0.12,5420453,NC
-0.12,5420454,NC
-0.11,5420455,NC
-0.115,5420456,NC
-0.105,5420457,NC
-0.09,5420458,NC
-0.09,5420459,NC
-0.105,5420460,NC
-0.12,5420461,NC
-0.12,5420462,NC
-0.115,5420463,NC
-0.105,5420464,NC
-0.1,5420465,NC
-0.1,5420466,NC
-0.11,5420467,NC
-0.125,5420468,NC
-0.105,5420469,NC
-0.09,5420470,NC
-0.1,5420471,NC
-0.1,5420472,NC
-0.105,5420473,NC
-0.125,5420474,NC
-0.11,5420475,NC
-0.11,5420476,NC
-0.095,5420477,NC
-0.105,5420478,NC
-0.115,5420479,NC
-0.12,5420480,NC
-0.115,5420481,NC
-0.1,5420482,NC
-0.105,5420483,NC
-0.1,5420484,NC
-0.115,5420485,NC
-0.115,5420486,NC
-0.11,5420487,NC
-0.1,5420488,NC
-0.105,5420489,NC
-0.11,5420490,NC
-0.115,5420491,NC
-0.12,5420492,NC
-0.11,5420493,NC
-0.11,5420494,NC
-0.105,5420495,NC
-0.105,5420496,NC
-0.115,5420497,NC
-0.125,5420498,NC
-0.11,5420499,NC
-0.1,5420500,NC
-0.095,5420501,NC
-0.105,5420502,NC
-0.11,5420503,NC
-0.12,5420504,NC
-0.115,5420505,NC
-0.105,5420506,NC
-0.1,5420507,NC
-0.1,5420508,NC
-0.09,5420509,NC
-0.095,5420510,NC
-0.06,5420511,NC
-0.03,5420512,NC
-0.03,5420513,NC
-0.035,5420514,NC
-0.045,5420515,NC
-0.035,5420516,NC
-0.01,5420517,NC
0.005,5420518,NC
0.02,5420519,NC
0.03,5420520,NC
0.025,5420521,NC
0.035,5420522,NC
0.05,5420523,NC
0.065,5420524,NC
0.07,5420525,NC
0.085,5420526,NC
0.1,5420527,NC
0.1,5420528,NC
0.115,5420529,NC
0.13,5420530,NC
0.135,5420531,NC
0.12,5420532,NC
0.09,5420533,NC
0.03,5420534,NC
-0.015,5420535,NC
-0.05,5420536,NC
-0.06,5420537,NC
-0.095,5420538,NC
-0.135,5420539,NC
-0.17,5420540,NC
-0.185,5420541,NC
-0.17,5420542,NC
-0.16,5420543,NC
-0.16,5420544,NC
-0.155,5420545,NC
-0.17,5420546,NC
-0.165,5420547,NC
-0.165,5420548,NC
-0.175,5420549,NC
-0.165,5420550,NC
-0.175,5420551,NC
-0.185,5420552,NC
-0.17,5420553,NC
-0.175,5420554,NC
-0.175,5420555,NC
-0.17,5420556,NC
-0.185,5420557,NC
-0.19,5420558,NC
-0.18,5420559,NC
-0.175,5420560,NC
-0.155,5420561,NC
-0.16,5420562,NC
-0.17,5420563,NC
-0.175,5420564,NC
-0.175,5420565,NC
-0.175,5420566,NC
-0.16,5420567,NC
-0.155,5420568,NC
-0.17,5420569,NC
-0.175,5420570,NC
-0.17,5420571,NC
-0.155,5420572,NC
-0.15,5420573,NC
-0.16,5420574,NC
-0.175,5420575,NC
-0.19,5420576,NC
-0.175,5420577,NC
-0.16,5420578,NC
-0.15,5420579,NC
-0.15,5420580,NC
-0.1,5420581,NC
-0.015,5420582,NC
0.08,5420583,NC
0.21,5420584,NC
0.34,5420585,NC
0.465,5420586,NC
0.505,5420587,NC
0.47,5420588,NC
0.465,5420589,NC
0.51,5420590,NC
0.56,5420591,NC
0.595,5420592,NC
0.63,5420593,NC
0.68,5420594,NC
0.71,5420595,NC
0.74,5420596,NC
0.785,5420597,N
