channel_0,sample #,type
-0.26,16729976,NC
-0.275,16729977,NC
-0.265,16729978,NC
-0.255,16729979,NC
-0.24,16729980,NC
-0.24,16729981,NC
-0.255,16729982,NC
-0.265,16729983,NC
-0.26,16729984,NC
-0.26,16729985,NC
-0.235,16729986,NC
-0.245,16729987,NC
-0.245,16729988,NC
-0.27,16729989,NC
-0.25,16729990,NC
-0.27,16729991,NC
-0.245,16729992,NC
-0.255,16729993,NC
-0.275,16729994,NC
-0.265,16729995,NC
-0.285,16729996,NC
-0.265,16729997,NC
-0.255,16729998,NC
-0.25,16729999,NC
-0.26,16730000,NC
-0.265,16730001,NC
-0.26,16730002,NC
-0.255,16730003,NC
-0.245,16730004,NC
-0.265,16730005,NC
-0.28,16730006,NC
-0.295,16730007,NC
-0.29,16730008,NC
-0.295,16730009,NC
-0.285,16730010,NC
-0.285,16730011,NC
-0.295,16730012,NC
-0.315,16730013,NC
-0.305,16730014,NC
-0.315,16730015,NC
-0.305,16730016,NC
-0.295,16730017,NC
-0.31,16730018,NC
-0.315,16730019,NC
-0.315,16730020,NC
-0.295,16730021,NC
-0.275,16730022,NC
-0.275,16730023,NC
-0.29,16730024,NC
-0.3,16730025,NC
-0.31,16730026,NC
-0.305,16730027,NC
-0.29,16730028,NC
-0.285,16730029,NC
-0.285,16730030,NC
-0.285,16730031,NC
-0.28,16730032,NC
-0.255,16730033,NC
-0.25,16730034,NC
-0.255,16730035,NC
-0.27,16730036,NC
-0.285,16730037,NC
-0.275,16730038,NC
-0.25,16730039,NC
-0.255,16730040,NC
-0.25,16730041,NC
-0.265,16730042,NC
-0.285,16730043,NC
-0.28,16730044,NC
-0.28,16730045,NC
-0.26,16730046,NC
-0.275,16730047,NC
-0.29,16730048,NC
-0.305,16730049,NC
-0.305,16730050,NC
-0.305,16730051,NC
-0.305,16730052,NC
-0.295,16730053,NC
-0.325,16730054,NC
-0.325,16730055,NC
-0.325,16730056,NC
-0.32,16730057,NC
-0.31,16730058,NC
-0.3,16730059,NC
-0.325,16730060,NC
-0.345,16730061,NC
-0.345,16730062,NC
-0.325,16730063,NC
-0.335,16730064,NC
-0.33,16730065,NC
-0.335,16730066,NC
-0.355,16730067,NC
-0.355,16730068,NC
-0.345,16730069,NC
-0.315,16730070,NC
-0.335,16730071,NC
-0.335,16730072,NC
-0.335,16730073,NC
-0.33,16730074,NC
-0.305,16730075,NC
-0.285,16730076,NC
-0.285,16730077,NC
-0.305,16730078,NC
-0.295,16730079,NC
-0.31,16730080,NC
-0.275,16730081,NC
-0.25,16730082,NC
-0.255,16730083,NC
-0.27,16730084,NC
-0.28,16730085,NC
-0.26,16730086,NC
-0.255,16730087,NC
-0.24,16730088,NC
-0.235,16730089,NC
-0.24,16730090,NC
-0.26,16730091,NC
-0.27,16730092,NC
-0.245,16730093,NC
-0.245,16730094,NC
-0.255,16730095,NC
-0.28,16730096,NC
-0.285,16730097,NC
-0.275,16730098,NC
-0.265,16730099,NC
-0.25,16730100,NC
-0.26,16730101,NC
-0.28,16730102,NC
-0.29,16730103,NC
-0.3,16730104,NC
-0.285,16730105,NC
-0.27,16730106,NC
-0.285,16730107,NC
-0.3,16730108,NC
-0.315,16730109,NC
-0.315,16730110,NC
-0.305,16730111,NC
-0.295,16730112,NC
-0.315,16730113,NC
-0.325,16730114,NC
-0.345,16730115,NC
-0.345,16730116,NC
-0.33,16730117,NC
-0.32,16730118,NC
-0.33,16730119,NC
-0.36,16730120,NC
-0.365,16730121,NC
-0.355,16730122,NC
-0.34,16730123,NC
-0.34,16730124,NC
-0.345,16730125,NC
-0.35,16730126,NC
-0.36,16730127,NC
-0.355,16730128,NC
-0.335,16730129,NC
-0.325,16730130,NC
-0.335,16730131,NC
-0.345,16730132,NC
-0.35,16730133,NC
-0.355,16730134,NC
-0.345,16730135,NC
-0.33,16730136,NC
-0.325,16730137,NC
-0.34,16730138,NC
-0.34,16730139,NC
-0.34,16730140,NC
-0.335,16730141,NC
-0.32,16730142,NC
-0.32,16730143,NC
-0.32,16730144,NC
-0.325,16730145,NC
-0.31,16730146,NC
-0.28,16730147,NC
-0.255,16730148,NC
-0.255,16730149,NC
-0.225,16730150,NC
-0.23,16730151,NC
-0.22,16730152,NC
-0.205,16730153,NC
-0.205,16730154,NC
-0.195,16730155,NC
-0.2,16730156,NC
-0.215,16730157,NC
-0.215,16730158,NC
-0.19,16730159,NC
-0.185,16730160,NC
-0.18,16730161,NC
-0.21,16730162,NC
-0.205,16730163,NC
-0.2,16730164,NC
-0.19,16730165,NC
-0.19,16730166,NC
-0.19,16730167,NC
-0.2,16730168,NC
-0.195,16730169,NC
-0.18,16730170,NC
-0.14,16730171,NC
-0.115,16730172,NC
-0.09,16730173,NC
-0.09,16730174,NC
-0.04,16730175,NC
0.025,16730176,NC
0.155,16730177,NC
0.295,16730178,NC
0.435,16730179,NC
0.56,16730180,NC
0.715,16730181,NC
0.86,16730182,NC
1.015,16730183,NC
1.145,16730184,NC
1.265,16730185,N
