channel_0,sample #,type
-0.12,3354698,NC
-0.14,3354699,NC
-0.135,3354700,NC
-0.13,3354701,NC
-0.125,3354702,NC
-0.12,3354703,NC
-0.115,3354704,NC
-0.11,3354705,NC
-0.095,3354706,NC
-0.055,3354707,NC
-0.03,3354708,NC
-0.03,3354709,NC
-0.05,3354710,NC
-0.075,3354711,NC
-0.09,3354712,NC
-0.07,3354713,NC
-0.035,3354714,NC
0.01,3354715,NC
0.025,3354716,NC
0.025,3354717,NC
0.045,3354718,NC
0.055,3354719,NC
0.065,3354720,NC
0.055,3354721,NC
0.05,3354722,NC
0.025,3354723,NC
0.005,3354724,NC
0.015,3354725,NC
0.02,3354726,NC
0.005,3354727,NC
-0.03,3354728,NC
-0.055,3354729,NC
-0.105,3354730,NC
-0.165,3354731,NC
-0.19,3354732,NC
-0.195,3354733,NC
-0.22,3354734,NC
-0.255,3354735,NC
-0.25,3354736,NC
-0.22,3354737,NC
-0.205,3354738,NC
-0.195,3354739,NC
-0.195,3354740,NC
-0.195,3354741,NC
-0.22,3354742,NC
-0.215,3354743,NC
-0.195,3354744,NC
-0.18,3354745,NC
-0.18,3354746,NC
-0.155,3354747,NC
-0.165,3354748,NC
-0.16,3354749,NC
-0.175,3354750,NC
-0.175,3354751,NC
-0.155,3354752,NC
-0.16,3354753,NC
-0.165,3354754,NC
-0.17,3354755,NC
-0.175,3354756,NC
-0.185,3354757,NC
-0.175,3354758,NC
-0.165,3354759,NC
-0.14,3354760,NC
-0.055,3354761,NC
0.095,3354762,NC
0.275,3354763,NC
0.5,3354764,NC
0.68,3354765,NC
0.885,3354766,NC
1.045,3354767,NC
1.175,3354768,NC
1.27,3354769,NC
1.31,3354770,NC
1.33,3354771,N
1.275,3354772,NC
1.165,3354773,NC
1.045,3354774,NC
0.92,3354775,NC
0.795,3354776,NC
0.615,3354777,NC
0.4,3354778,NC
0.275,3354779,NC
0.215,3354780,NC
0.145,3354781,NC
0.03,3354782,NC
-0.07,3354783,NC
-0.165,3354784,NC
-0.195,3354785,NC
-0.21,3354786,NC
-0.235,3354787,NC
-0.275,3354788,NC
-0.305,3354789,NC
-0.305,3354790,NC
-0.325,3354791,NC
-0.325,3354792,NC
-0.345,3354793,NC
-0.385,3354794,NC
-0.39,3354795,NC
-0.385,3354796,NC
-0.385,3354797,NC
-0.36,3354798,NC
-0.355,3354799,NC
-0.345,3354800,NC
-0.36,3354801,NC
-0.38,3354802,NC
-0.385,3354803,NC
-0.355,3354804,NC
-0.35,3354805,NC
-0.355,3354806,NC
-0.365,3354807,NC
-0.365,3354808,NC
-0.355,3354809,NC
-0.34,3354810,NC
-0.335,3354811,NC
-0.345,3354812,NC
-0.36,3354813,NC
-0.37,3354814,NC
-0.385,3354815,NC
-0.36,3354816,NC
-0.36,3354817,NC
-0.36,3354818,NC
-0.37,3354819,NC
-0.38,3354820,NC
-0.385,3354821,NC
-0.38,3354822,NC
-0.37,3354823,NC
-0.37,3354824,NC
-0.385,3354825,NC
-0.385,3354826,NC
-0.39,3354827,NC
-0.385,3354828,NC
-0.4,3354829,NC
-0.395,3354830,NC
-0.4,3354831,NC
-0.41,3354832,NC
-0.41,3354833,NC
-0.38,3354834,NC
-0.375,3354835,NC
-0.38,3354836,NC
-0.42,3354837,NC
-0.425,3354838,NC
-0.42,3354839,NC
-0.41,3354840,NC
-0.39,3354841,NC
-0.365,3354842,NC
-0.38,3354843,NC
-0.4,3354844,NC
-0.4,3354845,NC
-0.395,3354846,NC
-0.37,3354847,NC
-0.36,3354848,NC
-0.365,3354849,NC
-0.375,3354850,NC
-0.355,3354851,NC
-0.35,3354852,NC
-0.35,3354853,NC
-0.335,3354854,NC
-0.315,3354855,NC
-0.305,3354856,NC
-0.275,3354857,NC
-0.245,3354858,NC
-0.225,3354859,NC
-0.215,3354860,NC
-0.22,3354861,NC
-0.23,3354862,NC
-0.2,3354863,NC
-0.18,3354864,NC
-0.16,3354865,NC
-0.155,3354866,NC
-0.16,3354867,NC
-0.165,3354868,NC
-0.155,3354869,NC
-0.165,3354870,NC
-0.15,3354871,NC
-0.165,3354872,NC
-0.165,3354873,NC
-0.185,3354874,NC
-0.18,3354875,NC
-0.17,3354876,NC
-0.17,3354877,NC
-0.175,3354878,NC
-0.185,3354879,NC
-0.205,3354880,NC
-0.2,3354881,NC
-0.185,3354882,NC
-0.185,3354883,NC
-0.195,3354884,NC
-0.2,3354885,NC
-0.195,3354886,NC
-0.205,3354887,NC
-0.2,3354888,NC
-0.21,3354889,NC
-0.2,3354890,NC
-0.21,3354891,NC
-0.225,3354892,NC
-0.21,3354893,NC
-0.21,3354894,NC
-0.195,3354895,NC
-0.195,3354896,NC
-0.195,3354897,NC
-0.205,3354898,NC
-0.195,3354899,NC
-0.195,3354900,NC
-0.195,3354901,NC
-0.2,3354902,NC
-0.2,3354903,NC
-0.215,3354904,NC
-0.2,3354905,NC
-0.195,3354906,NC
-0.195,3354907,NC
-0.2,3354908,NC
-0.22,3354909,NC
-0.215,3354910,NC
-0.195,3354911,NC
-0.185,3354912,NC
-0.185,3354913,NC
-0.21,3354914,NC
-0.215,3354915,NC
-0.22,3354916,NC
-0.205,3354917,NC
-0.2,3354918,NC
-0.2,3354919,NC
-0.21,3354920,NC
-0.225,3354921,NC
-0.235,3354922,NC
-0.22,3354923,NC
-0.215,3354924,NC
-0.205,3354925,NC
-0.215,3354926,NC
-0.22,3354927,NC
-0.23,3354928,NC
-0.23,3354929,NC
-0.22,3354930,NC
-0.225,3354931,NC
-0.225,3354932,NC
-0.235,3354933,NC
-0.245,3354934,NC
-0.245,3354935,NC
-0.225,3354936,NC
-0.215,3354937,NC
-0.225,3354938,NC
-0.22,3354939,NC
-0.22,3354940,NC
-0.23,3354941,NC
-0.23,3354942,NC
-0.215,3354943,NC
-0.21,3354944,NC
-0.22,3354945,NC
-0.22,3354946,NC
-0.22,3354947,NC
-0.22,3354948,NC
-0.205,3354949,NC
-0.215,3354950,NC
-0.215,3354951,NC
-0.21,3354952,NC
-0.195,3354953,NC
-0.195,3354954,NC
-0.18,3354955,NC
-0.16,3354956,NC
-0.125,3354957,NC
-0.115,3354958,NC
-0.1,3354959,NC
-0.075,3354960,NC
-0.055,3354961,NC
-0.065,3354962,NC
-0.085,3354963,NC
-0.09,3354964,NC
-0.08,3354965,NC
-0.04,3354966,NC
-0.015,3354967,NC
0.005,3354968,NC
-0.005,3354969,NC
0.005,3354970,NC
0.025,3354971,NC
0.06,3354972,NC
0.06,3354973,NC
0.035,3354974,NC
0.015,3354975,NC
0.0,3354976,NC
-0.005,3354977,NC
-0.005,3354978,NC
-0.01,3354979,NC
-0.035,3354980,NC
-0.075,3354981,NC
-0.125,3354982,NC
-0.185,3354983,NC
-0.23,3354984,NC
-0.24,3354985,NC
-0.25,3354986,NC
-0.245,3354987,NC
-0.265,3354988,NC
-0.265,3354989,NC
-0.265,3354990,NC
-0.255,3354991,NC
-0.265,3354992,NC
-0.265,3354993,NC
-0.285,3354994,NC
-0.27,3354995,NC
-0.27,3354996,NC
-0.255,3354997,NC
-0.265,3354998,NC
-0.265,3354999,NC
-0.27,3355000,NC
-0.25,3355001,NC
-0.24,3355002,NC
-0.225,3355003,NC
-0.235,3355004,NC
-0.245,3355005,NC
-0.25,3355006,NC
-0.24,3355007,NC
-0.22,3355008,NC
-0.225,3355009,NC
-0.24,3355010,NC
-0.255,3355011,NC
-0.28,3355012,NC
-0.28,3355013,NC
-0.255,3355014,NC
-0.22,3355015,NC
-0.15,3355016,NC
-0.08,3355017,NC
0.03,3355018,NC
0.185,3355019,NC
0.345,3355020,NC
0.55,3355021,NC
0.735,3355022,NC
0.915,3355023,NC
1.06,3355024,NC
1.17,3355025,NC
1.235,3355026,NC
1.265,3355027,N
