channel_0,sample #,type
-0.095,28268675,NC
-0.07,28268676,NC
-0.045,28268677,NC
-0.015,28268678,NC
0.015,28268679,NC
0.055,28268680,NC
0.09,28268681,NC
0.135,28268682,NC
0.175,28268683,NC
0.225,28268684,NC
0.26,28268685,NC
0.305,28268686,NC
0.33,28268687,NC
0.375,28268688,NC
0.395,28268689,NC
0.43,28268690,NC
0.47,28268691,NC
0.54,28268692,NC
0.66,28268693,NC
0.795,28268694,NC
0.94,28268695,NC
1.105,28268696,NC
1.28,28268697,NC
1.445,28268698,NC
1.555,28268699,N
1.605,28268700,NC
1.585,28268701,NC
1.47,28268702,NC
1.25,28268703,NC
0.94,28268704,NC
0.55,28268705,NC
0.11,28268706,NC
-0.34,28268707,NC
-0.7,28268708,NC
-0.92,28268709,NC
-0.965,28268710,NC
-0.88,28268711,NC
-0.705,28268712,NC
-0.52,28268713,NC
-0.36,28268714,NC
-0.245,28268715,NC
-0.175,28268716,NC
-0.17,28268717,NC
-0.185,28268718,NC
-0.22,28268719,NC
-0.25,28268720,NC
-0.265,28268721,NC
-0.26,28268722,NC
-0.27,28268723,NC
-0.25,28268724,NC
-0.24,28268725,NC
-0.23,28268726,NC
-0.225,28268727,NC
-0.22,28268728,NC
-0.215,28268729,NC
-0.22,28268730,NC
-0.21,28268731,NC
-0.225,28268732,NC
-0.23,28268733,NC
-0.235,28268734,NC
-0.235,28268735,NC
-0.235,28268736,NC
-0.235,28268737,NC
-0.215,28268738,NC
-0.215,28268739,NC
-0.21,28268740,NC
-0.195,28268741,NC
-0.2,28268742,NC
-0.21,28268743,NC
-0.22,28268744,NC
-0.225,28268745,NC
-0.235,28268746,NC
-0.23,28268747,NC
-0.225,28268748,NC
-0.215,28268749,NC
-0.21,28268750,NC
-0.205,28268751,NC
-0.205,28268752,NC
-0.205,28268753,NC
-0.215,28268754,NC
-0.22,28268755,NC
-0.235,28268756,NC
-0.225,28268757,NC
-0.24,28268758,NC
-0.22,28268759,NC
-0.215,28268760,NC
-0.2,28268761,NC
-0.19,28268762,NC
-0.19,28268763,NC
-0.19,28268764,NC
-0.185,28268765,NC
-0.175,28268766,NC
-0.185,28268767,NC
-0.18,28268768,NC
-0.185,28268769,NC
-0.175,28268770,NC
-0.17,28268771,NC
-0.16,28268772,NC
-0.155,28268773,NC
-0.15,28268774,NC
-0.15,28268775,NC
-0.135,28268776,NC
-0.13,28268777,NC
-0.13,28268778,NC
-0.12,28268779,NC
-0.125,28268780,NC
-0.13,28268781,NC
-0.125,28268782,NC
-0.125,28268783,NC
-0.12,28268784,NC
-0.125,28268785,NC
-0.105,28268786,NC
-0.09,28268787,NC
-0.085,28268788,NC
-0.075,28268789,NC
-0.08,28268790,NC
-0.08,28268791,NC
-0.07,28268792,NC
-0.08,28268793,NC
-0.085,28268794,NC
-0.09,28268795,NC
-0.09,28268796,NC
-0.075,28268797,NC
-0.085,28268798,NC
-0.065,28268799,NC
-0.06,28268800,NC
-0.065,28268801,NC
-0.075,28268802,NC
-0.085,28268803,NC
-0.11,28268804,NC
-0.13,28268805,NC
-0.14,28268806,NC
-0.16,28268807,NC
-0.155,28268808,NC
-0.155,28268809,NC
-0.155,28268810,NC
-0.15,28268811,NC
-0.155,28268812,NC
-0.17,28268813,NC
-0.18,28268814,NC
-0.205,28268815,NC
-0.21,28268816,NC
-0.21,28268817,NC
-0.21,28268818,NC
-0.235,28268819,NC
-0.23,28268820,NC
-0.22,28268821,NC
-0.215,28268822,NC
-0.215,28268823,NC
-0.215,28268824,NC
-0.205,28268825,NC
-0.215,28268826,NC
-0.225,28268827,NC
-0.23,28268828,NC
-0.23,28268829,NC
-0.235,28268830,NC
-0.235,28268831,NC
-0.235,28268832,NC
-0.225,28268833,NC
-0.23,28268834,NC
-0.225,28268835,NC
-0.215,28268836,NC
-0.215,28268837,NC
-0.21,28268838,NC
-0.21,28268839,NC
-0.215,28268840,NC
-0.215,28268841,NC
-0.21,28268842,NC
-0.215,28268843,NC
-0.22,28268844,NC
-0.21,28268845,NC
-0.2,28268846,NC
-0.19,28268847,NC
-0.19,28268848,NC
-0.19,28268849,NC
-0.19,28268850,NC
-0.185,28268851,NC
-0.195,28268852,NC
-0.195,28268853,NC
-0.21,28268854,NC
-0.215,28268855,NC
-0.205,28268856,NC
-0.2,28268857,NC
-0.19,28268858,NC
-0.185,28268859,NC
-0.185,28268860,NC
-0.185,28268861,NC
-0.18,28268862,NC
-0.2,28268863,NC
-0.205,28268864,NC
-0.205,28268865,NC
-0.22,28268866,NC
-0.235,28268867,NC
-0.225,28268868,NC
-0.225,28268869,NC
-0.22,28268870,NC
-0.215,28268871,NC
-0.215,28268872,NC
-0.205,28268873,NC
-0.205,28268874,NC
-0.215,28268875,NC
-0.215,28268876,NC
-0.21,28268877,NC
-0.22,28268878,NC
-0.225,28268879,NC
-0.225,28268880,NC
-0.23,28268881,NC
-0.23,28268882,NC
-0.225,28268883,NC
-0.225,28268884,NC
-0.22,28268885,NC
-0.225,28268886,NC
-0.22,28268887,NC
-0.235,28268888,NC
-0.24,28268889,NC
-0.245,28268890,NC
-0.26,28268891,NC
-0.255,28268892,NC
-0.255,28268893,NC
-0.255,28268894,NC
-0.245,28268895,NC
-0.24,28268896,NC
-0.235,28268897,NC
-0.24,28268898,NC
-0.245,28268899,NC
-0.255,28268900,NC
-0.26,28268901,NC
-0.27,28268902,NC
-0.275,28268903,NC
-0.265,28268904,NC
-0.26,28268905,NC
-0.245,28268906,NC
-0.245,28268907,NC
-0.245,28268908,NC
-0.245,28268909,NC
-0.26,28268910,NC
-0.25,28268911,NC
-0.265,28268912,NC
-0.285,28268913,NC
-0.28,28268914,NC
-0.275,28268915,NC
-0.27,28268916,NC
-0.27,28268917,NC
-0.26,28268918,NC
-0.265,28268919,NC
-0.26,28268920,NC
-0.27,28268921,NC
-0.26,28268922,NC
-0.27,28268923,NC
-0.27,28268924,NC
-0.275,28268925,NC
-0.275,28268926,NC
-0.27,28268927,NC
-0.27,28268928,NC
-0.265,28268929,NC
-0.26,28268930,NC
-0.245,28268931,NC
-0.25,28268932,NC
-0.25,28268933,NC
-0.255,28268934,NC
-0.255,28268935,NC
-0.255,28268936,NC
-0.27,28268937,NC
-0.27,28268938,NC
-0.27,28268939,NC
-0.26,28268940,NC
-0.26,28268941,NC
-0.27,28268942,NC
-0.265,28268943,NC
-0.245,28268944,NC
-0.23,28268945,NC
-0.225,28268946,NC
-0.21,28268947,NC
-0.215,28268948,NC
-0.205,28268949,NC
-0.215,28268950,NC
-0.2,28268951,NC
-0.195,28268952,NC
-0.18,28268953,NC
-0.165,28268954,NC
-0.15,28268955,NC
-0.13,28268956,NC
-0.115,28268957,NC
-0.115,28268958,NC
-0.125,28268959,NC
-0.125,28268960,NC
-0.14,28268961,NC
-0.135,28268962,NC
-0.145,28268963,NC
-0.14,28268964,NC
-0.13,28268965,NC
-0.12,28268966,NC
-0.13,28268967,NC
-0.145,28268968,NC
-0.155,28268969,NC
-0.19,28268970,NC
-0.2,28268971,NC
-0.225,28268972,NC
-0.23,28268973,NC
-0.225,28268974,NC
-0.24,28268975,NC
-0.23,28268976,NC
-0.24,28268977,NC
-0.24,28268978,NC
-0.27,28268979,NC
-0.27,28268980,NC
-0.28,28268981,NC
-0.275,28268982,NC
-0.275,28268983,NC
-0.285,28268984,NC
-0.265,28268985,NC
-0.265,28268986,NC
-0.265,28268987,NC
-0.25,28268988,NC
-0.24,28268989,NC
-0.225,28268990,NC
-0.205,28268991,NC
-0.185,28268992,NC
-0.16,28268993,NC
-0.15,28268994,NC
-0.14,28268995,NC
-0.115,28268996,NC
-0.11,28268997,NC
-0.1,28268998,NC
-0.09,28268999,NC
-0.04,28269000,NC
-0.005,28269001,NC
0.03,28269002,NC
0.085,28269003,NC
0.12,28269004,NC
0.185,28269005,NC
0.225,28269006,NC
0.27,28269007,NC
0.315,28269008,NC
0.34,28269009,NC
0.35,28269010,NC
0.38,28269011,NC
0.4,28269012,NC
0.435,28269013,NC
0.49,28269014,NC
0.58,28269015,NC
0.695,28269016,NC
0.84,28269017,NC
1.02,28269018,NC
1.215,28269019,NC
1.4,28269020,NC
1.545,28269021,N
