channel_0,sample #,type
-0.26,17177462,NC
-0.28,17177463,NC
-0.295,17177464,NC
-0.275,17177465,NC
-0.225,17177466,NC
-0.2,17177467,NC
-0.255,17177468,NC
-0.35,17177469,NC
-0.38,17177470,NC
-0.32,17177471,NC
-0.295,17177472,NC
-0.275,17177473,NC
-0.295,17177474,NC
-0.305,17177475,NC
-0.31,17177476,NC
-0.275,17177477,NC
-0.27,17177478,NC
-0.26,17177479,NC
-0.27,17177480,NC
-0.245,17177481,NC
-0.235,17177482,NC
-0.24,17177483,NC
-0.25,17177484,NC
-0.245,17177485,NC
-0.16,17177486,NC
-0.115,17177487,NC
-0.1,17177488,NC
-0.06,17177489,NC
-0.035,17177490,NC
0.01,17177491,NC
0.11,17177492,NC
0.16,17177493,NC
0.105,17177494,NC
0.035,17177495,NC
0.02,17177496,NC
0.05,17177497,NC
0.04,17177498,NC
0.025,17177499,NC
0.04,17177500,NC
0.075,17177501,NC
0.055,17177502,NC
0.02,17177503,NC
0.01,17177504,NC
0.075,17177505,NC
0.165,17177506,NC
0.23,17177507,NC
0.245,17177508,NC
0.23,17177509,NC
0.225,17177510,NC
0.245,17177511,NC
0.255,17177512,NC
0.26,17177513,NC
0.25,17177514,NC
0.265,17177515,NC
0.27,17177516,NC
0.33,17177517,NC
0.4,17177518,NC
0.42,17177519,NC
0.395,17177520,NC
0.345,17177521,NC
0.29,17177522,NC
0.205,17177523,NC
0.16,17177524,NC
0.16,17177525,NC
0.22,17177526,NC
0.26,17177527,NC
0.245,17177528,NC
0.225,17177529,NC
0.185,17177530,NC
0.17,17177531,NC
0.145,17177532,NC
0.11,17177533,NC
0.06,17177534,NC
0.04,17177535,NC
0.025,17177536,NC
0.005,17177537,NC
-0.01,17177538,NC
-0.005,17177539,NC
-0.02,17177540,NC
-0.01,17177541,NC
-0.01,17177542,NC
-0.01,17177543,NC
-0.015,17177544,NC
-0.045,17177545,NC
-0.055,17177546,NC
-0.07,17177547,NC
-0.035,17177548,NC
0.025,17177549,NC
0.04,17177550,NC
0.03,17177551,NC
-0.03,17177552,NC
-0.09,17177553,NC
-0.09,17177554,NC
-0.07,17177555,NC
-0.095,17177556,NC
-0.1,17177557,NC
-0.065,17177558,NC
-0.045,17177559,NC
-0.03,17177560,NC
-0.035,17177561,NC
-0.085,17177562,NC
-0.15,17177563,NC
-0.205,17177564,NC
-0.235,17177565,NC
-0.23,17177566,NC
-0.18,17177567,NC
-0.15,17177568,NC
-0.08,17177569,NC
-0.02,17177570,NC
-0.01,17177571,NC
-0.055,17177572,NC
-0.095,17177573,NC
-0.1,17177574,NC
-0.105,17177575,NC
-0.135,17177576,NC
-0.2,17177577,NC
-0.26,17177578,NC
-0.285,17177579,NC
-0.245,17177580,NC
-0.165,17177581,NC
-0.13,17177582,NC
-0.155,17177583,NC
-0.19,17177584,NC
-0.16,17177585,NC
-0.17,17177586,NC
-0.17,17177587,NC
-0.21,17177588,NC
-0.23,17177589,NC
-0.18,17177590,NC
-0.085,17177591,NC
-0.035,17177592,NC
-0.03,17177593,NC
-0.025,17177594,NC
-0.015,17177595,NC
0.0,17177596,NC
-0.05,17177597,NC
-0.15,17177598,NC
-0.2,17177599,NC
-0.165,17177600,NC
-0.095,17177601,NC
-0.105,17177602,NC
-0.135,17177603,NC
-0.205,17177604,NC
-0.24,17177605,NC
-0.14,17177606,NC
0.015,17177607,NC
0.07,17177608,NC
0.02,17177609,NC
-0.045,17177610,NC
-0.085,17177611,NC
-0.1,17177612,NC
-0.075,17177613,NC
-0.035,17177614,NC
0.015,17177615,NC
-0.025,17177616,NC
-0.135,17177617,NC
-0.215,17177618,NC
-0.27,17177619,NC
-0.29,17177620,NC
-0.275,17177621,NC
-0.285,17177622,NC
-0.255,17177623,NC
-0.24,17177624,NC
-0.22,17177625,NC
-0.19,17177626,NC
-0.185,17177627,NC
-0.21,17177628,NC
-0.2,17177629,NC
-0.165,17177630,NC
-0.11,17177631,NC
-0.095,17177632,NC
-0.11,17177633,NC
-0.185,17177634,NC
-0.205,17177635,NC
-0.185,17177636,NC
-0.19,17177637,NC
-0.19,17177638,NC
-0.14,17177639,NC
-0.115,17177640,NC
-0.115,17177641,NC
-0.13,17177642,NC
-0.14,17177643,NC
-0.11,17177644,NC
-0.06,17177645,NC
-0.06,17177646,NC
-0.065,17177647,NC
-0.09,17177648,NC
-0.075,17177649,NC
-0.065,17177650,NC
-0.05,17177651,NC
-0.005,17177652,NC
0.025,17177653,NC
0.015,17177654,NC
-0.025,17177655,NC
-0.1,17177656,NC
-0.115,17177657,NC
-0.065,17177658,NC
-0.07,17177659,NC
-0.175,17177660,NC
-0.265,17177661,NC
-0.295,17177662,NC
-0.255,17177663,NC
-0.24,17177664,NC
-0.2,17177665,NC
-0.135,17177666,NC
0.0,17177667,NC
0.145,17177668,NC
0.305,17177669,NC
0.47,17177670,NC
0.585,17177671,NC
0.655,17177672,NC
0.7,17177673,NC
0.645,17177674,N
