channel_0,sample #,type
-0.205,9009453,NC
-0.2,9009454,NC
-0.21,9009455,NC
-0.225,9009456,NC
-0.23,9009457,NC
-0.23,9009458,NC
-0.25,9009459,NC
-0.26,9009460,NC
-0.285,9009461,NC
-0.31,9009462,NC
-0.315,9009463,NC
-0.31,9009464,NC
-0.3,9009465,NC
-0.295,9009466,NC
-0.31,9009467,NC
-0.32,9009468,NC
-0.32,9009469,NC
-0.325,9009470,NC
-0.33,9009471,NC
-0.33,9009472,NC
-0.35,9009473,NC
-0.33,9009474,NC
-0.325,9009475,NC
-0.325,9009476,NC
-0.31,9009477,NC
-0.315,9009478,NC
-0.32,9009479,NC
-0.34,9009480,NC
-0.34,9009481,NC
-0.325,9009482,NC
-0.32,9009483,NC
-0.33,9009484,NC
-0.325,9009485,NC
-0.345,9009486,NC
-0.34,9009487,NC
-0.325,9009488,NC
-0.31,9009489,NC
-0.305,9009490,NC
-0.31,9009491,NC
-0.315,9009492,NC
-0.305,9009493,NC
-0.28,9009494,NC
-0.235,9009495,NC
-0.215,9009496,NC
-0.175,9009497,NC
-0.14,9009498,NC
-0.13,9009499,NC
-0.09,9009500,NC
-0.045,9009501,NC
0.01,9009502,NC
0.07,9009503,NC
0.09,9009504,NC
0.07,9009505,NC
0.04,9009506,NC
0.03,9009507,NC
0.035,9009508,N
0.075,9009509,NC
0.15,9009510,NC
0.305,9009511,NC
0.445,9009512,NC
0.55,9009513,NC
0.525,9009514,NC
0.34,9009515,NC
0.03,9009516,NC
-0.295,9009517,NC
-0.495,9009518,NC
-0.58,9009519,NC
-0.6,9009520,NC
-0.56,9009521,NC
-0.545,9009522,NC
-0.455,9009523,NC
-0.375,9009524,NC
-0.34,9009525,NC
-0.36,9009526,NC
-0.395,9009527,NC
-0.405,9009528,NC
-0.395,9009529,NC
-0.375,9009530,NC
-0.375,9009531,NC
-0.38,9009532,NC
-0.38,9009533,NC
-0.39,9009534,NC
-0.385,9009535,NC
-0.365,9009536,NC
-0.355,9009537,NC
-0.36,9009538,NC
-0.37,9009539,NC
-0.38,9009540,NC
-0.375,9009541,NC
-0.33,9009542,NC
-0.33,9009543,NC
-0.35,9009544,NC
-0.37,9009545,NC
-0.38,9009546,NC
-0.37,9009547,NC
-0.365,9009548,NC
-0.36,9009549,NC
-0.36,9009550,NC
-0.365,9009551,NC
-0.37,9009552,NC
-0.37,9009553,NC
-0.35,9009554,NC
-0.33,9009555,NC
-0.32,9009556,NC
-0.355,9009557,NC
-0.38,9009558,NC
-0.355,9009559,NC
-0.33,9009560,NC
-0.32,9009561,NC
-0.325,9009562,NC
-0.33,9009563,NC
-0.35,9009564,NC
-0.33,9009565,NC
-0.315,9009566,NC
-0.315,9009567,NC
-0.295,9009568,NC
-0.325,9009569,NC
-0.34,9009570,NC
-0.32,9009571,NC
-0.32,9009572,NC
-0.31,9009573,NC
-0.32,9009574,NC
-0.32,9009575,NC
-0.32,9009576,NC
-0.315,9009577,NC
-0.295,9009578,NC
-0.265,9009579,NC
-0.275,9009580,NC
-0.29,9009581,NC
-0.295,9009582,NC
-0.26,9009583,NC
-0.25,9009584,NC
-0.225,9009585,NC
-0.235,9009586,NC
-0.24,9009587,NC
-0.245,9009588,NC
-0.21,9009589,NC
-0.205,9009590,NC
-0.185,9009591,NC
-0.185,9009592,NC
-0.185,9009593,NC
-0.195,9009594,NC
-0.165,9009595,NC
-0.145,9009596,NC
-0.11,9009597,NC
-0.12,9009598,NC
-0.145,9009599,NC
-0.155,9009600,NC
-0.13,9009601,NC
-0.125,9009602,NC
-0.1,9009603,NC
-0.135,9009604,NC
-0.165,9009605,NC
-0.19,9009606,NC
-0.2,9009607,NC
-0.185,9009608,NC
-0.19,9009609,NC
-0.23,9009610,NC
-0.24,9009611,NC
-0.26,9009612,NC
-0.27,9009613,NC
-0.265,9009614,NC
-0.285,9009615,NC
-0.3,9009616,NC
-0.32,9009617,NC
-0.33,9009618,NC
-0.315,9009619,NC
-0.31,9009620,NC
-0.315,9009621,NC
-0.305,9009622,NC
-0.315,9009623,NC
-0.325,9009624,NC
-0.315,9009625,NC
-0.305,9009626,NC
-0.31,9009627,NC
-0.325,9009628,NC
-0.345,9009629,NC
-0.335,9009630,NC
-0.325,9009631,NC
-0.3,9009632,NC
-0.285,9009633,NC
-0.295,9009634,NC
-0.315,9009635,NC
-0.33,9009636,NC
-0.33,9009637,NC
-0.31,9009638,NC
-0.295,9009639,NC
-0.3,9009640,NC
-0.315,9009641,NC
-0.32,9009642,NC
-0.315,9009643,NC
-0.31,9009644,NC
-0.3,9009645,NC
-0.31,9009646,NC
-0.32,9009647,NC
-0.33,9009648,NC
-0.3,9009649,NC
-0.28,9009650,NC
-0.275,9009651,NC
-0.3,9009652,NC
-0.305,9009653,NC
-0.32,9009654,NC
-0.315,9009655,NC
-0.295,9009656,NC
-0.26,9009657,NC
-0.265,9009658,NC
-0.265,9009659,NC
-0.28,9009660,NC
-0.28,9009661,NC
-0.285,9009662,NC
-0.255,9009663,NC
-0.255,9009664,NC
-0.26,9009665,NC
-0.265,9009666,NC
-0.275,9009667,NC
-0.26,9009668,NC
-0.265,9009669,NC
-0.26,9009670,NC
-0.275,9009671,NC
-0.29,9009672,NC
-0.28,9009673,NC
-0.28,9009674,NC
-0.26,9009675,NC
-0.255,9009676,NC
-0.26,9009677,NC
-0.265,9009678,NC
-0.26,9009679,NC
-0.25,9009680,NC
-0.23,9009681,NC
-0.23,9009682,NC
-0.25,9009683,NC
-0.24,9009684,NC
-0.24,9009685,NC
-0.235,9009686,NC
-0.22,9009687,NC
-0.23,9009688,NC
-0.245,9009689,NC
-0.235,9009690,NC
-0.22,9009691,NC
-0.205,9009692,NC
-0.19,9009693,NC
-0.21,9009694,NC
-0.235,9009695,NC
-0.245,9009696,NC
-0.245,9009697,NC
-0.225,9009698,NC
-0.205,9009699,NC
-0.22,9009700,NC
-0.25,9009701,NC
-0.25,9009702,NC
-0.23,9009703,NC
-0.21,9009704,NC
-0.21,9009705,NC
-0.205,9009706,NC
-0.22,9009707,NC
-0.23,9009708,NC
-0.23,9009709,NC
-0.205,9009710,NC
-0.18,9009711,NC
-0.175,9009712,NC
-0.185,9009713,NC
-0.19,9009714,NC
-0.175,9009715,NC
-0.16,9009716,NC
-0.125,9009717,NC
-0.145,9009718,NC
-0.17,9009719,NC
-0.165,9009720,NC
-0.155,9009721,NC
-0.13,9009722,NC
-0.125,9009723,NC
-0.13,9009724,NC
-0.15,9009725,NC
-0.16,9009726,NC
-0.14,9009727,NC
-0.12,9009728,NC
-0.1,9009729,NC
-0.125,9009730,NC
-0.15,9009731,NC
-0.14,9009732,NC
-0.155,9009733,NC
-0.135,9009734,NC
-0.12,9009735,NC
-0.13,9009736,NC
-0.135,9009737,NC
-0.145,9009738,NC
-0.145,9009739,NC
-0.115,9009740,NC
-0.105,9009741,NC
-0.1,9009742,NC
-0.115,9009743,NC
-0.13,9009744,NC
-0.105,9009745,NC
-0.08,9009746,NC
-0.06,9009747,NC
-0.065,9009748,NC
-0.105,9009749,NC
-0.15,9009750,NC
-0.145,9009751,NC
-0.15,9009752,NC
-0.13,9009753,NC
-0.155,9009754,NC
-0.17,9009755,NC
-0.18,9009756,NC
-0.175,9009757,NC
-0.165,9009758,NC
-0.16,9009759,NC
-0.145,9009760,NC
-0.145,9009761,NC
-0.15,9009762,NC
-0.135,9009763,NC
-0.12,9009764,NC
-0.105,9009765,NC
-0.11,9009766,NC
-0.12,9009767,NC
-0.13,9009768,NC
-0.125,9009769,NC
-0.12,9009770,NC
-0.12,9009771,NC
-0.13,9009772,NC
-0.125,9009773,NC
-0.14,9009774,NC
-0.12,9009775,NC
-0.105,9009776,NC
-0.085,9009777,NC
-0.085,9009778,NC
-0.095,9009779,NC
-0.11,9009780,NC
-0.12,9009781,NC
-0.095,9009782,NC
-0.075,9009783,NC
-0.095,9009784,NC
-0.095,9009785,NC
-0.085,9009786,NC
-0.07,9009787,NC
-0.04,9009788,NC
-0.01,9009789,NC
0.01,9009790,NC
0.035,9009791,NC
0.08,9009792,NC
0.145,9009793,NC
0.18,9009794,NC
0.195,9009795,NC
0.21,9009796,NC
0.245,9009797,NC
0.335,9009798,NC
0.4,9009799,NC
0.42,9009800,NC
0.425,9009801,NC
0.4,9009802,NC
0.39,9009803,NC
0.4,9009804,N
