channel_0,sample #,type
0.045,24741973,NC
0.37,24741974,NC
0.71,24741975,NC
1.015,24741976,NC
1.22,24741977,N
1.26,24741978,NC
1.155,24741979,NC
0.865,24741980,NC
0.36,24741981,NC
-0.28,24741982,NC
-0.885,24741983,NC
-1.33,24741984,NC
-1.485,24741985,NC
-1.395,24741986,NC
-1.17,24741987,NC
-0.965,24741988,NC
-0.83,24741989,NC
-0.79,24741990,NC
-0.8,24741991,NC
-0.84,24741992,NC
-0.87,24741993,NC
-0.87,24741994,NC
-0.845,24741995,NC
-0.815,24741996,NC
-0.775,24741997,NC
-0.77,24741998,NC
-0.775,24741999,NC
-0.785,24742000,NC
-0.815,24742001,NC
-0.845,24742002,NC
-0.855,24742003,NC
-0.855,24742004,NC
-0.86,24742005,NC
-0.85,24742006,NC
-0.84,24742007,NC
-0.84,24742008,NC
-0.83,24742009,NC
-0.825,24742010,NC
-0.815,24742011,NC
-0.81,24742012,NC
-0.815,24742013,NC
-0.815,24742014,NC
-0.825,24742015,NC
-0.815,24742016,NC
-0.825,24742017,NC
-0.815,24742018,NC
-0.805,24742019,NC
-0.795,24742020,NC
-0.78,24742021,NC
-0.775,24742022,NC
-0.765,24742023,NC
-0.775,24742024,NC
-0.765,24742025,NC
-0.765,24742026,NC
-0.765,24742027,NC
-0.77,24742028,NC
-0.765,24742029,NC
-0.75,24742030,NC
-0.745,24742031,NC
-0.73,24742032,NC
-0.72,24742033,NC
-0.715,24742034,NC
-0.715,24742035,NC
-0.715,24742036,NC
-0.72,24742037,NC
-0.705,24742038,NC
-0.705,24742039,NC
-0.705,24742040,NC
-0.7,24742041,NC
-0.685,24742042,NC
-0.68,24742043,NC
-0.665,24742044,NC
-0.645,24742045,NC
-0.645,24742046,NC
-0.66,24742047,NC
-0.66,24742048,NC
-0.655,24742049,NC
-0.655,24742050,NC
-0.665,24742051,NC
-0.67,24742052,NC
-0.65,24742053,NC
-0.64,24742054,NC
-0.63,24742055,NC
-0.625,24742056,NC
-0.625,24742057,NC
-0.625,24742058,NC
-0.63,24742059,NC
-0.625,24742060,NC
-0.61,24742061,NC
-0.615,24742062,NC
-0.62,24742063,NC
-0.635,24742064,NC
-0.635,24742065,NC
-0.61,24742066,NC
-0.62,24742067,NC
-0.6,24742068,NC
-0.59,24742069,NC
-0.57,24742070,NC
-0.57,24742071,NC
-0.57,24742072,NC
-0.58,24742073,NC
-0.565,24742074,NC
-0.57,24742075,NC
-0.56,24742076,NC
-0.535,24742077,NC
-0.52,24742078,NC
-0.49,24742079,NC
-0.465,24742080,NC
-0.445,24742081,NC
-0.44,24742082,NC
-0.45,24742083,NC
-0.46,24742084,NC
-0.48,24742085,NC
-0.47,24742086,NC
-0.495,24742087,NC
-0.515,24742088,NC
-0.52,24742089,NC
-0.535,24742090,NC
-0.545,24742091,NC
-0.555,24742092,NC
-0.56,24742093,NC
-0.56,24742094,NC
-0.58,24742095,NC
-0.59,24742096,NC
-0.62,24742097,NC
-0.625,24742098,NC
-0.64,24742099,NC
-0.66,24742100,NC
-0.645,24742101,NC
-0.665,24742102,NC
-0.66,24742103,NC
-0.665,24742104,NC
-0.66,24742105,NC
-0.665,24742106,NC
-0.67,24742107,NC
-0.68,24742108,NC
-0.685,24742109,NC
-0.68,24742110,NC
-0.69,24742111,NC
-0.695,24742112,NC
-0.685,24742113,NC
-0.7,24742114,NC
-0.68,24742115,NC
-0.675,24742116,NC
-0.665,24742117,NC
-0.65,24742118,NC
-0.655,24742119,NC
-0.645,24742120,NC
-0.655,24742121,NC
-0.665,24742122,NC
-0.68,24742123,NC
-0.68,24742124,NC
-0.67,24742125,NC
-0.665,24742126,NC
-0.65,24742127,NC
-0.655,24742128,NC
-0.63,24742129,NC
-0.63,24742130,NC
-0.62,24742131,NC
-0.62,24742132,NC
-0.63,24742133,NC
-0.64,24742134,NC
-0.64,24742135,NC
-0.645,24742136,NC
-0.64,24742137,NC
-0.64,24742138,NC
-0.63,24742139,NC
-0.62,24742140,NC
-0.61,24742141,NC
-0.605,24742142,NC
-0.605,24742143,NC
-0.61,24742144,NC
-0.62,24742145,NC
-0.635,24742146,NC
-0.645,24742147,NC
-0.64,24742148,NC
-0.63,24742149,NC
-0.625,24742150,NC
-0.625,24742151,NC
-0.63,24742152,NC
-0.625,24742153,NC
-0.615,24742154,NC
-0.625,24742155,NC
-0.62,24742156,NC
-0.63,24742157,NC
-0.635,24742158,NC
-0.655,24742159,NC
-0.65,24742160,NC
-0.66,24742161,NC
-0.66,24742162,NC
-0.665,24742163,NC
-0.655,24742164,NC
-0.645,24742165,NC
-0.65,24742166,NC
-0.655,24742167,NC
-0.66,24742168,NC
-0.675,24742169,NC
-0.685,24742170,NC
-0.675,24742171,NC
-0.675,24742172,NC
-0.675,24742173,NC
-0.68,24742174,NC
-0.685,24742175,NC
-0.68,24742176,NC
-0.68,24742177,NC
-0.69,24742178,NC
-0.68,24742179,NC
-0.675,24742180,NC
-0.685,24742181,NC
-0.7,24742182,NC
-0.695,24742183,NC
-0.7,24742184,NC
-0.705,24742185,NC
-0.705,24742186,NC
-0.705,24742187,NC
-0.715,24742188,NC
-0.71,24742189,NC
-0.69,24742190,NC
-0.685,24742191,NC
-0.68,24742192,NC
-0.7,24742193,NC
-0.71,24742194,NC
-0.72,24742195,NC
-0.725,24742196,NC
-0.725,24742197,NC
-0.715,24742198,NC
-0.715,24742199,NC
-0.715,24742200,NC
-0.705,24742201,NC
-0.7,24742202,NC
-0.7,24742203,NC
-0.7,24742204,NC
-0.715,24742205,NC
-0.72,24742206,NC
-0.72,24742207,NC
-0.715,24742208,NC
-0.72,24742209,NC
-0.72,24742210,NC
-0.715,24742211,NC
-0.715,24742212,NC
-0.715,24742213,NC
-0.715,24742214,NC
-0.71,24742215,NC
-0.72,24742216,NC
-0.72,24742217,NC
-0.72,24742218,NC
-0.725,24742219,NC
-0.73,24742220,NC
-0.725,24742221,NC
-0.725,24742222,NC
-0.71,24742223,NC
-0.71,24742224,NC
-0.7,24742225,NC
-0.695,24742226,NC
-0.695,24742227,NC
-0.705,24742228,NC
-0.715,24742229,NC
-0.715,24742230,NC
-0.705,24742231,NC
-0.69,24742232,NC
-0.69,24742233,NC
-0.675,24742234,NC
-0.665,24742235,NC
-0.655,24742236,NC
-0.645,24742237,NC
-0.62,24742238,NC
-0.61,24742239,NC
-0.6,24742240,NC
-0.585,24742241,NC
-0.58,24742242,NC
-0.565,24742243,NC
-0.565,24742244,NC
-0.575,24742245,NC
-0.585,24742246,NC
-0.595,24742247,NC
-0.61,24742248,NC
-0.615,24742249,NC
-0.625,24742250,NC
-0.615,24742251,NC
-0.62,24742252,NC
-0.63,24742253,NC
-0.66,24742254,NC
-0.67,24742255,NC
-0.675,24742256,NC
-0.675,24742257,NC
-0.685,24742258,NC
-0.685,24742259,NC
-0.695,24742260,NC
-0.7,24742261,NC
-0.695,24742262,NC
-0.715,24742263,NC
-0.7,24742264,NC
-0.715,24742265,NC
-0.705,24742266,NC
-0.705,24742267,NC
-0.695,24742268,NC
-0.69,24742269,NC
-0.66,24742270,NC
-0.625,24742271,NC
-0.58,24742272,NC
-0.52,24742273,NC
-0.415,24742274,NC
-0.28,24742275,NC
-0.08,24742276,NC
0.205,24742277,NC
0.535,24742278,NC
0.86,24742279,NC
1.12,24742280,N
