channel_0,sample #,type
-0.24,3851738,NC
-0.24,3851739,NC
-0.255,3851740,NC
-0.26,3851741,NC
-0.265,3851742,NC
-0.265,3851743,NC
-0.245,3851744,NC
-0.24,3851745,NC
-0.235,3851746,NC
-0.25,3851747,NC
-0.255,3851748,NC
-0.245,3851749,NC
-0.25,3851750,NC
-0.25,3851751,NC
-0.265,3851752,NC
-0.28,3851753,NC
-0.28,3851754,NC
-0.265,3851755,NC
-0.25,3851756,NC
-0.245,3851757,NC
-0.25,3851758,NC
-0.275,3851759,NC
-0.25,3851760,NC
-0.235,3851761,NC
-0.22,3851762,NC
-0.21,3851763,NC
-0.235,3851764,NC
-0.265,3851765,NC
-0.28,3851766,NC
-0.27,3851767,NC
-0.265,3851768,NC
-0.26,3851769,NC
-0.265,3851770,NC
-0.265,3851771,NC
-0.275,3851772,NC
-0.275,3851773,NC
-0.27,3851774,NC
-0.28,3851775,NC
-0.295,3851776,NC
-0.325,3851777,NC
-0.325,3851778,NC
-0.335,3851779,NC
-0.33,3851780,NC
-0.335,3851781,NC
-0.34,3851782,NC
-0.36,3851783,NC
-0.38,3851784,NC
-0.375,3851785,NC
-0.375,3851786,NC
-0.365,3851787,NC
-0.36,3851788,NC
-0.375,3851789,NC
-0.365,3851790,NC
-0.36,3851791,NC
-0.365,3851792,NC
-0.36,3851793,NC
-0.35,3851794,NC
-0.36,3851795,NC
-0.365,3851796,NC
-0.365,3851797,NC
-0.36,3851798,NC
-0.355,3851799,NC
-0.345,3851800,NC
-0.355,3851801,NC
-0.355,3851802,NC
-0.32,3851803,NC
-0.295,3851804,NC
-0.27,3851805,NC
-0.265,3851806,NC
-0.265,3851807,NC
-0.28,3851808,NC
-0.29,3851809,NC
-0.29,3851810,NC
-0.29,3851811,NC
-0.265,3851812,NC
-0.265,3851813,NC
-0.24,3851814,NC
-0.23,3851815,NC
-0.195,3851816,NC
-0.165,3851817,NC
-0.15,3851818,NC
-0.175,3851819,NC
-0.2,3851820,NC
-0.21,3851821,NC
-0.215,3851822,NC
-0.23,3851823,NC
-0.26,3851824,NC
-0.305,3851825,NC
-0.36,3851826,NC
-0.395,3851827,NC
-0.42,3851828,NC
-0.445,3851829,NC
-0.485,3851830,NC
-0.51,3851831,NC
-0.535,3851832,NC
-0.54,3851833,NC
-0.535,3851834,NC
-0.545,3851835,NC
-0.535,3851836,NC
-0.54,3851837,NC
-0.54,3851838,NC
-0.505,3851839,NC
-0.465,3851840,NC
-0.44,3851841,NC
-0.43,3851842,NC
-0.435,3851843,NC
-0.46,3851844,NC
-0.415,3851845,NC
-0.4,3851846,NC
-0.395,3851847,NC
-0.405,3851848,NC
-0.4,3851849,NC
-0.39,3851850,NC
-0.355,3851851,NC
-0.32,3851852,NC
-0.31,3851853,NC
-0.295,3851854,NC
-0.3,3851855,NC
-0.3,3851856,NC
-0.305,3851857,NC
-0.28,3851858,NC
-0.26,3851859,NC
-0.22,3851860,NC
-0.13,3851861,NC
0.02,3851862,NC
0.2,3851863,NC
0.36,3851864,NC
0.54,3851865,NC
0.72,3851866,NC
0.89,3851867,NC
1.005,3851868,NC
1.095,3851869,NC
1.12,3851870,N
