channel_0,sample #,type
-0.755,19378415,NC
-0.715,19378416,NC
-0.675,19378417,NC
-0.635,19378418,NC
-0.61,19378419,NC
-0.605,19378420,NC
-0.58,19378421,NC
-0.555,19378422,NC
-0.5,19378423,NC
-0.45,19378424,NC
-0.425,19378425,NC
-0.41,19378426,NC
-0.395,19378427,NC
-0.375,19378428,NC
-0.355,19378429,NC
-0.33,19378430,NC
-0.315,19378431,NC
-0.31,19378432,NC
-0.325,19378433,NC
-0.345,19378434,NC
-0.34,19378435,NC
-0.335,19378436,NC
-0.33,19378437,NC
-0.345,19378438,NC
-0.355,19378439,NC
-0.355,19378440,NC
-0.35,19378441,NC
-0.34,19378442,NC
-0.345,19378443,NC
-0.34,19378444,NC
-0.34,19378445,NC
-0.34,19378446,NC
-0.34,19378447,NC
-0.315,19378448,NC
-0.31,19378449,NC
-0.325,19378450,NC
-0.35,19378451,NC
-0.345,19378452,NC
-0.325,19378453,NC
-0.31,19378454,NC
-0.32,19378455,NC
-0.325,19378456,NC
-0.325,19378457,NC
-0.305,19378458,NC
-0.305,19378459,NC
-0.285,19378460,NC
-0.285,19378461,NC
-0.285,19378462,NC
-0.27,19378463,NC
-0.28,19378464,NC
-0.255,19378465,NC
-0.245,19378466,NC
-0.25,19378467,NC
-0.285,19378468,NC
-0.29,19378469,NC
-0.29,19378470,NC
-0.275,19378471,NC
-0.275,19378472,NC
-0.27,19378473,NC
-0.26,19378474,NC
-0.27,19378475,NC
-0.275,19378476,NC
-0.275,19378477,NC
-0.27,19378478,NC
-0.26,19378479,NC
-0.25,19378480,NC
-0.26,19378481,NC
-0.255,19378482,NC
-0.26,19378483,NC
-0.255,19378484,NC
-0.24,19378485,NC
-0.27,19378486,NC
-0.265,19378487,NC
-0.285,19378488,NC
-0.245,19378489,NC
-0.235,19378490,NC
-0.23,19378491,NC
-0.235,19378492,NC
-0.235,19378493,NC
-0.24,19378494,NC
-0.22,19378495,NC
-0.2,19378496,NC
-0.195,19378497,NC
-0.17,19378498,NC
-0.18,19378499,NC
-0.155,19378500,NC
-0.135,19378501,NC
-0.11,19378502,NC
-0.12,19378503,NC
-0.125,19378504,NC
-0.135,19378505,NC
-0.11,19378506,NC
-0.075,19378507,NC
-0.035,19378508,NC
-0.025,19378509,NC
-0.015,19378510,NC
-0.02,19378511,NC
-0.015,19378512,NC
0.0,19378513,NC
0.005,19378514,NC
-0.005,19378515,NC
-0.015,19378516,NC
-0.05,19378517,NC
-0.07,19378518,NC
-0.105,19378519,NC
-0.115,19378520,NC
-0.14,19378521,NC
-0.15,19378522,NC
-0.165,19378523,NC
-0.18,19378524,NC
-0.19,19378525,NC
-0.2,19378526,NC
-0.21,19378527,NC
-0.215,19378528,NC
-0.235,19378529,NC
-0.24,19378530,NC
-0.24,19378531,NC
-0.235,19378532,NC
-0.245,19378533,NC
-0.255,19378534,NC
-0.265,19378535,NC
-0.285,19378536,NC
-0.28,19378537,NC
-0.275,19378538,NC
-0.265,19378539,NC
-0.27,19378540,NC
-0.3,19378541,NC
-0.29,19378542,NC
-0.29,19378543,NC
-0.285,19378544,NC
-0.25,19378545,NC
-0.235,19378546,NC
-0.245,19378547,NC
-0.28,19378548,NC
-0.27,19378549,NC
-0.265,19378550,NC
-0.22,19378551,NC
-0.16,19378552,NC
-0.075,19378553,NC
0.065,19378554,NC
0.24,19378555,NC
0.48,19378556,NC
0.745,19378557,NC
0.98,19378558,NC
1.195,19378559,NC
1.355,19378560,N
1.39,19378561,NC
1.21,19378562,NC
0.83,19378563,NC
0.42,19378564,NC
0.06,19378565,NC
-0.16,19378566,NC
-0.235,19378567,NC
-0.26,19378568,NC
-0.285,19378569,NC
-0.32,19378570,NC
-0.32,19378571,NC
-0.265,19378572,NC
-0.22,19378573,NC
-0.225,19378574,NC
-0.245,19378575,NC
-0.275,19378576,NC
-0.28,19378577,NC
-0.28,19378578,NC
-0.275,19378579,NC
-0.3,19378580,NC
-0.3,19378581,NC
-0.31,19378582,NC
-0.3,19378583,NC
-0.27,19378584,NC
-0.27,19378585,NC
-0.29,19378586,NC
-0.29,19378587,NC
-0.295,19378588,NC
-0.295,19378589,NC
-0.295,19378590,NC
-0.285,19378591,NC
-0.255,19378592,NC
-0.215,19378593,NC
-0.225,19378594,NC
-0.255,19378595,NC
-0.26,19378596,NC
-0.25,19378597,NC
-0.24,19378598,NC
-0.235,19378599,NC
-0.24,19378600,NC
-0.25,19378601,NC
-0.24,19378602,NC
-0.23,19378603,NC
-0.23,19378604,NC
-0.205,19378605,NC
-0.225,19378606,NC
-0.225,19378607,NC
-0.235,19378608,NC
-0.22,19378609,NC
-0.195,19378610,NC
-0.16,19378611,NC
-0.165,19378612,NC
-0.165,19378613,NC
-0.165,19378614,NC
-0.165,19378615,NC
-0.135,19378616,NC
-0.11,19378617,NC
-0.055,19378618,NC
-0.065,19378619,NC
-0.065,19378620,NC
-0.065,19378621,NC
-0.045,19378622,NC
-0.03,19378623,NC
-0.03,19378624,NC
-0.035,19378625,NC
-0.035,19378626,NC
-0.01,19378627,NC
0.035,19378628,NC
0.07,19378629,NC
0.09,19378630,NC
0.11,19378631,NC
0.125,19378632,NC
0.155,19378633,NC
0.155,19378634,NC
0.135,19378635,NC
0.11,19378636,NC
0.07,19378637,NC
0.085,19378638,NC
0.075,19378639,NC
0.085,19378640,NC
0.11,19378641,NC
0.115,19378642,NC
0.115,19378643,NC
0.11,19378644,NC
0.115,19378645,NC
0.125,19378646,NC
0.125,19378647,NC
0.14,19378648,NC
0.1,19378649,NC
0.08,19378650,NC
0.06,19378651,NC
0.055,19378652,NC
0.055,19378653,NC
0.04,19378654,NC
0.02,19378655,NC
0.01,19378656,NC
-0.01,19378657,NC
-0.035,19378658,NC
-0.08,19378659,NC
-0.12,19378660,NC
-0.17,19378661,NC
-0.19,19378662,NC
-0.165,19378663,NC
-0.15,19378664,NC
-0.185,19378665,NC
-0.2,19378666,NC
-0.235,19378667,NC
-0.25,19378668,NC
-0.245,19378669,NC
-0.24,19378670,NC
-0.25,19378671,NC
-0.275,19378672,NC
-0.28,19378673,NC
-0.285,19378674,NC
-0.29,19378675,NC
-0.285,19378676,NC
-0.275,19378677,NC
-0.295,19378678,NC
-0.32,19378679,NC
-0.335,19378680,NC
-0.33,19378681,NC
-0.325,19378682,NC
-0.325,19378683,NC
-0.34,19378684,NC
-0.37,19378685,NC
-0.365,19378686,NC
-0.34,19378687,NC
-0.295,19378688,NC
-0.27,19378689,NC
-0.27,19378690,NC
-0.295,19378691,NC
-0.32,19378692,NC
-0.295,19378693,NC
-0.255,19378694,NC
-0.245,19378695,NC
-0.26,19378696,NC
-0.285,19378697,NC
-0.28,19378698,NC
-0.3,19378699,NC
-0.32,19378700,NC
-0.32,19378701,NC
-0.34,19378702,NC
-0.35,19378703,NC
-0.345,19378704,NC
-0.32,19378705,NC
-0.305,19378706,NC
-0.295,19378707,NC
-0.29,19378708,NC
-0.275,19378709,NC
-0.26,19378710,NC
-0.235,19378711,NC
-0.235,19378712,NC
-0.25,19378713,NC
-0.275,19378714,NC
-0.29,19378715,NC
-0.26,19378716,NC
-0.225,19378717,NC
-0.18,19378718,NC
-0.17,19378719,NC
-0.15,19378720,NC
-0.14,19378721,NC
-0.12,19378722,NC
-0.115,19378723,NC
-0.095,19378724,NC
-0.085,19378725,NC
-0.065,19378726,NC
-0.055,19378727,NC
-0.04,19378728,NC
-0.035,19378729,NC
-0.055,19378730,NC
-0.07,19378731,NC
-0.085,19378732,NC
-0.085,19378733,NC
-0.07,19378734,NC
-0.065,19378735,NC
-0.07,19378736,NC
-0.06,19378737,NC
-0.1,19378738,NC
-0.16,19378739,NC
-0.2,19378740,NC
-0.24,19378741,NC
-0.265,19378742,NC
-0.27,19378743,NC
-0.285,19378744,NC
-0.295,19378745,NC
-0.325,19378746,NC
-0.34,19378747,NC
-0.335,19378748,NC
-0.3,19378749,NC
-0.29,19378750,NC
-0.3,19378751,NC
-0.305,19378752,NC
-0.305,19378753,NC
-0.295,19378754,NC
-0.315,19378755,NC
-0.335,19378756,NC
-0.34,19378757,NC
-0.34,19378758,NC
-0.35,19378759,NC
-0.335,19378760,NC
-0.275,19378761,NC
-0.18,19378762,NC
-0.045,19378763,NC
0.115,19378764,NC
0.325,19378765,NC
0.58,19378766,NC
0.845,19378767,NC
1.09,19378768,NC
1.26,19378769,N
