channel_0,sample #,type
0.815,16784549,NC
0.61,16784550,NC
0.43,16784551,NC
0.275,16784552,NC
0.145,16784553,NC
0.03,16784554,NC
-0.07,16784555,NC
-0.115,16784556,NC
-0.14,16784557,NC
-0.165,16784558,NC
-0.19,16784559,NC
-0.22,16784560,NC
-0.265,16784561,NC
-0.28,16784562,NC
-0.29,16784563,NC
-0.3,16784564,NC
-0.33,16784565,NC
-0.35,16784566,NC
-0.37,16784567,NC
-0.37,16784568,NC
-0.36,16784569,NC
-0.365,16784570,NC
-0.37,16784571,NC
-0.37,16784572,NC
-0.39,16784573,NC
-0.38,16784574,NC
-0.365,16784575,NC
-0.35,16784576,NC
-0.355,16784577,NC
-0.385,16784578,NC
-0.38,16784579,NC
-0.385,16784580,NC
-0.365,16784581,NC
-0.365,16784582,NC
-0.36,16784583,NC
-0.39,16784584,NC
-0.4,16784585,NC
-0.4,16784586,NC
-0.395,16784587,NC
-0.39,16784588,NC
-0.4,16784589,NC
-0.405,16784590,NC
-0.42,16784591,NC
-0.405,16784592,NC
-0.4,16784593,NC
-0.38,16784594,NC
-0.38,16784595,NC
-0.38,16784596,NC
-0.375,16784597,NC
-0.36,16784598,NC
-0.335,16784599,NC
-0.33,16784600,NC
-0.335,16784601,NC
-0.345,16784602,NC
-0.345,16784603,NC
-0.335,16784604,NC
-0.315,16784605,NC
-0.31,16784606,NC
-0.31,16784607,NC
-0.32,16784608,NC
-0.325,16784609,NC
-0.32,16784610,NC
-0.29,16784611,NC
-0.29,16784612,NC
-0.29,16784613,NC
-0.3,16784614,NC
-0.315,16784615,NC
-0.32,16784616,NC
-0.3,16784617,NC
-0.29,16784618,NC
-0.295,16784619,NC
-0.305,16784620,NC
-0.31,16784621,NC
-0.29,16784622,NC
-0.285,16784623,NC
-0.285,16784624,NC
-0.275,16784625,NC
-0.28,16784626,NC
-0.27,16784627,NC
-0.265,16784628,NC
-0.25,16784629,NC
-0.26,16784630,NC
-0.25,16784631,NC
-0.265,16784632,NC
-0.275,16784633,NC
-0.26,16784634,NC
-0.25,16784635,NC
-0.24,16784636,NC
-0.25,16784637,NC
-0.285,16784638,NC
-0.3,16784639,NC
-0.295,16784640,NC
-0.28,16784641,NC
-0.285,16784642,NC
-0.305,16784643,NC
-0.325,16784644,NC
-0.34,16784645,NC
-0.345,16784646,NC
-0.34,16784647,NC
-0.325,16784648,NC
-0.345,16784649,NC
-0.36,16784650,NC
-0.36,16784651,NC
-0.35,16784652,NC
-0.345,16784653,NC
-0.345,16784654,NC
-0.355,16784655,NC
-0.37,16784656,NC
-0.37,16784657,NC
-0.36,16784658,NC
-0.34,16784659,NC
-0.34,16784660,NC
-0.35,16784661,NC
-0.36,16784662,NC
-0.375,16784663,NC
-0.36,16784664,NC
-0.35,16784665,NC
-0.33,16784666,NC
-0.335,16784667,NC
-0.345,16784668,NC
-0.35,16784669,NC
-0.35,16784670,NC
-0.33,16784671,NC
-0.315,16784672,NC
-0.32,16784673,NC
-0.335,16784674,NC
-0.325,16784675,NC
-0.32,16784676,NC
-0.3,16784677,NC
-0.3,16784678,NC
-0.29,16784679,NC
-0.295,16784680,NC
-0.31,16784681,NC
-0.3,16784682,NC
-0.275,16784683,NC
-0.27,16784684,NC
-0.28,16784685,NC
-0.3,16784686,NC
-0.3,16784687,NC
-0.3,16784688,NC
-0.285,16784689,NC
-0.285,16784690,NC
-0.285,16784691,NC
-0.305,16784692,NC
-0.3,16784693,NC
-0.29,16784694,NC
-0.29,16784695,NC
-0.27,16784696,NC
-0.27,16784697,NC
-0.285,16784698,NC
-0.28,16784699,NC
-0.275,16784700,NC
-0.275,16784701,NC
-0.275,16784702,NC
-0.28,16784703,NC
-0.3,16784704,NC
-0.305,16784705,NC
-0.3,16784706,NC
-0.29,16784707,NC
-0.285,16784708,NC
-0.3,16784709,NC
-0.32,16784710,NC
-0.325,16784711,NC
-0.305,16784712,NC
-0.3,16784713,NC
-0.295,16784714,NC
-0.3,16784715,NC
-0.3,16784716,NC
-0.305,16784717,NC
-0.285,16784718,NC
-0.27,16784719,NC
-0.265,16784720,NC
-0.27,16784721,NC
-0.285,16784722,NC
-0.29,16784723,NC
-0.29,16784724,NC
-0.265,16784725,NC
-0.255,16784726,NC
-0.265,16784727,NC
-0.275,16784728,NC
-0.28,16784729,NC
-0.29,16784730,NC
-0.275,16784731,NC
-0.265,16784732,NC
-0.26,16784733,NC
-0.285,16784734,NC
-0.295,16784735,NC
-0.285,16784736,NC
-0.265,16784737,NC
-0.26,16784738,NC
-0.265,16784739,NC
-0.28,16784740,NC
-0.3,16784741,NC
-0.28,16784742,NC
-0.28,16784743,NC
-0.27,16784744,NC
-0.275,16784745,NC
-0.295,16784746,NC
-0.29,16784747,NC
-0.305,16784748,NC
-0.305,16784749,NC
-0.29,16784750,NC
-0.295,16784751,NC
-0.315,16784752,NC
-0.295,16784753,NC
-0.295,16784754,NC
-0.265,16784755,NC
-0.245,16784756,NC
-0.235,16784757,NC
-0.255,16784758,NC
-0.25,16784759,NC
-0.235,16784760,NC
-0.22,16784761,NC
-0.22,16784762,NC
-0.225,16784763,NC
-0.245,16784764,NC
-0.25,16784765,NC
-0.27,16784766,NC
-0.26,16784767,NC
-0.26,16784768,NC
-0.26,16784769,NC
-0.28,16784770,NC
-0.28,16784771,NC
-0.285,16784772,NC
-0.28,16784773,NC
-0.28,16784774,NC
-0.285,16784775,NC
-0.295,16784776,NC
-0.3,16784777,NC
-0.295,16784778,NC
-0.285,16784779,NC
-0.285,16784780,NC
-0.29,16784781,NC
-0.29,16784782,NC
-0.295,16784783,NC
-0.29,16784784,NC
-0.27,16784785,NC
-0.26,16784786,NC
-0.27,16784787,NC
-0.29,16784788,NC
-0.3,16784789,NC
-0.285,16784790,NC
-0.285,16784791,NC
-0.26,16784792,NC
-0.27,16784793,NC
-0.27,16784794,NC
-0.275,16784795,NC
-0.26,16784796,NC
-0.245,16784797,NC
-0.245,16784798,NC
-0.25,16784799,NC
-0.245,16784800,NC
-0.24,16784801,NC
-0.24,16784802,NC
-0.22,16784803,NC
-0.205,16784804,NC
-0.205,16784805,NC
-0.205,16784806,NC
-0.2,16784807,NC
-0.175,16784808,NC
-0.155,16784809,NC
-0.115,16784810,NC
-0.09,16784811,NC
-0.065,16784812,NC
-0.015,16784813,NC
0.085,16784814,NC
0.215,16784815,NC
0.315,16784816,NC
0.43,16784817,NC
0.55,16784818,NC
0.675,16784819,NC
0.83,16784820,NC
0.96,16784821,NC
1.075,16784822,NC
1.165,16784823,NC
1.235,16784824,N
