channel_0,sample #,type
0.13,23174601,NC
0.08,23174602,NC
0.08,23174603,NC
0.085,23174604,NC
0.09,23174605,NC
0.06,23174606,NC
0.02,23174607,NC
-0.035,23174608,NC
-0.055,23174609,NC
-0.085,23174610,NC
-0.09,23174611,NC
-0.09,23174612,NC
-0.11,23174613,NC
-0.12,23174614,NC
-0.125,23174615,NC
-0.13,23174616,NC
-0.135,23174617,NC
-0.155,23174618,NC
-0.16,23174619,NC
-0.19,23174620,NC
-0.22,23174621,NC
-0.23,23174622,NC
-0.225,23174623,NC
-0.215,23174624,NC
-0.225,23174625,NC
-0.25,23174626,NC
-0.245,23174627,NC
-0.215,23174628,NC
-0.19,23174629,NC
-0.2,23174630,NC
-0.225,23174631,NC
-0.265,23174632,NC
-0.295,23174633,NC
-0.27,23174634,NC
-0.23,23174635,NC
-0.22,23174636,NC
-0.235,23174637,NC
-0.26,23174638,NC
-0.275,23174639,NC
-0.255,23174640,NC
-0.235,23174641,NC
-0.235,23174642,NC
-0.26,23174643,NC
-0.26,23174644,NC
-0.225,23174645,NC
-0.19,23174646,NC
-0.165,23174647,NC
-0.2,23174648,NC
-0.245,23174649,NC
-0.28,23174650,NC
-0.255,23174651,NC
-0.185,23174652,NC
-0.16,23174653,NC
-0.19,23174654,NC
-0.225,23174655,NC
-0.24,23174656,NC
-0.2,23174657,NC
-0.15,23174658,NC
-0.115,23174659,NC
-0.12,23174660,NC
-0.16,23174661,NC
-0.195,23174662,NC
-0.19,23174663,NC
-0.165,23174664,NC
-0.145,23174665,NC
-0.165,23174666,NC
-0.205,23174667,NC
-0.22,23174668,NC
-0.235,23174669,NC
-0.25,23174670,NC
-0.24,23174671,NC
-0.22,23174672,NC
-0.225,23174673,NC
-0.23,23174674,NC
-0.245,23174675,NC
-0.255,23174676,NC
-0.27,23174677,NC
-0.275,23174678,NC
-0.275,23174679,NC
-0.295,23174680,NC
-0.29,23174681,NC
-0.275,23174682,NC
-0.25,23174683,NC
-0.24,23174684,NC
-0.25,23174685,NC
-0.26,23174686,NC
-0.265,23174687,NC
-0.275,23174688,NC
-0.275,23174689,NC
-0.275,23174690,NC
-0.275,23174691,NC
-0.295,23174692,NC
-0.31,23174693,NC
-0.29,23174694,NC
-0.25,23174695,NC
-0.265,23174696,NC
-0.29,23174697,NC
-0.335,23174698,NC
-0.32,23174699,NC
-0.265,23174700,NC
-0.24,23174701,NC
-0.245,23174702,NC
-0.285,23174703,NC
-0.31,23174704,NC
-0.28,23174705,NC
-0.235,23174706,NC
-0.215,23174707,NC
-0.24,23174708,NC
-0.3,23174709,NC
-0.33,23174710,NC
-0.31,23174711,NC
-0.28,23174712,NC
-0.265,23174713,NC
-0.26,23174714,NC
-0.245,23174715,NC
-0.18,23174716,NC
-0.05,23174717,NC
0.1,23174718,NC
0.255,23174719,NC
0.38,23174720,NC
0.52,23174721,NC
0.65,23174722,N
