channel_0,sample #,type
-0.425,23258852,NC
-0.405,23258853,NC
-0.355,23258854,NC
-0.245,23258855,NC
-0.105,23258856,NC
0.05,23258857,NC
0.19,23258858,NC
0.34,23258859,NC
0.505,23258860,NC
0.655,23258861,NC
0.73,23258862,N
0.715,23258863,NC
0.575,23258864,NC
0.385,23258865,NC
0.23,23258866,NC
0.045,23258867,NC
-0.24,23258868,NC
-0.575,23258869,NC
-0.89,23258870,NC
-1.07,23258871,NC
-1.08,23258872,NC
-0.93,23258873,NC
-0.805,23258874,NC
-0.715,23258875,NC
-0.655,23258876,NC
-0.585,23258877,NC
-0.505,23258878,NC
-0.445,23258879,NC
-0.405,23258880,NC
-0.39,23258881,NC
-0.39,23258882,NC
-0.4,23258883,NC
-0.38,23258884,NC
-0.375,23258885,NC
-0.35,23258886,NC
-0.355,23258887,NC
-0.375,23258888,NC
-0.36,23258889,NC
-0.365,23258890,NC
-0.345,23258891,NC
-0.315,23258892,NC
-0.315,23258893,NC
-0.32,23258894,NC
-0.325,23258895,NC
-0.305,23258896,NC
-0.285,23258897,NC
-0.26,23258898,NC
-0.265,23258899,NC
-0.27,23258900,NC
-0.275,23258901,NC
-0.26,23258902,NC
-0.235,23258903,NC
-0.205,23258904,NC
-0.195,23258905,NC
-0.195,23258906,NC
-0.185,23258907,NC
-0.16,23258908,NC
-0.13,23258909,NC
-0.1,23258910,NC
-0.095,23258911,NC
-0.095,23258912,NC
-0.09,23258913,NC
-0.075,23258914,NC
-0.065,23258915,NC
-0.035,23258916,NC
-0.02,23258917,NC
-0.025,23258918,NC
-0.01,23258919,NC
0.0,23258920,NC
0.03,23258921,NC
0.035,23258922,NC
0.06,23258923,NC
0.055,23258924,NC
0.04,23258925,NC
0.05,23258926,NC
0.075,23258927,NC
0.095,23258928,NC
0.08,23258929,NC
0.075,23258930,NC
0.065,23258931,NC
0.065,23258932,NC
0.055,23258933,NC
0.08,23258934,NC
0.07,23258935,NC
0.05,23258936,NC
0.035,23258937,NC
0.015,23258938,NC
0.005,23258939,NC
-0.005,23258940,NC
-0.03,23258941,NC
-0.06,23258942,NC
-0.09,23258943,NC
-0.115,23258944,NC
-0.13,23258945,NC
-0.135,23258946,NC
-0.165,23258947,NC
-0.2,23258948,NC
-0.24,23258949,NC
-0.265,23258950,NC
-0.255,23258951,NC
-0.255,23258952,NC
-0.27,23258953,NC
-0.3,23258954,NC
-0.31,23258955,NC
-0.33,23258956,NC
-0.32,23258957,NC
-0.315,23258958,NC
-0.335,23258959,NC
-0.35,23258960,NC
-0.355,23258961,NC
-0.355,23258962,NC
-0.36,23258963,NC
-0.335,23258964,NC
-0.35,23258965,NC
-0.35,23258966,NC
-0.37,23258967,NC
-0.37,23258968,NC
-0.35,23258969,NC
-0.34,23258970,NC
-0.345,23258971,NC
-0.36,23258972,NC
-0.375,23258973,NC
-0.375,23258974,NC
-0.36,23258975,NC
-0.35,23258976,NC
-0.355,23258977,NC
-0.36,23258978,NC
-0.37,23258979,NC
-0.36,23258980,NC
-0.33,23258981,NC
-0.315,23258982,NC
-0.31,23258983,NC
-0.315,23258984,NC
-0.325,23258985,NC
-0.31,23258986,NC
-0.315,23258987,NC
-0.3,23258988,NC
-0.295,23258989,NC
-0.295,23258990,NC
-0.3,23258991,NC
-0.27,23258992,NC
-0.26,23258993,NC
-0.245,23258994,NC
-0.245,23258995,NC
-0.26,23258996,NC
-0.28,23258997,NC
-0.3,23258998,NC
-0.28,23258999,NC
-0.285,23259000,NC
-0.29,23259001,NC
-0.315,23259002,NC
-0.355,23259003,NC
-0.36,23259004,NC
-0.355,23259005,NC
-0.345,23259006,NC
-0.34,23259007,NC
-0.34,23259008,NC
-0.345,23259009,NC
-0.37,23259010,NC
-0.365,23259011,NC
-0.365,23259012,NC
-0.36,23259013,NC
-0.38,23259014,NC
-0.39,23259015,NC
-0.39,23259016,NC
-0.375,23259017,NC
-0.365,23259018,NC
-0.365,23259019,NC
-0.375,23259020,NC
-0.385,23259021,NC
-0.38,23259022,NC
-0.37,23259023,NC
-0.345,23259024,NC
-0.355,23259025,NC
-0.37,23259026,NC
-0.38,23259027,NC
-0.385,23259028,NC
-0.36,23259029,NC
-0.345,23259030,NC
-0.36,23259031,NC
-0.375,23259032,NC
-0.385,23259033,NC
-0.38,23259034,NC
-0.375,23259035,NC
-0.375,23259036,NC
-0.365,23259037,NC
-0.375,23259038,NC
-0.385,23259039,NC
-0.38,23259040,NC
-0.365,23259041,NC
-0.34,23259042,NC
-0.335,23259043,NC
-0.35,23259044,NC
-0.37,23259045,NC
-0.375,23259046,NC
-0.365,23259047,NC
-0.37,23259048,NC
-0.38,23259049,NC
-0.395,23259050,NC
-0.39,23259051,NC
-0.335,23259052,NC
-0.225,23259053,NC
-0.08,23259054,NC
0.055,23259055,NC
0.195,23259056,NC
0.33,23259057,NC
0.5,23259058,NC
0.63,23259059,N
