channel_0,sample #,type
-0.16,15007247,NC
-0.155,15007248,NC
-0.16,15007249,NC
-0.18,15007250,NC
-0.21,15007251,NC
-0.225,15007252,NC
-0.24,15007253,NC
-0.24,15007254,NC
-0.225,15007255,NC
-0.205,15007256,NC
-0.185,15007257,NC
-0.185,15007258,NC
-0.17,15007259,NC
-0.18,15007260,NC
-0.2,15007261,NC
-0.2,15007262,NC
-0.2,15007263,NC
-0.18,15007264,NC
-0.175,15007265,NC
-0.175,15007266,NC
-0.17,15007267,NC
-0.195,15007268,NC
-0.19,15007269,NC
-0.18,15007270,NC
-0.16,15007271,NC
-0.165,15007272,NC
-0.18,15007273,NC
-0.19,15007274,NC
-0.185,15007275,NC
-0.175,15007276,NC
-0.155,15007277,NC
-0.16,15007278,NC
-0.18,15007279,NC
-0.19,15007280,NC
-0.2,15007281,NC
-0.18,15007282,NC
-0.155,15007283,NC
-0.14,15007284,NC
-0.15,15007285,NC
-0.155,15007286,NC
-0.19,15007287,NC
-0.19,15007288,NC
-0.16,15007289,NC
-0.15,15007290,NC
-0.15,15007291,NC
-0.15,15007292,NC
-0.15,15007293,NC
-0.135,15007294,NC
-0.095,15007295,NC
-0.1,15007296,NC
-0.1,15007297,NC
-0.095,15007298,NC
-0.085,15007299,NC
-0.075,15007300,NC
-0.05,15007301,NC
-0.04,15007302,NC
-0.05,15007303,NC
-0.045,15007304,NC
-0.055,15007305,NC
-0.06,15007306,NC
-0.085,15007307,NC
-0.12,15007308,NC
-0.15,15007309,NC
-0.17,15007310,NC
-0.165,15007311,NC
-0.155,15007312,NC
-0.145,15007313,NC
-0.14,15007314,NC
-0.16,15007315,NC
-0.18,15007316,NC
-0.205,15007317,NC
-0.16,15007318,NC
-0.135,15007319,NC
-0.145,15007320,NC
-0.13,15007321,NC
-0.155,15007322,NC
-0.15,15007323,NC
-0.16,15007324,NC
-0.145,15007325,NC
-0.145,15007326,NC
-0.14,15007327,NC
-0.145,15007328,NC
-0.15,15007329,NC
-0.17,15007330,NC
-0.17,15007331,NC
-0.16,15007332,NC
-0.135,15007333,NC
-0.11,15007334,NC
-0.095,15007335,NC
-0.1,15007336,NC
-0.1,15007337,NC
-0.115,15007338,NC
-0.115,15007339,NC
-0.115,15007340,NC
-0.115,15007341,NC
-0.12,15007342,NC
-0.125,15007343,NC
-0.135,15007344,NC
-0.13,15007345,NC
-0.115,15007346,NC
-0.11,15007347,NC
-0.105,15007348,NC
-0.1,15007349,NC
-0.12,15007350,NC
-0.13,15007351,NC
-0.135,15007352,NC
-0.12,15007353,NC
-0.11,15007354,NC
-0.08,15007355,NC
-0.09,15007356,NC
-0.105,15007357,NC
-0.12,15007358,NC
-0.14,15007359,NC
-0.145,15007360,NC
-0.145,15007361,NC
-0.11,15007362,NC
-0.04,15007363,NC
0.02,15007364,NC
0.08,15007365,NC
0.16,15007366,NC
0.26,15007367,NC
0.35,15007368,NC
0.455,15007369,NC
0.555,15007370,NC
0.665,15007371,NC
0.795,15007372,NC
0.91,15007373,NC
1.03,15007374,NC
1.115,15007375,N
